910186,447,8/28/2015 16:36,Mechanics Plaza (Market at Battery),75,8/28/2015 16:44,Embarcadero at Sansome,60,86,Subscriber,94133
909686,786,8/28/2015 9:35,Temporary Transbay Terminal (Howard at Beale),55,8/28/2015 9:48,Market at 10th,67,549,Subscriber,94608
909045,301,8/27/2015 20:34,Davis at Jackson,42,8/27/2015 20:39,Embarcadero at Sansome,60,392,Subscriber,94111
908531,928,8/27/2015 16:57,Embarcadero at Sansome,60,8/27/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,187,Subscriber,95111
908136,139,8/27/2015 12:39,Beale at Market,56,8/27/2015 12:42,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber,94030
908087,1702,8/27/2015 12:00,Embarcadero at Sansome,60,8/27/2015 12:28,2nd at Townsend,61,472,Subscriber,94587
907962,808,8/27/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,8/27/2015 10:29,Clay at Battery,41,338,Subscriber,94070
907771,393,8/27/2015 9:03,Powell Street BART,39,8/27/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,111,Subscriber,94107
907601,612,8/27/2015 8:23,Civic Center BART (7th at Market),72,8/27/2015 8:33,Steuart at Market,74,569,Subscriber,94103
907574,266,8/27/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,8/27/2015 8:18,2nd at Townsend,61,429,Subscriber,94061
907416,5559,8/27/2015 7:33,2nd at Townsend,61,8/27/2015 9:05,Market at 10th,67,387,Subscriber,89451
906990,299,8/26/2015 18:18,Steuart at Market,74,8/26/2015 18:23,Howard at 2nd,63,527,Subscriber,94107
906592,980,8/26/2015 16:36,Spear at Folsom,49,8/26/2015 16:53,Townsend at 7th,65,553,Subscriber,94107
906349,512,8/26/2015 13:36,Market at Sansome,77,8/26/2015 13:45,Embarcadero at Bryant,54,589,Subscriber,94941
905907,430,8/26/2015 9:04,2nd at Townsend,61,8/26/2015 9:11,Steuart at Market,74,453,Subscriber,94002
905867,444,8/26/2015 9:01,Market at Sansome,77,8/26/2015 9:09,2nd at Townsend,61,572,Subscriber,94611
905830,933,8/26/2015 8:54,Harry Bridges Plaza (Ferry Building),50,8/26/2015 9:09,Townsend at 7th,65,408,Customer,94965
905463,432,8/26/2015 7:15,Paseo de San Antonio,7,8/26/2015 7:22,San Jose Diridon Caltrain Station,2,691,Subscriber,95113
905234,64,8/25/2015 19:32,Steuart at Market,74,8/25/2015 19:33,Steuart at Market,74,589,Subscriber,94706
905132,201,8/25/2015 18:43,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 18:47,2nd at South Park,64,504,Subscriber,94107
905057,772,8/25/2015 18:21,Beale at Market,56,8/25/2015 18:34,Golden Gate at Polk,59,329,Subscriber,94109
905034,285,8/25/2015 18:15,Broadway St at Battery St,82,8/25/2015 18:20,Beale at Market,56,329,Subscriber,94112
904447,354,8/25/2015 13:30,Civic Center BART (7th at Market),72,8/25/2015 13:36,Market at 4th,76,411,Customer,46013
904361,216,8/25/2015 12:21,2nd at Townsend,61,8/25/2015 12:25,San Francisco Caltrain 2 (330 Townsend),69,677,Subscriber,94549
904131,269,8/25/2015 9:41,Beale at Market,56,8/25/2015 9:46,Embarcadero at Vallejo,48,325,Subscriber,94112
904094,1012,8/25/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 9:49,Market at 10th,67,503,Subscriber,94065
904035,403,8/25/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 9:20,Commercial at Montgomery,45,285,Subscriber,94530
903766,1059,8/25/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:25,Commercial at Montgomery,45,214,Subscriber,94070
903638,889,8/25/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 7:38,Beale at Market,56,266,Subscriber,94303
903519,407,8/25/2015 0:22,Paseo de San Antonio,7,8/25/2015 0:29,San Pedro Square,6,646,Subscriber,95113
903250,292,8/24/2015 18:29,Yerba Buena Center of the Arts (3rd @ Howard),68,8/24/2015 18:34,2nd at South Park,64,623,Subscriber,94107
903245,344,8/24/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 18:33,Townsend at 7th,65,544,Subscriber,94103
903183,343,8/24/2015 18:09,Mountain View Caltrain Station,28,8/24/2015 18:14,Evelyn Park and Ride,30,673,Subscriber,94087
903130,345,8/24/2015 17:51,5th at Howard,57,8/24/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94401
903101,279,8/24/2015 17:44,Broadway St at Battery St,82,8/24/2015 17:49,Steuart at Market,74,607,Subscriber,94702
902686,679,8/24/2015 15:06,Embarcadero at Bryant,54,8/24/2015 15:18,San Francisco Caltrain 2 (330 Townsend),69,497,Customer,nil
902382,252,8/24/2015 9:34,Broadway St at Battery St,82,8/24/2015 9:38,Beale at Market,56,351,Subscriber,94107
902359,411,8/24/2015 9:26,Harry Bridges Plaza (Ferry Building),50,8/24/2015 9:33,Embarcadero at Sansome,60,436,Subscriber,94566
901962,456,8/24/2015 7:43,Harry Bridges Plaza (Ferry Building),50,8/24/2015 7:50,Embarcadero at Sansome,60,549,Subscriber,94939
901749,1459,8/23/2015 18:47,Embarcadero at Sansome,60,8/23/2015 19:11,Embarcadero at Vallejo,48,284,Customer,7604
901047,4133,8/22/2015 11:14,Harry Bridges Plaza (Ferry Building),50,8/22/2015 12:23,Harry Bridges Plaza (Ferry Building),50,317,Customer,91344
901002,340,8/22/2015 10:18,Market at Sansome,77,8/22/2015 10:23,Steuart at Market,74,410,Customer,91208
900894,422,8/21/2015 21:49,Powell Street BART,39,8/21/2015 21:56,South Van Ness at Market,66,503,Subscriber,94112
900884,954,8/21/2015 21:13,Arena Green / SAP Center,14,8/21/2015 21:29,Ryland Park,84,488,Customer,95050
900576,201,8/21/2015 17:20,Townsend at 7th,65,8/21/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,408,Customer,94134
900294,400,8/21/2015 15:41,2nd at Townsend,61,8/21/2015 15:48,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94903
900144,290,8/21/2015 12:45,Market at Sansome,77,8/21/2015 12:50,Powell Street BART,39,493,Subscriber,94104
899984,96,8/21/2015 10:26,Beale at Market,56,8/21/2015 10:27,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94114
899728,391,8/21/2015 8:53,Market at Sansome,77,8/21/2015 8:59,2nd at South Park,64,629,Subscriber,94612
899533,796,8/21/2015 7:56,Golden Gate at Polk,59,8/21/2015 8:09,Spear at Folsom,49,509,Subscriber,94109
899444,421,8/21/2015 7:20,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 7:27,Broadway St at Battery St,82,453,Subscriber,94602
899325,442,8/20/2015 22:10,Mechanics Plaza (Market at Battery),75,8/20/2015 22:18,Civic Center BART (7th at Market),72,572,Subscriber,94103
899084,383,8/20/2015 18:21,San Jose Diridon Caltrain Station,2,8/20/2015 18:27,San Pedro Square,6,142,Subscriber,95112
899021,335,8/20/2015 18:00,Harry Bridges Plaza (Ferry Building),50,8/20/2015 18:06,Embarcadero at Bryant,54,311,Subscriber,94105
898959,569,8/20/2015 17:42,Post at Kearny,47,8/20/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94114
898267,343,8/20/2015 10:11,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 10:16,Davis at Jackson,42,400,Subscriber,94706
898242,680,8/20/2015 9:57,Embarcadero at Sansome,60,8/20/2015 10:09,Market at Sansome,77,359,Subscriber,94111
898201,835,8/20/2015 9:36,2nd at Townsend,61,8/20/2015 9:50,Embarcadero at Sansome,60,584,Subscriber,95008
897947,441,8/20/2015 8:35,Embarcadero at Folsom,51,8/20/2015 8:42,Embarcadero at Sansome,60,510,Subscriber,94124
897859,598,8/20/2015 8:13,Grant Avenue at Columbus Avenue,73,8/20/2015 8:23,2nd at Townsend,61,189,Subscriber,94133
897248,348,8/19/2015 18:04,5th at Howard,57,8/19/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,94403
897108,684,8/19/2015 17:27,Mechanics Plaza (Market at Battery),75,8/19/2015 17:38,Market at 10th,67,520,Subscriber,94102
897071,1137,8/19/2015 17:19,2nd at South Park,64,8/19/2015 17:38,Market at 10th,67,554,Customer,nil
896669,555,8/19/2015 13:44,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 13:54,Howard at 2nd,63,284,Subscriber,95014
896206,500,8/19/2015 8:49,Civic Center BART (7th at Market),72,8/19/2015 8:58,Beale at Market,56,619,Subscriber,94103
895015,369,8/18/2015 15:57,Clay at Battery,41,8/18/2015 16:03,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber,94501
894956,669,8/18/2015 15:04,Townsend at 7th,65,8/18/2015 15:15,Market at 10th,67,378,Subscriber,94102
894561,478,8/18/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 9:36,Market at Sansome,77,465,Subscriber,94303
893637,475,8/17/2015 18:05,2nd at Townsend,61,8/17/2015 18:12,Harry Bridges Plaza (Ferry Building),50,473,Subscriber,94523
892975,291,8/17/2015 12:28,Broadway St at Battery St,82,8/17/2015 12:33,Mechanics Plaza (Market at Battery),75,278,Subscriber,95120
892894,309,8/17/2015 11:06,Market at Sansome,77,8/17/2015 11:11,2nd at South Park,64,613,Subscriber,95973
892836,502,8/17/2015 10:17,Market at 10th,67,8/17/2015 10:25,Townsend at 7th,65,533,Subscriber,94568
892386,519,8/17/2015 8:17,South Van Ness at Market,66,8/17/2015 8:25,Post at Kearny,47,598,Subscriber,94122
892373,422,8/17/2015 8:13,Embarcadero at Sansome,60,8/17/2015 8:20,Mechanics Plaza (Market at Battery),75,494,Subscriber,94133
892354,360,8/17/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:11,Embarcadero at Vallejo,48,412,Subscriber,94611
891614,973,8/15/2015 21:34,Embarcadero at Sansome,60,8/15/2015 21:51,Powell at Post (Union Square),71,560,Customer,98144
891379,256,8/15/2015 15:05,San Pedro Square,6,8/15/2015 15:09,St James Park,13,176,Subscriber,95113
891061,664,8/14/2015 22:51,2nd at South Park,64,8/14/2015 23:02,Broadway St at Battery St,82,69,Subscriber,94107
890976,775,8/14/2015 19:24,Townsend at 7th,65,8/14/2015 19:37,Post at Kearny,47,609,Subscriber,94107
890622,492,8/14/2015 17:06,Embarcadero at Folsom,51,8/14/2015 17:14,2nd at Townsend,61,584,Subscriber,95070
890230,8941,8/14/2015 12:30,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 14:59,2nd at Townsend,61,600,Customer,94920
890197,820,8/14/2015 12:07,Santa Clara County Civic Center,80,8/14/2015 12:21,San Pedro Square,6,667,Subscriber,95110
890143,520,8/14/2015 11:19,Clay at Battery,41,8/14/2015 11:27,Powell Street BART,39,601,Subscriber,94107
889904,184,8/14/2015 9:04,Mountain View Caltrain Station,28,8/14/2015 9:07,Mountain View City Hall,27,28,Subscriber,94107
889783,268,8/14/2015 8:37,Townsend at 7th,65,8/14/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94107
889243,730,8/13/2015 18:44,Beale at Market,56,8/13/2015 18:56,San Francisco City Hall,58,354,Subscriber,94102
888883,479,8/13/2015 16:59,Broadway St at Battery St,82,8/13/2015 17:07,Market at Sansome,77,535,Subscriber,94025
888619,6522,8/13/2015 14:16,Howard at 2nd,63,8/13/2015 16:04,Howard at 2nd,63,328,Subscriber,94019
888609,475,8/13/2015 14:08,Market at 4th,76,8/13/2015 14:16,Market at 10th,67,432,Customer,nil
888453,516,8/13/2015 12:04,Mechanics Plaza (Market at Battery),75,8/13/2015 12:12,Embarcadero at Bryant,54,532,Customer,95050
888401,23925,8/13/2015 11:26,Steuart at Market,74,8/13/2015 18:05,2nd at South Park,64,427,Customer,902104
887875,457,8/13/2015 8:04,Market at 10th,67,8/13/2015 8:12,Mechanics Plaza (Market at Battery),75,632,Subscriber,94107
887353,273,8/12/2015 18:28,Clay at Battery,41,8/12/2015 18:32,Temporary Transbay Terminal (Howard at Beale),55,410,Subscriber,94602
886970,666,8/12/2015 16:52,Mechanics Plaza (Market at Battery),75,8/12/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94303
886685,1554,8/12/2015 13:11,San Jose City Hall,10,8/12/2015 13:37,St James Park,13,78,Subscriber,95113
886464,187,8/12/2015 10:07,Clay at Battery,41,8/12/2015 10:10,Embarcadero at Vallejo,48,342,Subscriber,94110
886400,311,8/12/2015 9:36,Howard at 2nd,63,8/12/2015 9:42,2nd at Townsend,61,518,Subscriber,94608
885850,194,8/12/2015 6:43,Davis at Jackson,42,8/12/2015 6:46,Commercial at Montgomery,45,538,Subscriber,94111
885842,275,8/12/2015 6:25,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 6:29,Commercial at Montgomery,45,614,Subscriber,94611
885574,650,8/11/2015 18:34,Embarcadero at Vallejo,48,8/11/2015 18:45,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94027
885379,390,8/11/2015 17:42,Powell Street BART,39,8/11/2015 17:48,Market at 10th,67,389,Subscriber,94102
885294,375,8/11/2015 17:24,Market at 4th,76,8/11/2015 17:30,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber,94706
885284,720,8/11/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 17:34,Harry Bridges Plaza (Ferry Building),50,325,Subscriber,94931
885262,655,8/11/2015 17:15,South Van Ness at Market,66,8/11/2015 17:26,Beale at Market,56,505,Subscriber,9611
884330,218,8/11/2015 8:45,Townsend at 7th,65,8/11/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94107
884237,547,8/11/2015 8:20,Harry Bridges Plaza (Ferry Building),50,8/11/2015 8:30,Post at Kearny,47,260,Subscriber,95442
884164,180,8/11/2015 8:04,2nd at Townsend,61,8/11/2015 8:07,2nd at Folsom,62,357,Subscriber,94043
884132,846,8/11/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:05,Embarcadero at Vallejo,48,385,Subscriber,94403
884004,317,8/11/2015 6:33,San Pedro Square,6,8/11/2015 6:39,San Jose Diridon Caltrain Station,2,82,Subscriber,95112
883877,1499,8/10/2015 19:55,University and Emerson,35,8/10/2015 20:20,California Ave Caltrain Station,36,662,Customer,2493
883861,341,8/10/2015 19:37,Townsend at 7th,65,8/10/2015 19:42,2nd at Townsend,61,412,Subscriber,94107
883813,223,8/10/2015 19:12,2nd at Townsend,61,8/10/2015 19:16,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94043
883750,516,8/10/2015 18:40,Powell at Post (Union Square),71,8/10/2015 18:48,Davis at Jackson,42,405,Subscriber,94111
883657,399,8/10/2015 18:07,Embarcadero at Sansome,60,8/10/2015 18:14,Steuart at Market,74,500,Subscriber,94110
883108,492,8/10/2015 14:43,Powell Street BART,39,8/10/2015 14:52,Washington at Kearny,46,312,Subscriber,94133
882970,232,8/10/2015 11:23,San Francisco City Hall,58,8/10/2015 11:27,Civic Center BART (7th at Market),72,621,Subscriber,94107
881889,1143,8/9/2015 11:07,University and Emerson,35,8/9/2015 11:26,California Ave Caltrain Station,36,713,Subscriber,94103
881732,502,8/8/2015 20:21,Civic Center BART (7th at Market),72,8/8/2015 20:30,Market at 4th,76,549,Customer,2459
881423,2487,8/8/2015 12:42,San Francisco Caltrain (Townsend at 4th),70,8/8/2015 13:24,Harry Bridges Plaza (Ferry Building),50,507,Customer,91361
880952,556,8/7/2015 18:00,Embarcadero at Sansome,60,8/7/2015 18:09,Steuart at Market,74,504,Subscriber,94102
880828,223,8/7/2015 17:23,Embarcadero at Vallejo,48,8/7/2015 17:26,Steuart at Market,74,377,Subscriber,94102
880801,1247,8/7/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 17:33,Clay at Battery,41,278,Subscriber,94133
880748,12789,8/7/2015 17:00,Embarcadero at Vallejo,48,8/7/2015 20:33,Embarcadero at Vallejo,48,350,Customer,94301
880497,598,8/7/2015 14:53,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 15:03,Civic Center BART (7th at Market),72,574,Subscriber,94109
880151,6481,8/7/2015 10:08,Harry Bridges Plaza (Ferry Building),50,8/7/2015 11:56,Embarcadero at Sansome,60,508,Customer,80113
880129,740,8/7/2015 9:51,2nd at Folsom,62,8/7/2015 10:04,Post at Kearny,47,401,Subscriber,94611
879378,1308,8/6/2015 18:36,Townsend at 7th,65,8/6/2015 18:58,Steuart at Market,74,352,Subscriber,94401
878791,914,8/6/2015 13:41,Powell at Post (Union Square),71,8/6/2015 13:57,San Francisco City Hall,58,677,Subscriber,94109
878785,5756,8/6/2015 13:38,Steuart at Market,74,8/6/2015 15:14,Harry Bridges Plaza (Ferry Building),50,401,Customer,55416
878438,381,8/6/2015 9:28,2nd at Folsom,62,8/6/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94107
878371,838,8/6/2015 9:13,Post at Kearny,47,8/6/2015 9:27,Mechanics Plaza (Market at Battery),75,370,Subscriber,94132
878292,625,8/6/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 9:04,Market at Sansome,77,630,Subscriber,94002
878014,515,8/6/2015 7:37,Harry Bridges Plaza (Ferry Building),50,8/6/2015 7:45,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber,94107
877678,267,8/5/2015 19:12,Market at 10th,67,8/5/2015 19:17,Powell Street BART,39,470,Subscriber,94103
877616,671,8/5/2015 18:39,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 18:50,Market at 4th,76,513,Subscriber,94107
877449,294,8/5/2015 17:47,Harry Bridges Plaza (Ferry Building),50,8/5/2015 17:52,Embarcadero at Bryant,54,619,Subscriber,94105
877409,687,8/5/2015 17:40,Beale at Market,56,8/5/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,95051
877326,367,8/5/2015 17:13,Post at Kearny,47,8/5/2015 17:19,Grant Avenue at Columbus Avenue,73,386,Subscriber,94111
876936,13697,8/5/2015 13:27,Mountain View Caltrain Station,28,8/5/2015 17:15,Mountain View Caltrain Station,28,45,Customer,nil
876884,1447,8/5/2015 12:27,Post at Kearny,47,8/5/2015 12:51,Post at Kearny,47,431,Subscriber,94132
876772,756,8/5/2015 10:55,Embarcadero at Sansome,60,8/5/2015 11:07,Commercial at Montgomery,45,393,Subscriber,94111
876077,756,8/5/2015 6:04,Davis at Jackson,42,8/5/2015 6:16,Beale at Market,56,432,Subscriber,94102
875659,276,8/4/2015 17:47,Commercial at Montgomery,45,8/4/2015 17:51,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94611
875489,563,8/4/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 17:14,Powell Street BART,39,419,Subscriber,94703
875373,1043,8/4/2015 16:31,Spear at Folsom,49,8/4/2015 16:49,Golden Gate at Polk,59,522,Subscriber,94109
875096,266,8/4/2015 12:22,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 12:27,Townsend at 7th,65,877,Subscriber,94107
874489,374,8/4/2015 8:12,Castro Street and El Camino Real,32,8/4/2015 8:18,Mountain View Caltrain Station,28,296,Subscriber,94040
874487,710,8/4/2015 8:12,Grant Avenue at Columbus Avenue,73,8/4/2015 8:23,2nd at Townsend,61,428,Subscriber,94133
874318,588,8/4/2015 7:20,2nd at Townsend,61,8/4/2015 7:30,Embarcadero at Vallejo,48,581,Subscriber,94107
873883,518,8/3/2015 18:02,Powell Street BART,39,8/3/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,94403
873401,849,8/3/2015 15:33,Harry Bridges Plaza (Ferry Building),50,8/3/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,93401
873143,347,8/3/2015 10:31,Harry Bridges Plaza (Ferry Building),50,8/3/2015 10:36,Embarcadero at Sansome,60,347,Subscriber,94612
873034,112,8/3/2015 9:31,Redwood City Caltrain Station,22,8/3/2015 9:33,San Mateo County Center,23,60,Subscriber,94102
872921,506,8/3/2015 8:55,Beale at Market,56,8/3/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94618
872829,819,8/3/2015 8:31,2nd at South Park,64,8/3/2015 8:45,Townsend at 7th,65,538,Subscriber,94105
872808,522,8/3/2015 8:28,2nd at Townsend,61,8/3/2015 8:36,Steuart at Market,74,260,Subscriber,95120
872782,868,8/3/2015 8:28,Palo Alto Caltrain Station,34,8/3/2015 8:42,Park at Olive,38,645,Subscriber,94002
872308,270,8/2/2015 15:33,Washington at Kearny,46,8/2/2015 15:38,Howard at 2nd,63,464,Subscriber,94108
871944,267,8/1/2015 18:42,San Francisco Caltrain 2 (330 Townsend),69,8/1/2015 18:46,5th at Howard,57,527,Subscriber,94103
871782,630,8/1/2015 14:53,Embarcadero at Folsom,51,8/1/2015 15:04,Grant Avenue at Columbus Avenue,73,331,Subscriber,94103
871424,323,7/31/2015 19:26,Clay at Battery,41,7/31/2015 19:31,Howard at 2nd,63,587,Subscriber,94107
871253,437,7/31/2015 17:55,Ryland Park,84,7/31/2015 18:02,Santa Clara at Almaden,4,293,Subscriber,95110
871089,527,7/31/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 17:13,Powell Street BART,39,347,Customer,80302
870805,414,7/31/2015 14:56,Steuart at Market,74,7/31/2015 15:03,Embarcadero at Bryant,54,584,Subscriber,94105
870390,557,7/31/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:24,Yerba Buena Center of the Arts (3rd @ Howard),68,496,Subscriber,94306
870225,590,7/31/2015 8:26,Ryland Park,84,7/31/2015 8:36,San Jose Diridon Caltrain Station,2,25,Subscriber,95112
870076,715,7/31/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 7:59,Mechanics Plaza (Market at Battery),75,520,Subscriber,94040
869596,928,7/30/2015 18:03,Broadway St at Battery St,82,7/30/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,95130
869494,696,7/30/2015 17:33,Davis at Jackson,42,7/30/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,95014
869333,700,7/30/2015 16:55,Embarcadero at Folsom,51,7/30/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94070
869323,346,7/30/2015 16:52,Howard at 2nd,63,7/30/2015 16:57,Steuart at Market,74,572,Subscriber,94590
869229,1146,7/30/2015 16:12,Clay at Battery,41,7/30/2015 16:32,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94402
869176,276,7/30/2015 15:49,Paseo de San Antonio,7,7/30/2015 15:54,MLK Library,11,216,Subscriber,95113
868760,473,7/30/2015 9:31,Redwood City Medical Center,26,7/30/2015 9:38,Stanford in Redwood City,25,693,Subscriber,95131
868148,496,7/29/2015 21:49,Market at 4th,76,7/29/2015 21:57,Market at 10th,67,268,Subscriber,94102
868017,602,7/29/2015 19:03,Market at 4th,76,7/29/2015 19:13,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94102
867492,942,7/29/2015 16:25,Commercial at Montgomery,45,7/29/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94002
867110,286,7/29/2015 11:39,Commercial at Montgomery,45,7/29/2015 11:44,Broadway St at Battery St,82,634,Subscriber,94111
867098,5718,7/29/2015 11:27,Howard at 2nd,63,7/29/2015 13:02,Howard at 2nd,63,426,Customer,nil
866936,322,7/29/2015 9:24,Harry Bridges Plaza (Ferry Building),50,7/29/2015 9:30,Embarcadero at Sansome,60,518,Subscriber,94102
866769,565,7/29/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:58,Market at Sansome,77,325,Subscriber,95134
866523,486,7/29/2015 7:44,Spear at Folsom,49,7/29/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94105
866365,259,7/29/2015 5:23,Grant Avenue at Columbus Avenue,73,7/29/2015 5:27,Market at Sansome,77,614,Subscriber,94133
865856,5436,7/28/2015 17:45,Harry Bridges Plaza (Ferry Building),50,7/28/2015 19:16,Embarcadero at Sansome,60,558,Customer,75206
865731,1019,7/28/2015 17:09,San Jose Diridon Caltrain Station,2,7/28/2015 17:26,Santa Clara at Almaden,4,30,Subscriber,95110
865422,386,7/28/2015 14:52,Market at 4th,76,7/28/2015 14:58,Civic Center BART (7th at Market),72,426,Subscriber,94609
865326,692,7/28/2015 13:01,Grant Avenue at Columbus Avenue,73,7/28/2015 13:13,Embarcadero at Sansome,60,632,Customer,91214
865073,258,7/28/2015 9:43,Howard at 2nd,63,7/28/2015 9:47,Market at 4th,76,497,Subscriber,94109
864774,481,7/28/2015 8:25,Steuart at Market,74,7/28/2015 8:33,2nd at Townsend,61,672,Subscriber,94563
864369,414,7/27/2015 19:58,Davis at Jackson,42,7/27/2015 20:05,Grant Avenue at Columbus Avenue,73,614,Subscriber,94133
864367,256,7/27/2015 19:55,Powell Street BART,39,7/27/2015 19:59,Market at Sansome,77,485,Subscriber,95616
