899950,613,8/21/2015 10:01,Washington at Kearny,46,8/21/2015 10:11,Embarcadero at Folsom,51,390,Subscriber,94124
899514,679,8/21/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 8:01,Harry Bridges Plaza (Ferry Building),50,109,Subscriber,93401
899459,366,8/21/2015 7:30,Civic Center BART (7th at Market),72,8/21/2015 7:36,Townsend at 7th,65,449,Subscriber,94598
899337,412,8/20/2015 23:27,Market at Sansome,77,8/20/2015 23:34,Grant Avenue at Columbus Avenue,73,487,Subscriber,94133
899212,115,8/20/2015 19:25,Beale at Market,56,8/20/2015 19:27,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber,94111
898683,177,8/20/2015 16:42,Embarcadero at Sansome,60,8/20/2015 16:45,Embarcadero at Sansome,60,504,Customer,nil
898678,573,8/20/2015 16:40,2nd at South Park,64,8/20/2015 16:50,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94949
898589,524,8/20/2015 15:53,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 16:02,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,95032
898516,380,8/20/2015 14:48,2nd at South Park,64,8/20/2015 14:54,Harry Bridges Plaza (Ferry Building),50,407,Subscriber,94960
898470,1507,8/20/2015 13:52,Grant Avenue at Columbus Avenue,73,8/20/2015 14:17,South Van Ness at Market,66,415,Customer,10014
898351,357,8/20/2015 11:20,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 11:26,5th at Howard,57,420,Subscriber,95050
898202,436,8/20/2015 9:37,Mechanics Plaza (Market at Battery),75,8/20/2015 9:44,Howard at 2nd,63,340,Subscriber,94066
898026,462,8/20/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,95032
897957,355,8/20/2015 8:38,Grant Avenue at Columbus Avenue,73,8/20/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94566
897942,397,8/20/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:41,Embarcadero at Vallejo,48,525,Subscriber,94547
897837,522,8/20/2015 8:09,SJSU - San Salvador at 9th,16,8/20/2015 8:18,MLK Library,11,213,Subscriber,95112
896641,909,8/19/2015 13:14,San Jose City Hall,10,8/19/2015 13:29,San Salvador at 1st,8,250,Subscriber,95070
896216,530,8/19/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:00,Steuart at Market,74,408,Subscriber,94002
896193,970,8/19/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 9:04,Clay at Battery,41,332,Subscriber,94301
895579,492,8/18/2015 18:35,San Jose Diridon Caltrain Station,2,8/18/2015 18:44,Paseo de San Antonio,7,91,Subscriber,95113
894103,199,8/18/2015 7:32,San Jose Diridon Caltrain Station,2,8/18/2015 7:36,Santa Clara at Almaden,4,129,Subscriber,94158
893887,437,8/17/2015 19:53,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 20:00,Powell Street BART,39,600,Subscriber,94107
893878,883,8/17/2015 19:53,San Antonio Caltrain Station,29,8/17/2015 20:07,Mountain View City Hall,27,218,Customer,55423
893800,165,8/17/2015 19:05,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 19:08,2nd at Townsend,61,528,Subscriber,94107
893493,594,8/17/2015 17:28,2nd at South Park,64,8/17/2015 17:38,Steuart at Market,74,557,Subscriber,94947
893327,800,8/17/2015 16:58,Broadway St at Battery St,82,8/17/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94025
892875,572,8/17/2015 10:42,Civic Center BART (7th at Market),72,8/17/2015 10:51,Beale at Market,56,619,Subscriber,94109
892500,260,8/17/2015 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94117
891980,579,8/16/2015 16:56,South Van Ness at Market,66,8/16/2015 17:06,Market at 4th,76,384,Subscriber,94108
891733,786,8/16/2015 10:38,Embarcadero at Bryant,54,8/16/2015 10:51,Embarcadero at Sansome,60,507,Subscriber,94105
891539,562,8/15/2015 18:16,Santa Clara County Civic Center,80,8/15/2015 18:25,San Pedro Square,6,61,Customer,55423
891515,1455,8/15/2015 17:50,2nd at Townsend,61,8/15/2015 18:14,Grant Avenue at Columbus Avenue,73,134,Customer,94109
891276,173,8/15/2015 13:06,Park at Olive,38,8/15/2015 13:09,California Ave Caltrain Station,36,27,Customer,nil
891130,234,8/15/2015 9:23,Market at 4th,76,8/15/2015 9:27,5th at Howard,57,501,Subscriber,94103
890706,417,8/14/2015 17:27,2nd at Townsend,61,8/14/2015 17:34,Market at Sansome,77,366,Subscriber,94610
890628,684,8/14/2015 17:07,Spear at Folsom,49,8/14/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94404
890519,448,8/14/2015 16:39,Beale at Market,56,8/14/2015 16:47,Embarcadero at Sansome,60,278,Subscriber,94111
890386,591,8/14/2015 15:14,Davis at Jackson,42,8/14/2015 15:24,Market at 4th,76,496,Subscriber,94111
889572,373,8/14/2015 7:16,Harry Bridges Plaza (Ferry Building),50,8/14/2015 7:22,Post at Kearny,47,461,Subscriber,94957
889270,669,8/13/2015 18:54,Market at Sansome,77,8/13/2015 19:06,2nd at Townsend,61,312,Subscriber,94107
888267,557,8/13/2015 9:53,Embarcadero at Sansome,60,8/13/2015 10:02,Market at Sansome,77,378,Subscriber,94111
888034,420,8/13/2015 8:42,Steuart at Market,74,8/13/2015 8:49,Broadway St at Battery St,82,447,Subscriber,94556
887968,609,8/13/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:37,Market at 10th,67,477,Subscriber,94061
887848,764,8/13/2015 7:57,Golden Gate at Polk,59,8/13/2015 8:10,Spear at Folsom,49,274,Subscriber,94109
887498,134,8/12/2015 19:42,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 19:44,Howard at 2nd,63,410,Subscriber,94105
887472,1205,8/12/2015 19:22,Market at Sansome,77,8/12/2015 19:42,San Francisco Caltrain (Townsend at 4th),70,478,Customer,97028
887385,1157,8/12/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 19:01,Clay at Battery,41,599,Subscriber,94133
887378,473,8/12/2015 18:34,Spear at Folsom,49,8/12/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94403
886935,557,8/12/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 16:48,Spear at Folsom,49,67,Subscriber,94601
886511,2042,8/12/2015 10:39,Embarcadero at Vallejo,48,8/12/2015 11:13,Embarcadero at Vallejo,48,259,Customer,95448
886095,353,8/12/2015 8:26,Steuart at Market,74,8/12/2015 8:32,Embarcadero at Sansome,60,96,Subscriber,94597
886051,288,8/12/2015 8:13,Powell at Post (Union Square),71,8/12/2015 8:18,Howard at 2nd,63,370,Subscriber,94108
885860,618,8/12/2015 6:49,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 6:59,Post at Kearny,47,504,Customer,94002
885685,451,8/11/2015 19:31,SJSU 4th at San Carlos,12,8/11/2015 19:39,San Pedro Square,6,31,Subscriber,95110
885573,567,8/11/2015 18:34,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:43,Market at 10th,67,611,Subscriber,94102
885561,965,8/11/2015 18:29,Embarcadero at Sansome,60,8/11/2015 18:45,South Van Ness at Market,66,259,Subscriber,94102
885492,844,8/11/2015 18:09,Davis at Jackson,42,8/11/2015 18:23,Civic Center BART (7th at Market),72,546,Subscriber,94103
885215,681,8/11/2015 16:59,2nd at South Park,64,8/11/2015 17:10,Market at Sansome,77,652,Subscriber,94610
885169,229,8/11/2015 16:56,Cowper at University,37,8/11/2015 16:59,Palo Alto Caltrain Station,34,686,Subscriber,94102
884939,544,8/11/2015 15:20,Market at 10th,67,8/11/2015 15:29,Market at Sansome,77,314,Subscriber,94401
884085,839,8/11/2015 7:25,Grant Avenue at Columbus Avenue,73,8/11/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94133
883644,915,8/10/2015 18:04,Mechanics Plaza (Market at Battery),75,8/10/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94070
883562,785,8/10/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 17:56,Civic Center BART (7th at Market),72,285,Subscriber,94105
883448,584,8/10/2015 17:15,Beale at Market,56,8/10/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94158
883019,370,8/10/2015 12:28,Howard at 2nd,63,8/10/2015 12:34,Spear at Folsom,49,611,Subscriber,94103
883012,866,8/10/2015 12:20,2nd at Townsend,61,8/10/2015 12:34,Embarcadero at Vallejo,48,284,Subscriber,94539
882708,660,8/10/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:15,Market at 10th,67,291,Subscriber,94608
882383,303,8/10/2015 7:37,Harry Bridges Plaza (Ferry Building),50,8/10/2015 7:42,Market at Sansome,77,69,Subscriber,94925
882243,464,8/10/2015 5:39,Powell Street BART,39,8/10/2015 5:46,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94107
881915,2619,8/9/2015 11:58,South Van Ness at Market,66,8/9/2015 12:42,Grant Avenue at Columbus Avenue,73,290,Customer,nil
881595,1582,8/8/2015 16:37,Powell Street BART,39,8/8/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,632,Customer,1128001
881422,321,8/8/2015 12:37,Market at 4th,76,8/8/2015 12:42,Beale at Market,56,328,Subscriber,94109
881243,531,8/8/2015 8:00,Civic Center BART (7th at Market),72,8/8/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94103
881217,701,8/8/2015 2:34,Civic Center BART (7th at Market),72,8/8/2015 2:46,Civic Center BART (7th at Market),72,459,Customer,nil
880604,605,8/7/2015 16:06,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,95014
880313,562,8/7/2015 12:02,Washington at Kearny,46,8/7/2015 12:12,Embarcadero at Vallejo,48,549,Customer,95123
879439,334,8/6/2015 19:00,Mountain View Caltrain Station,28,8/6/2015 19:05,Castro Street and El Camino Real,32,139,Subscriber,94022
878507,498,8/6/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 10:00,Howard at 2nd,63,614,Subscriber,94066
878443,327,8/6/2015 9:29,5th at Howard,57,8/6/2015 9:35,Post at Kearny,47,278,Subscriber,94107
878423,939,8/6/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 9:40,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber,94404
878351,493,8/6/2015 9:08,Embarcadero at Folsom,51,8/6/2015 9:16,Embarcadero at Sansome,60,593,Subscriber,94111
877923,203,8/6/2015 6:55,Spear at Folsom,49,8/6/2015 6:59,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94103
877646,1064,8/5/2015 18:54,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 19:12,Embarcadero at Sansome,60,397,Subscriber,94107
877569,1071,8/5/2015 18:16,2nd at South Park,64,8/5/2015 18:34,Washington at Kearny,46,618,Subscriber,94133
877495,375,8/5/2015 18:00,Mountain View Caltrain Station,28,8/5/2015 18:06,Evelyn Park and Ride,30,255,Subscriber,94087
877321,710,8/5/2015 17:17,Harry Bridges Plaza (Ferry Building),50,8/5/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,370,Customer,94404
876862,772,8/5/2015 12:08,Market at 10th,67,8/5/2015 12:21,Beale at Market,56,621,Subscriber,94103
876774,201,8/5/2015 11:03,Civic Center BART (7th at Market),72,8/5/2015 11:07,5th at Howard,57,492,Subscriber,94118
876646,382,8/5/2015 9:38,Harry Bridges Plaza (Ferry Building),50,8/5/2015 9:44,Embarcadero at Sansome,60,405,Subscriber,94111
876645,1818,8/5/2015 9:38,Embarcadero at Bryant,54,8/5/2015 10:08,2nd at Townsend,61,570,Customer,15108
876289,323,8/5/2015 8:01,Grant Avenue at Columbus Avenue,73,8/5/2015 8:06,Market at Sansome,77,288,Subscriber,94133
876248,306,8/5/2015 7:47,Castro Street and El Camino Real,32,8/5/2015 7:52,Mountain View Caltrain Station,28,92,Subscriber,94022
875834,545,8/4/2015 18:45,San Jose Diridon Caltrain Station,2,8/4/2015 18:54,MLK Library,11,82,Subscriber,95113
875444,597,8/4/2015 16:51,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber,94602
875289,474,8/4/2015 15:54,Embarcadero at Sansome,60,8/4/2015 16:02,Steuart at Market,74,356,Subscriber,94568
874944,982,8/4/2015 10:30,2nd at South Park,64,8/4/2015 10:46,Commercial at Montgomery,45,552,Subscriber,94107
874825,362,8/4/2015 9:27,2nd at Folsom,62,8/4/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94107
873456,243,8/3/2015 16:06,Cowper at University,37,8/3/2015 16:10,Palo Alto Caltrain Station,34,693,Subscriber,94108
873424,776,8/3/2015 15:55,Townsend at 7th,65,8/3/2015 16:08,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94501
872935,1113,8/3/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 9:20,South Van Ness at Market,66,556,Subscriber,94611
872207,407,8/2/2015 13:01,Mountain View Caltrain Station,28,8/2/2015 13:08,Mountain View City Hall,27,250,Subscriber,94042
871653,641,8/1/2015 12:04,Market at 10th,67,8/1/2015 12:14,Townsend at 7th,65,422,Customer,92625
871583,2170,8/1/2015 10:15,Harry Bridges Plaza (Ferry Building),50,8/1/2015 10:51,Embarcadero at Vallejo,48,376,Customer,77459
871427,954,7/31/2015 19:27,San Francisco City Hall,58,7/31/2015 19:43,Market at 4th,76,410,Customer,52
870192,418,7/31/2015 8:18,Embarcadero at Sansome,60,7/31/2015 8:25,Steuart at Market,74,594,Subscriber,94133
870166,508,7/31/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:20,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,95148
870130,835,7/31/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:18,Washington at Kearny,46,622,Subscriber,94087
869881,353,7/30/2015 20:29,SJSU - San Salvador at 9th,16,7/30/2015 20:35,SJSU - San Salvador at 9th,16,660,Subscriber,95112
869698,558,7/30/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 18:38,Spear at Folsom,49,672,Subscriber,94107
868885,634,7/30/2015 10:47,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 10:58,Steuart at Market,74,564,Subscriber,94061
868686,482,7/30/2015 9:08,Grant Avenue at Columbus Avenue,73,7/30/2015 9:16,Market at 4th,76,355,Subscriber,94133
868299,829,7/30/2015 7:25,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 7:39,Davis at Jackson,42,631,Subscriber,94025
867267,125,7/29/2015 13:44,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 13:46,2nd at South Park,64,631,Subscriber,94114
867226,551,7/29/2015 13:05,San Francisco City Hall,58,7/29/2015 13:14,Townsend at 7th,65,458,Subscriber,94107
867184,1239,7/29/2015 12:38,Spear at Folsom,49,7/29/2015 12:59,Spear at Folsom,49,623,Subscriber,94501
866926,436,7/29/2015 9:22,Steuart at Market,74,7/29/2015 9:30,Embarcadero at Sansome,60,529,Subscriber,94111
866375,289,7/29/2015 6:06,Beale at Market,56,7/29/2015 6:11,Broadway St at Battery St,82,389,Subscriber,94610
866089,280,7/28/2015 18:43,Clay at Battery,41,7/28/2015 18:48,Harry Bridges Plaza (Ferry Building),50,415,Subscriber,94960
865865,1031,7/28/2015 17:48,2nd at Folsom,62,7/28/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,95125
865783,1158,7/28/2015 17:18,2nd at South Park,64,7/28/2015 17:37,Commercial at Montgomery,45,630,Subscriber,94939
865438,842,7/28/2015 15:10,Post at Kearny,47,7/28/2015 15:24,San Francisco City Hall,58,385,Subscriber,94108
864467,5409,7/27/2015 22:48,Embarcadero at Vallejo,48,7/28/2015 0:18,Embarcadero at Sansome,60,575,Customer,95991
863872,800,7/27/2015 17:02,Steuart at Market,74,7/27/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94002
863757,836,7/27/2015 16:29,Commercial at Montgomery,45,7/27/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94002
863752,249,7/27/2015 16:27,2nd at Folsom,62,7/27/2015 16:31,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,95060
863738,263,7/27/2015 16:21,Civic Center BART (7th at Market),72,7/27/2015 16:25,Golden Gate at Polk,59,373,Subscriber,94103
863728,607,7/27/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 16:27,Steuart at Market,74,469,Subscriber,94705
863156,638,7/27/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber,94402
862341,683,7/26/2015 13:22,San Francisco Caltrain 2 (330 Townsend),69,7/26/2015 13:33,Spear at Folsom,49,677,Subscriber,94107
861721,1369,7/25/2015 9:21,Embarcadero at Sansome,60,7/25/2015 9:44,Market at 10th,67,193,Subscriber,94040
861334,1277,7/24/2015 17:38,Washington at Kearny,46,7/24/2015 17:59,Embarcadero at Sansome,60,501,Customer,94061
860926,156,7/24/2015 14:47,Beale at Market,56,7/24/2015 14:49,2nd at South Park,64,619,Subscriber,95113
860577,173,7/24/2015 10:11,Steuart at Market,74,7/24/2015 10:14,Mechanics Plaza (Market at Battery),75,290,Subscriber,94104
860471,2279,7/24/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 10:05,Embarcadero at Sansome,60,450,Customer,10009
860287,713,7/24/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,158,Subscriber,94025
860113,286,7/24/2015 7:27,San Jose Diridon Caltrain Station,2,7/24/2015 7:32,Santa Clara at Almaden,4,65,Subscriber,94305
859863,1293,7/23/2015 19:05,2nd at South Park,64,7/23/2015 19:26,San Francisco City Hall,58,629,Subscriber,94602
859505,662,7/23/2015 17:09,2nd at Townsend,61,7/23/2015 17:20,Mechanics Plaza (Market at Battery),75,462,Subscriber,94609
859391,566,7/23/2015 16:45,Embarcadero at Folsom,51,7/23/2015 16:54,Clay at Battery,41,275,Subscriber,94117
859238,1053,7/23/2015 15:38,Commercial at Montgomery,45,7/23/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,95014
859171,1032,7/23/2015 14:39,2nd at Folsom,62,7/23/2015 14:56,Embarcadero at Vallejo,48,579,Subscriber,94107
859059,381,7/23/2015 12:23,5th at Howard,57,7/23/2015 12:29,Market at Sansome,77,584,Subscriber,94133
858939,2827,7/23/2015 10:13,University and Emerson,35,7/23/2015 11:00,University and Emerson,35,663,Subscriber,94110
858872,494,7/23/2015 9:39,2nd at Townsend,61,7/23/2015 9:47,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94107
858092,364,7/22/2015 19:09,Mountain View Caltrain Station,28,7/22/2015 19:15,Castro Street and El Camino Real,32,21,Subscriber,94022
857885,469,7/22/2015 17:55,Post at Kearny,47,7/22/2015 18:03,Steuart at Market,74,417,Subscriber,94501
857714,324,7/22/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 17:12,Yerba Buena Center of the Arts (3rd @ Howard),68,375,Subscriber,94105
857477,873,7/22/2015 15:41,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94030
857396,882,7/22/2015 14:14,San Francisco City Hall,58,7/22/2015 14:28,2nd at South Park,64,385,Subscriber,94702
857161,454,7/22/2015 9:44,2nd at Townsend,61,7/22/2015 9:52,Steuart at Market,74,289,Subscriber,95014
856857,809,7/22/2015 8:19,2nd at Townsend,61,7/22/2015 8:32,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94107
856698,496,7/22/2015 7:43,Embarcadero at Sansome,60,7/22/2015 7:51,Beale at Market,56,69,Customer,50310
856532,899,7/22/2015 0:12,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 0:27,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94107
856369,815,7/21/2015 18:50,2nd at South Park,64,7/21/2015 19:04,Townsend at 7th,65,878,Subscriber,94107
856339,692,7/21/2015 18:42,San Jose Diridon Caltrain Station,2,7/21/2015 18:54,Japantown,9,124,Subscriber,94111
856271,599,7/21/2015 18:18,2nd at Folsom,62,7/21/2015 18:28,Market at Sansome,77,549,Subscriber,94105
855838,182,7/21/2015 16:27,Market at 10th,67,7/21/2015 16:30,Golden Gate at Polk,59,527,Subscriber,94121
855698,1289,7/21/2015 14:44,Market at 4th,76,7/21/2015 15:05,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94043
854712,1773,7/20/2015 20:27,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 20:56,Powell Street BART,39,416,Subscriber,2780
854703,312,7/20/2015 20:14,Redwood City Caltrain Station,22,7/20/2015 20:19,Mezes Park,83,230,Subscriber,94063
854282,263,7/20/2015 17:23,Howard at 2nd,63,7/20/2015 17:27,Post at Kearny,47,687,Subscriber,94105
853754,525,7/20/2015 12:09,Powell Street BART,39,7/20/2015 12:18,South Van Ness at Market,66,390,Subscriber,94133
853417,613,7/20/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:07,Market at Sansome,77,587,Subscriber,94002
853272,423,7/20/2015 8:21,Embarcadero at Sansome,60,7/20/2015 8:28,Beale at Market,56,461,Subscriber,94115
853204,456,7/20/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:13,Embarcadero at Folsom,51,284,Subscriber,94061
