908525,459,8/27/2015 16:56,Powell Street BART,39,8/27/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94070
908495,136,8/27/2015 16:49,2nd at Folsom,62,8/27/2015 16:51,Market at Sansome,77,614,Subscriber,94602
908220,907,8/27/2015 14:04,San Francisco City Hall,58,8/27/2015 14:19,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94941
907566,863,8/27/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 8:26,Embarcadero at Vallejo,48,542,Subscriber,95122
907516,1133,8/27/2015 8:05,Japantown,9,8/27/2015 8:23,San Jose Diridon Caltrain Station,2,205,Customer,95112
907474,266,8/27/2015 7:52,Mountain View Caltrain Station,28,8/27/2015 7:57,Castro Street and El Camino Real,32,175,Subscriber,94118
907259,471,8/26/2015 22:12,Mountain View Caltrain Station,28,8/26/2015 22:20,Castro Street and El Camino Real,32,80,Subscriber,95032
907215,156,8/26/2015 21:02,Market at Sansome,77,8/26/2015 21:05,Howard at 2nd,63,625,Subscriber,94107
907029,288,8/26/2015 18:37,San Jose Diridon Caltrain Station,2,8/26/2015 18:42,Santa Clara at Almaden,4,231,Subscriber,95110
906550,450,8/26/2015 16:18,Embarcadero at Vallejo,48,8/26/2015 16:25,Harry Bridges Plaza (Ferry Building),50,462,Customer,30160032
906054,299,8/26/2015 9:59,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 10:04,Townsend at 7th,65,338,Subscriber,95129
906044,544,8/26/2015 9:56,Post at Kearny,47,8/26/2015 10:05,2nd at Townsend,61,508,Subscriber,94303
906030,259,8/26/2015 9:49,Mountain View Caltrain Station,28,8/26/2015 9:53,Mountain View City Hall,27,46,Subscriber,94107
906006,230,8/26/2015 9:41,Palo Alto Caltrain Station,34,8/26/2015 9:45,Cowper at University,37,105,Subscriber,94107
905491,433,8/26/2015 7:29,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 7:36,Embarcadero at Vallejo,48,461,Subscriber,94608
905211,625,8/25/2015 19:21,Market at 4th,76,8/25/2015 19:31,San Francisco City Hall,58,332,Subscriber,94102
904355,668,8/25/2015 12:17,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 12:28,Spear at Folsom,49,502,Customer,94116
904325,97,8/25/2015 11:51,Commercial at Montgomery,45,8/25/2015 11:53,Clay at Battery,41,278,Subscriber,94111
903941,302,8/25/2015 8:52,2nd at Townsend,61,8/25/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,94107
903747,291,8/25/2015 8:03,Grant Avenue at Columbus Avenue,73,8/25/2015 8:07,Commercial at Montgomery,45,399,Subscriber,94133
903476,487,8/24/2015 20:57,Japantown,9,8/24/2015 21:05,San Jose City Hall,10,31,Subscriber,95112
903399,2722,8/24/2015 19:41,San Pedro Square,6,8/24/2015 20:26,San Pedro Square,6,127,Customer,94539
903022,426,8/24/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 17:29,Embarcadero at Folsom,51,353,Subscriber,94105
902777,494,8/24/2015 16:09,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94010
902543,614,8/24/2015 11:53,Embarcadero at Vallejo,48,8/24/2015 12:03,2nd at Townsend,61,606,Subscriber,94595
902438,969,8/24/2015 10:05,5th at Howard,57,8/24/2015 10:21,Harry Bridges Plaza (Ferry Building),50,569,Customer,7030
901707,447,8/23/2015 17:07,Cowper at University,37,8/23/2015 17:15,Palo Alto Caltrain Station,34,707,Customer,94063
901678,2191,8/23/2015 15:41,San Francisco Caltrain 2 (330 Townsend),69,8/23/2015 16:18,Harry Bridges Plaza (Ferry Building),50,450,Subscriber,94107
901583,158,8/23/2015 12:14,Embarcadero at Folsom,51,8/23/2015 12:16,Embarcadero at Bryant,54,410,Subscriber,94105
901322,261,8/22/2015 16:59,Embarcadero at Sansome,60,8/22/2015 17:03,Broadway St at Battery St,82,469,Subscriber,94107
900365,149,8/21/2015 16:16,Market at 4th,76,8/21/2015 16:19,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Subscriber,94107
900315,251,8/21/2015 15:53,2nd at Folsom,62,8/21/2015 15:57,Spear at Folsom,49,537,Subscriber,94105
899519,192,8/21/2015 7:52,Grant Avenue at Columbus Avenue,73,8/21/2015 7:55,Commercial at Montgomery,45,636,Subscriber,94133
899370,1004,8/21/2015 6:38,Steuart at Market,74,8/21/2015 6:55,Townsend at 7th,65,652,Subscriber,94706
899298,239,8/20/2015 20:57,Davis at Jackson,42,8/20/2015 21:01,Clay at Battery,41,570,Subscriber,92064
899020,408,8/20/2015 18:00,San Jose Diridon Caltrain Station,2,8/20/2015 18:07,San Pedro Square,6,297,Subscriber,95120
898954,402,8/20/2015 17:41,2nd at Folsom,62,8/20/2015 17:47,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94973
898636,827,8/20/2015 16:18,Beale at Market,56,8/20/2015 16:32,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94402
898566,1140,8/20/2015 15:43,Powell at Post (Union Square),71,8/20/2015 16:02,Market at Sansome,77,411,Customer,2138
898418,658,8/20/2015 12:40,Market at 10th,67,8/20/2015 12:51,Yerba Buena Center of the Arts (3rd @ Howard),68,382,Subscriber,94117
897641,842,8/20/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 6:58,Mechanics Plaza (Market at Battery),75,609,Subscriber,95054
897252,171,8/19/2015 18:05,2nd at Folsom,62,8/19/2015 18:08,2nd at South Park,64,469,Subscriber,95125
897221,683,8/19/2015 17:58,Spear at Folsom,49,8/19/2015 18:09,Grant Avenue at Columbus Avenue,73,187,Subscriber,94133
897128,258,8/19/2015 17:36,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 17:41,Townsend at 7th,65,454,Subscriber,94102
897027,996,8/19/2015 17:11,Townsend at 7th,65,8/19/2015 17:27,Post at Kearny,47,453,Subscriber,94302
896637,298,8/19/2015 13:11,Redwood City Public Library,24,8/19/2015 13:16,San Mateo County Center,23,242,Subscriber,94061
896612,174,8/19/2015 12:50,Beale at Market,56,8/19/2015 12:53,Temporary Transbay Terminal (Howard at Beale),55,189,Subscriber,94111
895944,455,8/19/2015 7:45,Powell at Post (Union Square),71,8/19/2015 7:52,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94111
895720,611,8/18/2015 19:53,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 20:03,Townsend at 7th,65,378,Subscriber,94107
895602,303,8/18/2015 18:42,5th at Howard,57,8/18/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber,95050
895421,750,8/18/2015 17:53,Embarcadero at Sansome,60,8/18/2015 18:06,Steuart at Market,74,468,Subscriber,94110
895246,875,8/18/2015 17:10,Davis at Jackson,42,8/18/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94087
895120,807,8/18/2015 16:36,Clay at Battery,41,8/18/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94303
894785,370,8/18/2015 11:56,Powell at Post (Union Square),71,8/18/2015 12:02,Beale at Market,56,285,Subscriber,94965
894768,532,8/18/2015 11:46,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 11:55,5th at Howard,57,567,Subscriber,94103
894248,511,8/18/2015 8:17,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:25,2nd at Folsom,62,400,Subscriber,95112
894227,275,8/18/2015 8:14,2nd at Townsend,61,8/18/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94107
894088,190,8/18/2015 7:31,2nd at Townsend,61,8/18/2015 7:34,2nd at Folsom,62,411,Subscriber,94043
893579,754,8/17/2015 17:49,South Van Ness at Market,66,8/17/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94085
893563,1715,8/17/2015 17:44,Powell Street BART,39,8/17/2015 18:12,South Van Ness at Market,66,359,Subscriber,94122
892964,109,8/17/2015 12:20,Beale at Market,56,8/17/2015 12:22,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94010
892586,383,8/17/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:02,Howard at 2nd,63,332,Subscriber,94041
891151,545,8/15/2015 10:10,San Francisco Caltrain 2 (330 Townsend),69,8/15/2015 10:19,Howard at 2nd,63,336,Subscriber,94107
890816,689,8/14/2015 18:04,Washington at Kearny,46,8/14/2015 18:16,5th at Howard,57,570,Subscriber,94608
890352,608,8/14/2015 14:24,2nd at Townsend,61,8/14/2015 14:34,Temporary Transbay Terminal (Howard at Beale),55,484,Customer,94123
890011,447,8/14/2015 9:35,Steuart at Market,74,8/14/2015 9:43,2nd at Townsend,61,328,Subscriber,94526
889782,534,8/14/2015 8:28,Broadway St at Battery St,82,8/14/2015 8:37,Spear at Folsom,49,604,Subscriber,94133
889657,273,8/14/2015 8:01,Mountain View Caltrain Station,28,8/14/2015 8:06,Mountain View City Hall,27,46,Subscriber,94103
889375,185,8/13/2015 19:37,Townsend at 7th,65,8/13/2015 19:40,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber,94118
889144,517,8/13/2015 18:08,Market at 4th,76,8/13/2015 18:17,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber,94619
888802,504,8/13/2015 16:36,Commercial at Montgomery,45,8/13/2015 16:44,Market at 4th,76,549,Subscriber,94114
888494,280,8/13/2015 12:24,Market at Sansome,77,8/13/2015 12:28,Embarcadero at Folsom,51,432,Subscriber,94105
888433,470,8/13/2015 11:56,Paseo de San Antonio,7,8/13/2015 12:04,San Jose Diridon Caltrain Station,2,190,Subscriber,95113
888219,475,8/13/2015 9:31,Steuart at Market,74,8/13/2015 9:39,2nd at Townsend,61,602,Subscriber,94579
888028,325,8/13/2015 8:41,2nd at South Park,64,8/13/2015 8:46,Market at Sansome,77,419,Customer,11217
888022,596,8/13/2015 8:39,Market at 10th,67,8/13/2015 8:49,Beale at Market,56,477,Subscriber,94103
887995,611,8/13/2015 8:32,Golden Gate at Polk,59,8/13/2015 8:42,Post at Kearny,47,538,Subscriber,94110
887864,431,8/13/2015 8:02,Powell Street BART,39,8/13/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,94709
887805,317,8/13/2015 7:46,Castro Street and El Camino Real,32,8/13/2015 7:51,Mountain View Caltrain Station,28,13,Subscriber,94022
887610,1008,8/12/2015 21:29,5th at Howard,57,8/12/2015 21:46,Embarcadero at Sansome,60,651,Subscriber,94133
886948,547,8/12/2015 16:45,Embarcadero at Folsom,51,8/12/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94070
886014,283,8/12/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:11,Market at Sansome,77,354,Subscriber,94925
885899,388,8/12/2015 7:24,Powell Street BART,39,8/12/2015 7:31,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94612
885888,545,8/12/2015 7:15,Embarcadero at Bryant,54,8/12/2015 7:24,Townsend at 7th,65,451,Subscriber,94103
885155,947,8/11/2015 16:53,Steuart at Market,74,8/11/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,556,Customer,nil
884822,610,8/11/2015 13:04,2nd at South Park,64,8/11/2015 13:14,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94610
884174,509,8/11/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:14,Market at Sansome,77,513,Subscriber,94303
884135,533,8/11/2015 7:44,San Francisco City Hall,58,8/11/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94102
883859,694,8/10/2015 19:33,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 19:44,Davis at Jackson,42,554,Subscriber,94111
883701,275,8/10/2015 18:24,Commercial at Montgomery,45,8/10/2015 18:29,Market at Sansome,77,189,Subscriber,94703
883352,262,8/10/2015 16:56,Broadway St at Battery St,82,8/10/2015 17:01,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94941
882945,396,8/10/2015 10:51,Powell Street BART,39,8/10/2015 10:57,Beale at Market,56,443,Subscriber,94107
882828,858,8/10/2015 9:42,Spear at Folsom,49,8/10/2015 9:56,Townsend at 7th,65,376,Subscriber,94105
882578,779,8/10/2015 8:36,San Francisco City Hall,58,8/10/2015 8:49,Commercial at Montgomery,45,428,Subscriber,94065
882514,656,8/10/2015 8:12,South Van Ness at Market,66,8/10/2015 8:23,Townsend at 7th,65,289,Subscriber,94133
882467,946,8/10/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:20,Commercial at Montgomery,45,286,Subscriber,94070
882307,471,8/10/2015 7:09,Market at 10th,67,8/10/2015 7:17,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94102
882260,550,8/10/2015 6:26,Market at 10th,67,8/10/2015 6:35,Mechanics Plaza (Market at Battery),75,514,Subscriber,94102
882137,215,8/9/2015 18:24,Powell at Post (Union Square),71,8/9/2015 18:28,Powell Street BART,39,450,Subscriber,94130
881971,400,8/9/2015 13:29,2nd at Townsend,61,8/9/2015 13:36,Yerba Buena Center of the Arts (3rd @ Howard),68,607,Subscriber,94109
881838,5689,8/9/2015 9:34,Embarcadero at Vallejo,48,8/9/2015 11:09,Embarcadero at Vallejo,48,625,Customer,89148
881703,6725,8/8/2015 19:18,Post at Kearny,47,8/8/2015 21:10,Embarcadero at Sansome,60,502,Customer,90274
881539,790,8/8/2015 15:10,Santa Clara at Almaden,4,8/8/2015 15:23,Paseo de San Antonio,7,71,Subscriber,95113
881495,461,8/8/2015 14:22,Davis at Jackson,42,8/8/2015 14:29,Post at Kearny,47,278,Customer,90266
881198,572,8/7/2015 22:51,Market at 4th,76,8/7/2015 23:01,2nd at Townsend,61,496,Subscriber,94107
880961,629,8/7/2015 18:03,Spear at Folsom,49,8/7/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94404
880438,12050,8/7/2015 13:52,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,510,Customer,nil
879852,652,8/7/2015 8:17,Grant Avenue at Columbus Avenue,73,8/7/2015 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,315,Subscriber,94133
879335,488,8/6/2015 18:15,Market at 4th,76,8/6/2015 18:24,Temporary Transbay Terminal (Howard at Beale),55,529,Subscriber,94501
879171,278,8/6/2015 17:26,Mountain View City Hall,27,8/6/2015 17:30,Mountain View Caltrain Station,28,88,Subscriber,94103
878989,496,8/6/2015 16:36,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 16:44,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,94402
877988,627,8/6/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 7:33,Embarcadero at Folsom,51,549,Subscriber,94403
877934,444,8/6/2015 6:58,Powell at Post (Union Square),71,8/6/2015 7:06,Harry Bridges Plaza (Ferry Building),50,573,Subscriber,94111
877891,292,8/6/2015 6:30,Santa Clara at Almaden,4,8/6/2015 6:34,San Jose Diridon Caltrain Station,2,240,Subscriber,95110
877340,380,8/5/2015 17:20,5th at Howard,57,8/5/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94170
877245,590,8/5/2015 17:03,Commercial at Montgomery,45,8/5/2015 17:13,Yerba Buena Center of the Arts (3rd @ Howard),68,423,Customer,76107
877146,284,8/5/2015 16:29,Clay at Battery,41,8/5/2015 16:34,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber,94501
877089,966,8/5/2015 16:07,2nd at Townsend,61,8/5/2015 16:23,Embarcadero at Vallejo,48,563,Customer,1832
876127,366,8/5/2015 7:00,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 7:06,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,94105
875930,1150,8/4/2015 19:49,Market at 4th,76,8/4/2015 20:08,Market at 10th,67,489,Subscriber,94117
875908,424,8/4/2015 19:33,Embarcadero at Sansome,60,8/4/2015 19:40,Harry Bridges Plaza (Ferry Building),50,440,Subscriber,94111
875555,383,8/4/2015 17:22,Embarcadero at Sansome,60,8/4/2015 17:28,Steuart at Market,74,518,Subscriber,94565
875504,511,8/4/2015 17:08,Davis at Jackson,42,8/4/2015 17:16,Howard at 2nd,63,501,Subscriber,94110
874621,265,8/4/2015 8:43,San Antonio Caltrain Station,29,8/4/2015 8:47,San Antonio Shopping Center,31,139,Subscriber,94133
874398,279,8/4/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 7:58,Townsend at 7th,65,566,Subscriber,94043
874049,836,8/3/2015 19:08,SJSU - San Salvador at 9th,16,8/3/2015 19:22,Japantown,9,57,Subscriber,95112
873622,477,8/3/2015 17:00,Market at 10th,67,8/3/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94025
873606,1283,8/3/2015 16:56,Market at 10th,67,8/3/2015 17:17,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94903
873526,236,8/3/2015 16:34,Santa Clara at Almaden,4,8/3/2015 16:38,San Jose Diridon Caltrain Station,2,231,Subscriber,94103
873432,728,8/3/2015 15:58,Broadway St at Battery St,82,8/3/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,95120
872861,326,8/3/2015 8:49,2nd at Folsom,62,8/3/2015 8:54,Spear at Folsom,49,533,Subscriber,94110
872812,839,8/3/2015 8:34,Harry Bridges Plaza (Ferry Building),50,8/3/2015 8:48,Townsend at 7th,65,465,Subscriber,94901
872799,975,8/3/2015 8:32,San Jose Diridon Caltrain Station,2,8/3/2015 8:48,Santa Clara County Civic Center,80,125,Subscriber,94301
871706,102,8/1/2015 13:14,Powell Street BART,39,8/1/2015 13:16,Civic Center BART (7th at Market),72,408,Subscriber,94107
871141,679,7/31/2015 17:19,Harry Bridges Plaza (Ferry Building),50,7/31/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,95051
870662,332,7/31/2015 12:36,Powell at Post (Union Square),71,7/31/2015 12:41,2nd at South Park,64,358,Subscriber,94117
870499,603,7/31/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 10:02,Howard at 2nd,63,328,Subscriber,94070
870359,827,7/31/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:24,Market at 10th,67,388,Subscriber,94086
870339,737,7/31/2015 9:06,Townsend at 7th,65,7/31/2015 9:18,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94107
869742,383,7/30/2015 18:43,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 18:50,Steuart at Market,74,289,Subscriber,94703
869561,805,7/30/2015 17:55,Broadway St at Battery St,82,7/30/2015 18:09,2nd at Townsend,61,468,Subscriber,95111
869103,401,7/30/2015 14:39,Embarcadero at Vallejo,48,7/30/2015 14:46,Market at Sansome,77,347,Subscriber,94602
868912,319,7/30/2015 11:15,Powell Street BART,39,7/30/2015 11:21,Market at Sansome,77,614,Subscriber,94107
868840,367,7/30/2015 10:09,Harry Bridges Plaza (Ferry Building),50,7/30/2015 10:15,Embarcadero at Sansome,60,560,Subscriber,94114
868312,470,7/30/2015 7:31,Market at 10th,67,7/30/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94103
868228,449,7/30/2015 6:50,Embarcadero at Sansome,60,7/30/2015 6:57,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94111
868140,211,7/29/2015 21:25,Adobe on Almaden,5,7/29/2015 21:29,San Jose Diridon Caltrain Station,2,706,Subscriber,94301
868090,950,7/29/2015 19:58,2nd at Folsom,62,7/29/2015 20:14,Embarcadero at Vallejo,48,599,Customer,78723
867771,647,7/29/2015 17:37,Howard at 2nd,63,7/29/2015 17:48,Market at 10th,67,462,Subscriber,94102
867121,325,7/29/2015 11:49,Post at Kearny,47,7/29/2015 11:55,Howard at 2nd,63,437,Subscriber,94618
867054,227,7/29/2015 10:24,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 10:28,Townsend at 7th,65,382,Subscriber,94306
867030,468,7/29/2015 10:02,Market at 4th,76,7/29/2015 10:10,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94556
866182,773,7/28/2015 19:33,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 19:46,Embarcadero at Folsom,51,632,Subscriber,94158
865952,497,7/28/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 18:19,Post at Kearny,47,214,Subscriber,94105
865705,610,7/28/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 17:14,Mechanics Plaza (Market at Battery),75,417,Subscriber,94030
865441,324,7/28/2015 15:13,Embarcadero at Sansome,60,7/28/2015 15:18,Steuart at Market,74,877,Subscriber,94597
865420,8050,7/28/2015 14:48,Embarcadero at Sansome,60,7/28/2015 17:03,Powell at Post (Union Square),71,599,Customer,92223
865255,264,7/28/2015 11:58,San Francisco City Hall,58,7/28/2015 12:02,South Van Ness at Market,66,629,Subscriber,94127
865004,456,7/28/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 9:22,Howard at 2nd,63,528,Subscriber,94061
864933,695,7/28/2015 9:00,Golden Gate at Polk,59,7/28/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,94107
864748,452,7/28/2015 8:14,Harry Bridges Plaza (Ferry Building),50,7/28/2015 8:22,Embarcadero at Sansome,60,443,Subscriber,94114
864287,966,7/27/2015 18:58,Townsend at 7th,65,7/27/2015 19:14,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,94103
864282,830,7/27/2015 18:52,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 19:06,Market at 10th,67,598,Subscriber,94102
863856,121,7/27/2015 16:59,Beale at Market,56,7/27/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94602
863625,432,7/27/2015 15:14,San Mateo County Center,23,7/27/2015 15:21,Franklin at Maple,21,219,Subscriber,94061
863456,777,7/27/2015 11:38,2nd at South Park,64,7/27/2015 11:51,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,94115
863138,215,7/27/2015 8:55,Palo Alto Caltrain Station,34,7/27/2015 8:59,Cowper at University,37,716,Subscriber,94108
862917,500,7/27/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:15,Yerba Buena Center of the Arts (3rd @ Howard),68,283,Subscriber,94087
862665,359,7/27/2015 6:18,San Pedro Square,6,7/27/2015 6:24,San Jose Diridon Caltrain Station,2,30,Subscriber,95110
862552,835,7/26/2015 17:34,Embarcadero at Bryant,54,7/26/2015 17:48,Embarcadero at Sansome,60,522,Customer,nil
862183,98,7/26/2015 9:02,Yerba Buena Center of the Arts (3rd @ Howard),68,7/26/2015 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Customer,nil
862058,1162,7/25/2015 19:19,Embarcadero at Folsom,51,7/25/2015 19:38,Embarcadero at Sansome,60,636,Customer,21401
861978,1237,7/25/2015 16:56,Embarcadero at Vallejo,48,7/25/2015 17:17,Embarcadero at Sansome,60,613,Customer,nil
861870,1042,7/25/2015 14:04,Mountain View City Hall,27,7/25/2015 14:22,Rengstorff Avenue / California Street,33,233,Subscriber,94040
861722,3149,7/25/2015 9:32,Harry Bridges Plaza (Ferry Building),50,7/25/2015 10:24,Embarcadero at Sansome,60,491,Customer,8872
861346,629,7/24/2015 17:40,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94022
861235,317,7/24/2015 17:09,Market at Sansome,77,7/24/2015 17:14,Harry Bridges Plaza (Ferry Building),50,677,Subscriber,94925
860361,211,7/24/2015 8:53,Market at Sansome,77,7/24/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,351,Subscriber,94702
860346,705,7/24/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:01,Market at 10th,67,384,Subscriber,94404
860317,402,7/24/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 8:49,Embarcadero at Vallejo,48,158,Subscriber,94608
859700,668,7/23/2015 18:02,Harry Bridges Plaza (Ferry Building),50,7/23/2015 18:13,2nd at Townsend,61,510,Subscriber,94025
859477,579,7/23/2015 17:06,Powell at Post (Union Square),71,7/23/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94158
859451,508,7/23/2015 17:02,Powell Street BART,39,7/23/2015 17:10,Washington at Kearny,46,541,Subscriber,94133
859075,403,7/23/2015 12:42,Powell Street BART,39,7/23/2015 12:49,San Francisco City Hall,58,619,Subscriber,94803
859064,759,7/23/2015 12:35,San Francisco City Hall,58,7/23/2015 12:47,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94598
858975,1903,7/23/2015 11:07,Embarcadero at Sansome,60,7/23/2015 11:39,2nd at Townsend,61,373,Customer,94102
858960,345,7/23/2015 10:45,Market at 4th,76,7/23/2015 10:51,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,95054
858837,308,7/23/2015 9:25,Embarcadero at Bryant,54,7/23/2015 9:30,Steuart at Market,74,497,Subscriber,94105
858801,299,7/23/2015 9:16,Beale at Market,56,7/23/2015 9:21,Broadway St at Battery St,82,495,Subscriber,94111
