857889,1101,7/22/2015 17:57,Commercial at Montgomery,45,7/22/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,291,Customer,94610
857853,1875,7/22/2015 17:49,Market at Sansome,77,7/22/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber,94104
857724,2900,7/22/2015 17:09,Steuart at Market,74,7/22/2015 17:58,Clay at Battery,41,399,Customer,94957
857660,653,7/22/2015 16:53,Mechanics Plaza (Market at Battery),75,7/22/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,56,Subscriber,94303
857223,666,7/22/2015 10:25,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 10:36,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,95014
857117,852,7/22/2015 9:24,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:38,Townsend at 7th,65,575,Subscriber,94903
856646,802,7/22/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:36,Clay at Battery,41,579,Subscriber,94025
856497,350,7/21/2015 21:24,5th at Howard,57,7/21/2015 21:30,San Francisco Caltrain 2 (330 Townsend),69,306,Subscriber,94303
856360,649,7/21/2015 18:50,Civic Center BART (7th at Market),72,7/21/2015 19:01,Commercial at Montgomery,45,382,Subscriber,94107
855794,705,7/21/2015 16:05,Mechanics Plaza (Market at Battery),75,7/21/2015 16:17,Embarcadero at Sansome,60,371,Subscriber,94111
855554,357,7/21/2015 12:05,Howard at 2nd,63,7/21/2015 12:11,Embarcadero at Folsom,51,56,Subscriber,94108
855419,1256,7/21/2015 10:18,Mezes Park,83,7/21/2015 10:39,Redwood City Public Library,24,246,Subscriber,94110
855023,1019,7/21/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:31,Embarcadero at Sansome,60,472,Subscriber,95008
854810,1138,7/21/2015 6:52,Grant Avenue at Columbus Avenue,73,7/21/2015 7:11,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94133
854774,481,7/21/2015 5:43,Civic Center BART (7th at Market),72,7/21/2015 5:52,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94103
854402,749,7/20/2015 17:57,Steuart at Market,74,7/20/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94010
854317,681,7/20/2015 17:33,2nd at Townsend,61,7/20/2015 17:44,Grant Avenue at Columbus Avenue,73,364,Subscriber,94133
853711,1297,7/20/2015 11:13,Grant Avenue at Columbus Avenue,73,7/20/2015 11:34,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94133
853676,1262,7/20/2015 10:32,Golden Gate at Polk,59,7/20/2015 10:53,Embarcadero at Sansome,60,485,Customer,44
853402,144,7/20/2015 8:55,Market at Sansome,77,7/20/2015 8:57,2nd at South Park,64,552,Subscriber,94610
853332,391,7/20/2015 8:40,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,558,Subscriber,94042
853296,797,7/20/2015 8:27,Palo Alto Caltrain Station,34,7/20/2015 8:40,Park at Olive,38,179,Subscriber,94002
853150,289,7/20/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 8:00,5th at Howard,57,579,Subscriber,94501
852637,442,7/19/2015 12:52,Yerba Buena Center of the Arts (3rd @ Howard),68,7/19/2015 12:59,Embarcadero at Bryant,54,222,Subscriber,94105
852428,2553,7/18/2015 21:15,MLK Library,11,7/18/2015 21:57,MLK Library,11,712,Customer,nil
852172,758,7/18/2015 12:45,Market at 10th,67,7/18/2015 12:57,Powell at Post (Union Square),71,634,Customer,10024
852113,610,7/18/2015 11:07,Steuart at Market,74,7/18/2015 11:17,2nd at Townsend,61,267,Subscriber,94105
851650,467,7/17/2015 17:23,San Pedro Square,6,7/17/2015 17:30,San Jose Diridon Caltrain Station,2,213,Subscriber,95377
851604,695,7/17/2015 17:11,San Jose Diridon Caltrain Station,2,7/17/2015 17:22,Japantown,9,644,Subscriber,94111
851224,414,7/17/2015 13:44,Civic Center BART (7th at Market),72,7/17/2015 13:51,Post at Kearny,47,581,Subscriber,94601
851169,678,7/17/2015 12:50,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 13:01,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,20817
851125,176,7/17/2015 12:18,Market at Sansome,77,7/17/2015 12:21,Harry Bridges Plaza (Ferry Building),50,309,Subscriber,94930
850559,641,7/17/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:58,Clay at Battery,41,193,Subscriber,94065
850558,733,7/17/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:59,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94022
850494,905,7/17/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:38,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94403
850326,1132,7/16/2015 20:19,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 20:38,South Van Ness at Market,66,134,Customer,10022
850269,300,7/16/2015 19:29,Harry Bridges Plaza (Ferry Building),50,7/16/2015 19:34,Embarcadero at Bryant,54,375,Subscriber,94107
849877,1181,7/16/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 17:29,San Francisco City Hall,58,579,Subscriber,94108
849264,686,7/16/2015 10:04,Commercial at Montgomery,45,7/16/2015 10:15,Market at 10th,67,508,Subscriber,94133
848001,546,7/15/2015 16:40,Market at 10th,67,7/15/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94089
847170,885,7/15/2015 8:25,Palo Alto Caltrain Station,34,7/15/2015 8:39,Park at Olive,38,656,Subscriber,94002
846942,120,7/15/2015 7:09,Market at Sansome,77,7/15/2015 7:11,2nd at South Park,64,340,Subscriber,94549
846669,336,7/14/2015 18:42,Post at Kearny,47,7/14/2015 18:48,Grant Avenue at Columbus Avenue,73,607,Subscriber,94111
846609,1021,7/14/2015 18:13,2nd at South Park,64,7/14/2015 18:30,Washington at Kearny,46,572,Subscriber,94133
846520,172,7/14/2015 17:54,Townsend at 7th,65,7/14/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94404
846290,97,7/14/2015 16:59,2nd at Folsom,62,7/14/2015 17:00,Howard at 2nd,63,313,Subscriber,94611
846249,232,7/14/2015 16:46,Steuart at Market,74,7/14/2015 16:50,Embarcadero at Bryant,54,388,Subscriber,94110
846238,630,7/14/2015 16:42,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94404
845803,1170,7/14/2015 10:33,Embarcadero at Sansome,60,7/14/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94131
