905545,257,8/26/2015 7:47,Castro Street and El Camino Real,32,8/26/2015 7:51,Mountain View Caltrain Station,28,296,Subscriber,94022
905389,250,8/26/2015 5:23,Grant Avenue at Columbus Avenue,73,8/26/2015 5:27,Market at Sansome,77,340,Subscriber,94133
905142,788,8/25/2015 18:46,2nd at South Park,64,8/25/2015 18:59,Davis at Jackson,42,374,Subscriber,94133
905098,1136,8/25/2015 18:33,Powell Street BART,39,8/25/2015 18:52,Embarcadero at Sansome,60,317,Customer,20002
904833,423,8/25/2015 17:21,Washington at Kearny,46,8/25/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94611
904692,860,8/25/2015 16:46,Townsend at 7th,65,8/25/2015 17:01,Harry Bridges Plaza (Ferry Building),50,548,Subscriber,94501
904473,679,8/25/2015 14:23,Market at 4th,76,8/25/2015 14:35,Harry Bridges Plaza (Ferry Building),50,625,Customer,351
904350,257,8/25/2015 12:14,Embarcadero at Bryant,54,8/25/2015 12:19,Temporary Transbay Terminal (Howard at Beale),55,325,Subscriber,94010
903785,590,8/25/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:19,Embarcadero at Folsom,51,441,Subscriber,94085
903516,844,8/24/2015 23:26,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 23:40,San Francisco City Hall,58,96,Subscriber,94107
903064,290,8/24/2015 17:36,Howard at 2nd,63,8/24/2015 17:41,Steuart at Market,74,593,Subscriber,94115
902238,389,8/24/2015 8:55,Powell Street BART,39,8/24/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,2780
902118,1071,8/24/2015 8:24,Spear at Folsom,49,8/24/2015 8:42,Market at 10th,67,659,Subscriber,94105
902063,550,8/24/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:18,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Subscriber,94087
901840,397,8/24/2015 6:10,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 6:17,2nd at Townsend,61,311,Subscriber,94610
901808,683,8/23/2015 21:50,San Francisco Caltrain 2 (330 Townsend),69,8/23/2015 22:01,Market at 10th,67,578,Subscriber,94107
901765,1185,8/23/2015 19:34,San Francisco Caltrain (Townsend at 4th),70,8/23/2015 19:54,Embarcadero at Bryant,54,421,Subscriber,94105
901631,259,8/23/2015 13:46,Ryland Park,84,8/23/2015 13:51,Japantown,9,488,Subscriber,95110
901356,1347,8/22/2015 17:50,Embarcadero at Sansome,60,8/22/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,632,Customer,86
901182,1286,8/22/2015 13:19,Embarcadero at Sansome,60,8/22/2015 13:40,Post at Kearny,47,613,Customer,49
901136,518,8/22/2015 12:38,Market at Sansome,77,8/22/2015 12:46,Harry Bridges Plaza (Ferry Building),50,625,Customer,10011
900879,463,8/21/2015 20:42,Beale at Market,56,8/21/2015 20:50,Embarcadero at Sansome,60,434,Subscriber,94111
900749,780,8/21/2015 18:17,Harry Bridges Plaza (Ferry Building),50,8/21/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94086
900345,742,8/21/2015 16:07,Market at 10th,67,8/21/2015 16:20,Steuart at Market,74,600,Subscriber,94105
900257,231,8/21/2015 15:13,2nd at South Park,64,8/21/2015 15:17,2nd at Folsom,62,448,Subscriber,95113
899854,1387,8/21/2015 9:26,Clay at Battery,41,8/21/2015 9:49,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94133
899752,243,8/21/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 9:02,Embarcadero at Bryant,54,334,Subscriber,94610
899122,939,8/20/2015 18:37,Embarcadero at Sansome,60,8/20/2015 18:53,Mechanics Plaza (Market at Battery),75,331,Customer,10016
898562,685,8/20/2015 15:41,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94030
898501,2619,8/20/2015 14:27,Redwood City Public Library,24,8/20/2015 15:10,Redwood City Medical Center,26,122,Subscriber,94110
898437,419,8/20/2015 13:01,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 13:08,San Francisco Caltrain 2 (330 Townsend),69,877,Customer,2138
898313,667,8/20/2015 10:46,5th at Howard,57,8/20/2015 10:57,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94115
898179,303,8/20/2015 9:27,Rengstorff Avenue / California Street,33,8/20/2015 9:32,San Antonio Caltrain Station,29,118,Subscriber,94041
898037,457,8/20/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 9:01,Howard at 2nd,63,562,Subscriber,94041
898009,879,8/20/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 9:05,South Van Ness at Market,66,634,Subscriber,94010
897834,599,8/20/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:19,Embarcadero at Folsom,51,418,Subscriber,94085
897788,506,8/20/2015 7:53,2nd at Folsom,62,8/20/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94549
897509,625,8/19/2015 20:22,Powell Street BART,39,8/19/2015 20:32,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94102
897331,2887,8/19/2015 18:32,Embarcadero at Sansome,60,8/19/2015 19:20,San Francisco City Hall,58,348,Customer,3663
897202,449,8/19/2015 17:50,2nd at Townsend,61,8/19/2015 17:58,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94579
896065,697,8/19/2015 8:17,Mechanics Plaza (Market at Battery),75,8/19/2015 8:28,2nd at Townsend,61,408,Subscriber,94401
895997,433,8/19/2015 8:01,Harry Bridges Plaza (Ferry Building),50,8/19/2015 8:08,2nd at Townsend,61,500,Subscriber,94591
895898,683,8/19/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 7:37,Temporary Transbay Terminal (Howard at Beale),55,444,Subscriber,94025
895871,779,8/19/2015 7:15,Embarcadero at Folsom,51,8/19/2015 7:28,Townsend at 7th,65,352,Subscriber,94501
895827,556,8/19/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 6:57,Harry Bridges Plaza (Ferry Building),50,546,Subscriber,94111
895826,416,8/19/2015 6:48,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 6:55,Howard at 2nd,63,619,Subscriber,94107
895539,574,8/18/2015 18:22,Embarcadero at Vallejo,48,8/18/2015 18:31,2nd at Townsend,61,618,Subscriber,94107
895379,661,8/18/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 17:54,Civic Center BART (7th at Market),72,602,Subscriber,94105
895117,637,8/18/2015 16:35,Steuart at Market,74,8/18/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94107
894780,521,8/18/2015 11:54,Powell Street BART,39,8/18/2015 12:02,Commercial at Montgomery,45,533,Subscriber,94117
894460,298,8/18/2015 9:04,Steuart at Market,74,8/18/2015 9:09,Embarcadero at Bryant,54,358,Subscriber,94549
894413,351,8/18/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:58,Townsend at 7th,65,598,Subscriber,94040
894376,371,8/18/2015 8:47,San Jose Diridon Caltrain Station,2,8/18/2015 8:53,San Pedro Square,6,679,Subscriber,94002
894315,285,8/18/2015 8:32,2nd at Folsom,62,8/18/2015 8:37,5th at Howard,57,599,Subscriber,94105
893571,2137,8/17/2015 17:46,Steuart at Market,74,8/17/2015 18:22,Embarcadero at Bryant,54,631,Subscriber,94105
893032,272,8/17/2015 13:35,Powell Street BART,39,8/17/2015 13:39,Civic Center BART (7th at Market),72,111,Subscriber,94501
892924,250,8/17/2015 11:54,Civic Center BART (7th at Market),72,8/17/2015 11:58,5th at Howard,57,436,Subscriber,94109
892786,381,8/17/2015 9:58,Embarcadero at Folsom,51,8/17/2015 10:05,2nd at Townsend,61,558,Subscriber,94044
892706,448,8/17/2015 9:28,Embarcadero at Folsom,51,8/17/2015 9:35,2nd at Townsend,61,407,Subscriber,94609
892698,647,8/17/2015 9:26,Spear at Folsom,49,8/17/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94709
892684,381,8/17/2015 9:22,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:28,Embarcadero at Bryant,54,528,Subscriber,94080
892126,768,8/17/2015 0:24,San Jose City Hall,10,8/17/2015 0:37,MLK Library,11,261,Subscriber,95112
891795,2905,8/16/2015 12:11,Embarcadero at Sansome,60,8/16/2015 12:59,Grant Avenue at Columbus Avenue,73,507,Customer,22314
891691,1317,8/16/2015 9:44,Mechanics Plaza (Market at Battery),75,8/16/2015 10:06,Market at 10th,67,623,Customer,94111
891501,2641,8/15/2015 17:28,Powell Street BART,39,8/15/2015 18:12,Embarcadero at Sansome,60,619,Customer,1820
890578,452,8/14/2015 16:57,Embarcadero at Sansome,60,8/14/2015 17:04,Steuart at Market,74,512,Subscriber,94102
890291,411,8/14/2015 13:24,Embarcadero at Sansome,60,8/14/2015 13:31,Commercial at Montgomery,45,524,Subscriber,94111
889999,494,8/14/2015 9:30,Market at 10th,67,8/14/2015 9:38,Townsend at 7th,65,350,Subscriber,94568
889945,420,8/14/2015 9:16,Embarcadero at Folsom,51,8/14/2015 9:23,2nd at Townsend,61,284,Subscriber,94044
889687,352,8/14/2015 8:08,Embarcadero at Sansome,60,8/14/2015 8:14,Steuart at Market,74,520,Subscriber,94133
888593,356,8/13/2015 13:53,Civic Center BART (7th at Market),72,8/13/2015 13:59,5th at Howard,57,546,Subscriber,95035
888452,897,8/13/2015 12:02,Powell at Post (Union Square),71,8/13/2015 12:17,Townsend at 7th,65,278,Subscriber,94015
888351,1129,8/13/2015 10:41,2nd at Townsend,61,8/13/2015 11:00,2nd at Townsend,61,426,Customer,nil
888269,742,8/13/2015 9:55,2nd at Townsend,61,8/13/2015 10:07,Clay at Battery,41,554,Subscriber,94107
888102,563,8/13/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber,95032
887750,284,8/13/2015 7:25,Mountain View Caltrain Station,28,8/13/2015 7:30,Mountain View City Hall,27,74,Subscriber,93950
887635,280,8/12/2015 22:07,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 22:12,Townsend at 7th,65,464,Subscriber,94107
887315,725,8/12/2015 18:10,Steuart at Market,74,8/12/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94025
886381,939,8/12/2015 9:32,Redwood City Caltrain Station,22,8/12/2015 9:48,Stanford in Redwood City,25,76,Subscriber,94158
886130,576,8/12/2015 8:36,Beale at Market,56,8/12/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94618
885927,549,8/12/2015 7:37,MLK Library,11,8/12/2015 7:46,San Jose Diridon Caltrain Station,2,304,Subscriber,95113
885821,758,8/12/2015 5:17,Rengstorff Avenue / California Street,33,8/12/2015 5:30,Mountain View Caltrain Station,28,46,Subscriber,94040-1724
885445,1216,8/11/2015 17:58,Townsend at 7th,65,8/11/2015 18:19,Beale at Market,56,576,Customer,94602
885072,339,8/11/2015 16:30,5th at Howard,57,8/11/2015 16:35,San Francisco City Hall,58,394,Subscriber,94598
884597,217,8/11/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 9:56,Townsend at 7th,65,279,Subscriber,94608
883808,1406,8/10/2015 19:11,Golden Gate at Polk,59,8/10/2015 19:35,Spear at Folsom,49,425,Subscriber,94102
883652,983,8/10/2015 18:06,Golden Gate at Polk,59,8/10/2015 18:22,Embarcadero at Sansome,60,636,Subscriber,94133
883564,460,8/10/2015 17:44,Townsend at 7th,65,8/10/2015 17:51,Civic Center BART (7th at Market),72,364,Subscriber,94703
883397,563,8/10/2015 17:07,Commercial at Montgomery,45,8/10/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94087
883154,248,8/10/2015 15:29,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 15:34,Townsend at 7th,65,444,Subscriber,94044
883092,1292,8/10/2015 14:15,Beale at Market,56,8/10/2015 14:36,Steuart at Market,74,562,Subscriber,94044
882622,646,8/10/2015 8:49,Davis at Jackson,42,8/10/2015 9:00,2nd at Townsend,61,625,Subscriber,94111
882407,275,8/10/2015 7:49,Steuart at Market,74,8/10/2015 7:53,Embarcadero at Vallejo,48,503,Subscriber,94708
882188,588,8/9/2015 20:14,Market at 4th,76,8/9/2015 20:24,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94107
881952,976,8/9/2015 13:05,Embarcadero at Sansome,60,8/9/2015 13:21,Market at 10th,67,541,Subscriber,94108
881819,510,8/9/2015 8:52,Clay at Battery,41,8/9/2015 9:00,Embarcadero at Sansome,60,634,Subscriber,94133
881326,4435,8/8/2015 10:47,University and Emerson,35,8/8/2015 12:01,University and Emerson,35,713,Customer,92614
881316,775,8/8/2015 10:34,Market at 10th,67,8/8/2015 10:47,Powell Street BART,39,300,Customer,87109
880600,659,8/7/2015 16:02,Harry Bridges Plaza (Ferry Building),50,8/7/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94303
880061,627,8/7/2015 9:19,Ryland Park,84,8/7/2015 9:29,San Jose Diridon Caltrain Station,2,157,Subscriber,95110
879890,334,8/7/2015 8:32,Market at Sansome,77,8/7/2015 8:38,Broadway St at Battery St,82,278,Subscriber,94610
879745,243,8/7/2015 7:45,Grant Avenue at Columbus Avenue,73,8/7/2015 7:50,Harry Bridges Plaza (Ferry Building),50,96,Subscriber,94133
879523,489,8/6/2015 20:10,Market at 10th,67,8/6/2015 20:18,Washington at Kearny,46,380,Subscriber,94103
879521,948,8/6/2015 20:04,Steuart at Market,74,8/6/2015 20:20,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94086
878824,1478,8/6/2015 14:46,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 15:11,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94105
878403,722,8/6/2015 9:19,Harry Bridges Plaza (Ferry Building),50,8/6/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94705
878199,513,8/6/2015 8:29,Embarcadero at Bryant,54,8/6/2015 8:37,Embarcadero at Vallejo,48,483,Subscriber,94107
878090,267,8/6/2015 8:03,Embarcadero at Sansome,60,8/6/2015 8:07,Davis at Jackson,42,429,Subscriber,94133
877879,315,8/6/2015 6:04,Davis at Jackson,42,8/6/2015 6:09,Mechanics Plaza (Market at Battery),75,327,Subscriber,94102
877379,1038,8/5/2015 17:31,Harry Bridges Plaza (Ferry Building),50,8/5/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94087
877222,567,8/5/2015 16:55,Market at 10th,67,8/5/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94089
877124,519,8/5/2015 16:22,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 16:31,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,95008
877098,575,8/5/2015 16:11,Embarcadero at Folsom,51,8/5/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,95118
876878,1297,8/5/2015 12:21,South Van Ness at Market,66,8/5/2015 12:42,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber,94105
876622,499,8/5/2015 9:27,Powell at Post (Union Square),71,8/5/2015 9:36,Steuart at Market,74,532,Subscriber,94108
876440,385,8/5/2015 8:39,Powell at Post (Union Square),71,8/5/2015 8:45,Market at 10th,67,189,Subscriber,94108
876419,413,8/5/2015 8:29,Civic Center BART (7th at Market),72,8/5/2015 8:36,Townsend at 7th,65,269,Subscriber,94518
876400,1541,8/5/2015 8:26,San Jose Diridon Caltrain Station,2,8/5/2015 8:52,Santa Clara County Civic Center,80,663,Customer,33301
876351,340,8/5/2015 8:12,Civic Center BART (7th at Market),72,8/5/2015 8:18,South Van Ness at Market,66,336,Subscriber,94611
876260,951,8/5/2015 7:43,2nd at South Park,64,8/5/2015 7:59,Embarcadero at Vallejo,48,428,Subscriber,94107
875731,602,8/4/2015 18:05,Embarcadero at Vallejo,48,8/4/2015 18:15,Howard at 2nd,63,537,Subscriber,94115
875648,491,8/4/2015 17:42,Powell Street BART,39,8/4/2015 17:51,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94941
875646,496,8/4/2015 17:41,Howard at 2nd,63,8/4/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94002
874651,580,8/4/2015 8:48,Golden Gate at Polk,59,8/4/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,496,Subscriber,94941
874219,27826,8/4/2015 2:40,Washington at Kearny,46,8/4/2015 10:23,Market at 4th,76,628,Customer,nil
874170,2555,8/3/2015 21:02,Japantown,9,8/3/2015 21:44,San Salvador at 1st,8,78,Customer,75206
874019,835,8/3/2015 18:52,San Antonio Caltrain Station,29,8/3/2015 19:06,Mountain View Caltrain Station,28,244,Subscriber,94041
873749,1279,8/3/2015 17:30,Market at Sansome,77,8/3/2015 17:51,Embarcadero at Bryant,54,498,Customer,385
873295,399,8/3/2015 13:02,Steuart at Market,74,8/3/2015 13:08,Embarcadero at Vallejo,48,487,Subscriber,94952
873271,356,8/3/2015 12:28,Beale at Market,56,8/3/2015 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Subscriber,94105
872945,292,8/3/2015 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,8/3/2015 9:10,Mechanics Plaza (Market at Battery),75,569,Subscriber,94107
871777,567,8/1/2015 14:46,Embarcadero at Vallejo,48,8/1/2015 14:56,Embarcadero at Vallejo,48,491,Customer,725
871733,1417,8/1/2015 13:38,Powell at Post (Union Square),71,8/1/2015 14:02,Clay at Battery,41,608,Customer,41321
870604,770,7/31/2015 11:45,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 11:57,Market at 10th,67,503,Subscriber,94107
870495,1470,7/31/2015 9:50,Embarcadero at Folsom,51,7/31/2015 10:14,Mechanics Plaza (Market at Battery),75,342,Subscriber,94105
869855,237,7/30/2015 20:05,Powell Street BART,39,7/30/2015 20:09,2nd at South Park,64,518,Subscriber,94002
869692,275,7/30/2015 18:26,Mountain View City Hall,27,7/30/2015 18:30,Mountain View Caltrain Station,28,28,Subscriber,94105
869493,620,7/30/2015 17:32,Embarcadero at Sansome,60,7/30/2015 17:42,Market at Sansome,77,315,Subscriber,94103
869454,1517,7/30/2015 17:23,Howard at 2nd,63,7/30/2015 17:48,Howard at 2nd,63,356,Customer,nil
869322,392,7/30/2015 16:51,Broadway St at Battery St,82,7/30/2015 16:58,Beale at Market,56,375,Subscriber,94121
868813,261,7/30/2015 9:50,Mountain View Caltrain Station,28,7/30/2015 9:55,Mountain View City Hall,27,639,Subscriber,94109
868710,421,7/30/2015 9:14,Harry Bridges Plaza (Ferry Building),50,7/30/2015 9:21,Post at Kearny,47,364,Subscriber,94920
868529,109,7/30/2015 8:35,Beale at Market,56,7/30/2015 8:37,Mechanics Plaza (Market at Battery),75,480,Subscriber,94111
868193,738,7/30/2015 6:01,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 6:13,Golden Gate at Polk,59,442,Subscriber,94591
868169,366,7/29/2015 22:46,Townsend at 7th,65,7/29/2015 22:52,Civic Center BART (7th at Market),72,448,Subscriber,94117
867908,767,7/29/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 18:31,Harry Bridges Plaza (Ferry Building),50,380,Subscriber,94017
867648,453,7/29/2015 17:07,Civic Center BART (7th at Market),72,7/29/2015 17:15,Washington at Kearny,46,401,Subscriber,94111
866908,457,7/29/2015 9:18,Spear at Folsom,49,7/29/2015 9:25,Commercial at Montgomery,45,392,Subscriber,94105
866771,749,7/29/2015 8:44,2nd at South Park,64,7/29/2015 8:56,Steuart at Market,74,878,Subscriber,94602
866175,515,7/28/2015 19:31,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 19:40,Powell Street BART,39,408,Subscriber,94107
866094,294,7/28/2015 18:45,5th at Howard,57,7/28/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94042
866044,1119,7/28/2015 18:32,2nd at Folsom,62,7/28/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,94070
865575,489,7/28/2015 16:22,Townsend at 7th,65,7/28/2015 16:30,Civic Center BART (7th at Market),72,566,Subscriber,94582
865513,556,7/28/2015 16:02,MLK Library,11,7/28/2015 16:12,San Jose Diridon Caltrain Station,2,679,Subscriber,94110
865214,1714,7/28/2015 11:22,Powell at Post (Union Square),71,7/28/2015 11:50,Grant Avenue at Columbus Avenue,73,434,Customer,91214
864668,410,7/28/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:00,2nd at Folsom,62,449,Subscriber,95060
864593,402,7/28/2015 7:28,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 7:34,2nd at Townsend,61,567,Subscriber,94107
864567,346,7/28/2015 7:20,Beale at Market,56,7/28/2015 7:26,Broadway St at Battery St,82,259,Subscriber,94610
864393,1228,7/27/2015 20:17,Townsend at 7th,65,7/27/2015 20:37,Spear at Folsom,49,514,Subscriber,94102
864178,285,7/27/2015 18:15,Santa Clara at Almaden,4,7/27/2015 18:20,San Jose Diridon Caltrain Station,2,30,Subscriber,94103
864073,416,7/27/2015 17:48,Broadway St at Battery St,82,7/27/2015 17:55,Mechanics Plaza (Market at Battery),75,560,Subscriber,94027
863887,550,7/27/2015 17:05,Embarcadero at Folsom,51,7/27/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94062
863476,192,7/27/2015 12:14,Townsend at 7th,65,7/27/2015 12:17,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94965
863458,1038,7/27/2015 11:48,Park at Olive,38,7/27/2015 12:05,San Antonio Shopping Center,31,689,Subscriber,94306
862853,234,7/27/2015 7:53,Castro Street and El Camino Real,32,7/27/2015 7:56,Mountain View Caltrain Station,28,147,Subscriber,94022
862283,1185,7/26/2015 12:07,Temporary Transbay Terminal (Howard at Beale),55,7/26/2015 12:27,Embarcadero at Vallejo,48,385,Customer,nil
862251,1187,7/26/2015 11:02,Broadway St at Battery St,82,7/26/2015 11:22,2nd at Townsend,61,426,Subscriber,94133
862144,330,7/26/2015 5:36,Embarcadero at Sansome,60,7/26/2015 5:42,Harry Bridges Plaza (Ferry Building),50,589,Subscriber,94107
861703,427,7/25/2015 8:31,Grant Avenue at Columbus Avenue,73,7/25/2015 8:38,Market at Sansome,77,350,Subscriber,94133
861597,257,7/24/2015 20:32,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 20:36,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94025
861006,758,7/24/2015 15:52,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 16:05,Townsend at 7th,65,556,Subscriber,95126
860780,477,7/24/2015 12:39,Adobe on Almaden,5,7/24/2015 12:47,San Jose City Hall,10,40,Subscriber,94709
860710,363,7/24/2015 11:48,Castro Street and El Camino Real,32,7/24/2015 11:54,Mountain View Caltrain Station,28,164,Subscriber,94105
859617,580,7/23/2015 17:42,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94022
859310,179,7/23/2015 16:13,Commercial at Montgomery,45,7/23/2015 16:16,Mechanics Plaza (Market at Battery),75,505,Subscriber,94596
859025,163,7/23/2015 11:55,Powell Street BART,39,7/23/2015 11:58,5th at Howard,57,604,Subscriber,94133
858952,177,7/23/2015 10:35,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 10:38,Spear at Folsom,49,478,Subscriber,94941
858910,300,7/23/2015 9:55,Post at Kearny,47,7/23/2015 10:00,Howard at 2nd,63,431,Subscriber,94108
