901756,663,8/23/2015 19:04,2nd at Folsom,62,8/23/2015 19:15,Embarcadero at Sansome,60,606,Subscriber,94133
901646,205,8/23/2015 14:23,2nd at Townsend,61,8/23/2015 14:26,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94107
900326,355,8/21/2015 16:02,5th at Howard,57,8/21/2015 16:08,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94501
900158,408,8/21/2015 13:09,Mechanics Plaza (Market at Battery),75,8/21/2015 13:16,Embarcadero at Bryant,54,238,Subscriber,94107
900021,484,8/21/2015 10:55,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 11:03,Embarcadero at Folsom,51,618,Subscriber,94107
899861,344,8/21/2015 9:29,5th at Howard,57,8/21/2015 9:35,Post at Kearny,47,314,Subscriber,94107
899762,555,8/21/2015 9:00,Harry Bridges Plaza (Ferry Building),50,8/21/2015 9:09,2nd at South Park,64,450,Subscriber,94925
899601,301,8/21/2015 8:11,Harry Bridges Plaza (Ferry Building),50,8/21/2015 8:16,Embarcadero at Sansome,60,514,Subscriber,94102
899309,731,8/20/2015 21:18,Civic Center BART (7th at Market),72,8/20/2015 21:31,2nd at Townsend,61,506,Subscriber,94107
899128,444,8/20/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94062
899027,461,8/20/2015 18:04,Commercial at Montgomery,45,8/20/2015 18:12,Steuart at Market,74,613,Subscriber,94702
898850,544,8/20/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 17:27,Powell Street BART,39,552,Subscriber,94606
898828,876,8/20/2015 17:11,2nd at South Park,64,8/20/2015 17:26,Civic Center BART (7th at Market),72,334,Subscriber,94002
898407,161,8/20/2015 12:27,Howard at 2nd,63,8/20/2015 12:29,Market at Sansome,77,291,Subscriber,94114
898319,669,8/20/2015 10:55,2nd at Folsom,62,8/20/2015 11:06,Townsend at 7th,65,573,Subscriber,94553
898146,362,8/20/2015 9:21,Beale at Market,56,8/20/2015 9:27,Broadway St at Battery St,82,599,Subscriber,94112
896479,883,8/19/2015 10:25,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 10:39,Clay at Battery,41,525,Subscriber,94402
896374,364,8/19/2015 9:32,Market at Sansome,77,8/19/2015 9:38,2nd at South Park,64,602,Subscriber,94607
896319,367,8/19/2015 9:15,Washington at Kearny,46,8/19/2015 9:21,Post at Kearny,47,608,Subscriber,94111
895952,610,8/19/2015 7:46,2nd at Folsom,62,8/19/2015 7:56,Townsend at 7th,65,560,Subscriber,94127
895843,703,8/19/2015 7:05,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 7:17,Civic Center BART (7th at Market),72,504,Subscriber,94710
895801,785,8/19/2015 5:30,South Van Ness at Market,66,8/19/2015 5:43,Davis at Jackson,42,498,Subscriber,94102
895647,272,8/18/2015 19:04,Mountain View Caltrain Station,28,8/18/2015 19:08,Evelyn Park and Ride,30,255,Subscriber,95051
895626,661,8/18/2015 18:50,2nd at South Park,64,8/18/2015 19:01,Market at Sansome,77,291,Subscriber,95973
895267,470,8/18/2015 17:17,Civic Center BART (7th at Market),72,8/18/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94710
894925,806,8/18/2015 14:40,Harry Bridges Plaza (Ferry Building),50,8/18/2015 14:53,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,93401
894597,456,8/18/2015 9:43,5th at Howard,57,8/18/2015 9:50,Washington at Kearny,46,413,Subscriber,94608
894355,310,8/18/2015 8:43,Embarcadero at Sansome,60,8/18/2015 8:48,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94111
894234,698,8/18/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:26,Mechanics Plaza (Market at Battery),75,443,Subscriber,94063
894166,372,8/18/2015 7:59,2nd at Folsom,62,8/18/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94107
894106,167,8/18/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:36,2nd at Folsom,62,434,Subscriber,94602
894094,362,8/18/2015 7:31,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:37,2nd at Townsend,61,598,Subscriber,94107
893948,930,8/17/2015 22:09,Commercial at Montgomery,45,8/17/2015 22:25,South Van Ness at Market,66,336,Subscriber,94702
893886,1174,8/17/2015 19:53,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 20:12,Broadway St at Battery St,82,409,Subscriber,94133
893675,661,8/17/2015 18:16,Beale at Market,56,8/17/2015 18:27,2nd at Townsend,61,569,Subscriber,94107
893353,474,8/17/2015 17:02,Howard at 2nd,63,8/17/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94041
893267,154,8/17/2015 16:38,Embarcadero at Vallejo,48,8/17/2015 16:41,Harry Bridges Plaza (Ferry Building),50,137,Subscriber,94547
893043,3629,8/17/2015 13:44,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 14:45,Embarcadero at Sansome,60,343,Customer,10027
892725,600,8/17/2015 9:28,2nd at Townsend,61,8/17/2015 9:38,Harry Bridges Plaza (Ferry Building),50,455,Subscriber,94107
892678,355,8/17/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 9:26,2nd at Townsend,61,546,Subscriber,94608
892646,305,8/17/2015 9:14,Beale at Market,56,8/17/2015 9:19,Broadway St at Battery St,82,306,Subscriber,94618
892010,416,8/16/2015 17:35,Harry Bridges Plaza (Ferry Building),50,8/16/2015 17:42,Embarcadero at Bryant,54,410,Subscriber,94105
891183,488,8/15/2015 11:02,Embarcadero at Bryant,54,8/15/2015 11:10,Broadway St at Battery St,82,379,Subscriber,94107
891012,910,8/14/2015 20:19,Post at Kearny,47,8/14/2015 20:34,Clay at Battery,41,602,Subscriber,94107
889785,749,8/14/2015 8:37,Embarcadero at Sansome,60,8/14/2015 8:50,Powell Street BART,39,266,Subscriber,94133
889636,385,8/14/2015 7:50,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 7:57,Embarcadero at Vallejo,48,343,Subscriber,94611
889604,916,8/14/2015 7:37,Golden Gate at Polk,59,8/14/2015 7:52,Spear at Folsom,49,442,Subscriber,94109
889525,589,8/14/2015 6:47,Powell at Post (Union Square),71,8/14/2015 6:56,Steuart at Market,74,407,Customer,89101
889519,664,8/14/2015 6:44,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 6:55,Steuart at Market,74,470,Subscriber,95111
889276,246,8/13/2015 18:57,Powell at Post (Union Square),71,8/13/2015 19:01,Post at Kearny,47,426,Subscriber,94108
888989,76,8/13/2015 17:23,2nd at South Park,64,8/13/2015 17:24,2nd at Townsend,61,470,Subscriber,94107
888812,312,8/13/2015 16:40,Yerba Buena Center of the Arts (3rd @ Howard),68,8/13/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94087
887677,405,8/13/2015 6:20,Harry Bridges Plaza (Ferry Building),50,8/13/2015 6:26,Yerba Buena Center of the Arts (3rd @ Howard),68,306,Subscriber,94105
887401,376,8/12/2015 18:47,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 18:54,Powell Street BART,39,336,Subscriber,94804
887296,285,8/12/2015 18:06,2nd at South Park,64,8/12/2015 18:11,Market at Sansome,77,478,Subscriber,94587
887168,871,8/12/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 17:50,Townsend at 7th,65,389,Subscriber,94107
886997,948,8/12/2015 16:58,Commercial at Montgomery,45,8/12/2015 17:14,San Francisco City Hall,58,555,Subscriber,94102
886988,1023,8/12/2015 16:56,Steuart at Market,74,8/12/2015 17:13,Townsend at 7th,65,617,Subscriber,94560
886528,613,8/12/2015 10:59,Howard at 2nd,63,8/12/2015 11:09,Market at 10th,67,399,Subscriber,94107
886446,540,8/12/2015 9:58,Embarcadero at Sansome,60,8/12/2015 10:07,Market at Sansome,77,496,Subscriber,94111
886028,489,8/12/2015 8:09,Steuart at Market,74,8/12/2015 8:17,2nd at Townsend,61,357,Subscriber,94609
885713,601,8/11/2015 19:56,Commercial at Montgomery,45,8/11/2015 20:06,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94158
885401,298,8/11/2015 17:48,Broadway St at Battery St,82,8/11/2015 17:53,Mechanics Plaza (Market at Battery),75,630,Subscriber,94610
885279,777,8/11/2015 17:19,2nd at Townsend,61,8/11/2015 17:32,Harry Bridges Plaza (Ferry Building),50,187,Subscriber,94107
885038,1339,8/11/2015 16:14,Market at Sansome,77,8/11/2015 16:36,Powell Street BART,39,445,Subscriber,94127
884494,1152,8/11/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:36,Embarcadero at Vallejo,48,507,Subscriber,95136
884193,511,8/11/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:17,Embarcadero at Folsom,51,555,Subscriber,94306
883467,209,8/10/2015 17:22,Townsend at 7th,65,8/10/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94127
883374,663,8/10/2015 17:03,Embarcadero at Folsom,51,8/10/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94085
883323,759,8/10/2015 16:48,South Van Ness at Market,66,8/10/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,95122
882586,751,8/10/2015 8:38,Townsend at 7th,65,8/10/2015 8:51,Howard at 2nd,63,364,Subscriber,94116
882495,632,8/10/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:19,Civic Center BART (7th at Market),72,531,Subscriber,94062
882016,1099,8/9/2015 14:42,Temporary Transbay Terminal (Howard at Beale),55,8/9/2015 15:01,Market at 4th,76,519,Customer,94610
881852,492,8/9/2015 9:56,Evelyn Park and Ride,30,8/9/2015 10:05,Mountain View Caltrain Station,28,255,Customer,86
881696,6962,8/8/2015 19:14,Post at Kearny,47,8/8/2015 21:10,Embarcadero at Sansome,60,380,Customer,91030
881623,314,8/8/2015 17:21,Ryland Park,84,8/8/2015 17:26,San Pedro Square,6,706,Customer,95112
881427,1099,8/8/2015 12:43,Harry Bridges Plaza (Ferry Building),50,8/8/2015 13:01,Howard at 2nd,63,687,Customer,29027
881029,486,8/7/2015 18:25,Market at Sansome,77,8/7/2015 18:33,Grant Avenue at Columbus Avenue,73,338,Subscriber,94133
881026,719,8/7/2015 18:24,Santa Clara County Civic Center,80,8/7/2015 18:36,San Pedro Square,6,14,Subscriber,95110
881015,763,8/7/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 18:33,Broadway St at Battery St,82,400,Subscriber,94105
880703,797,8/7/2015 16:45,Davis at Jackson,42,8/7/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94040
880610,845,8/7/2015 16:08,Harry Bridges Plaza (Ferry Building),50,8/7/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,378,Customer,94080
880406,267,8/7/2015 13:04,Market at 4th,76,8/7/2015 13:09,Beale at Market,56,535,Subscriber,94122
880402,479,8/7/2015 12:59,2nd at Folsom,62,8/7/2015 13:07,Beale at Market,56,328,Subscriber,94403
880013,518,8/7/2015 9:05,2nd at Townsend,61,8/7/2015 9:13,Market at 4th,76,271,Subscriber,94107
879685,299,8/7/2015 7:08,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 7:13,5th at Howard,57,361,Subscriber,94501
879493,708,8/6/2015 19:32,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 19:44,Davis at Jackson,42,544,Subscriber,94111
879295,583,8/6/2015 18:06,Powell Street BART,39,8/6/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94306
879070,492,8/6/2015 16:56,Harry Bridges Plaza (Ferry Building),50,8/6/2015 17:04,2nd at Townsend,61,603,Subscriber,94002
878495,367,8/6/2015 9:47,Embarcadero at Sansome,60,8/6/2015 9:53,Steuart at Market,74,593,Customer,nil
878439,158,8/6/2015 9:28,Civic Center BART (7th at Market),72,8/6/2015 9:31,Powell Street BART,39,511,Subscriber,94103
878363,438,8/6/2015 9:10,Civic Center BART (7th at Market),72,8/6/2015 9:17,Townsend at 7th,65,584,Subscriber,94598
878304,435,8/6/2015 8:56,2nd at Townsend,61,8/6/2015 9:03,Townsend at 7th,65,484,Subscriber,94107
878289,534,8/6/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:03,Powell Street BART,39,549,Subscriber,94403
878067,708,8/6/2015 7:56,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:07,South Van Ness at Market,66,597,Subscriber,95030
877868,362,8/6/2015 4:21,Market at 10th,67,8/6/2015 4:27,Townsend at 7th,65,491,Subscriber,94102
877859,346,8/5/2015 23:43,Washington at Kearny,46,8/5/2015 23:49,Embarcadero at Sansome,60,618,Subscriber,94111
877135,1145,8/5/2015 16:25,Townsend at 7th,65,8/5/2015 16:44,Market at 4th,76,600,Customer,94080
877111,554,8/5/2015 16:13,2nd at South Park,64,8/5/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,95123
876827,484,8/5/2015 11:45,Market at Sansome,77,8/5/2015 11:53,2nd at Townsend,61,310,Subscriber,94705
876239,187,8/5/2015 7:45,Market at 4th,76,8/5/2015 7:48,Market at Sansome,77,374,Subscriber,94107
875893,475,8/4/2015 19:19,Townsend at 7th,65,8/4/2015 19:27,Powell Street BART,39,310,Subscriber,94518
875535,711,8/4/2015 17:15,Spear at Folsom,49,8/4/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,95118
875470,379,8/4/2015 16:59,Townsend at 7th,65,8/4/2015 17:05,Civic Center BART (7th at Market),72,421,Subscriber,94518
874984,1163,8/4/2015 11:05,Spear at Folsom,49,8/4/2015 11:24,Civic Center BART (7th at Market),72,591,Subscriber,94066
874709,870,8/4/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 9:14,Broadway St at Battery St,82,544,Subscriber,95130
874385,181,8/4/2015 7:50,Embarcadero at Folsom,51,8/4/2015 7:53,2nd at South Park,64,518,Subscriber,94105
874193,443,8/3/2015 22:03,Powell at Post (Union Square),71,8/3/2015 22:10,Grant Avenue at Columbus Avenue,73,652,Subscriber,94133
873373,427,8/3/2015 15:06,Townsend at 7th,65,8/3/2015 15:13,Civic Center BART (7th at Market),72,428,Subscriber,94609
872882,1097,8/3/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 9:11,Commercial at Montgomery,45,69,Subscriber,94301
872699,839,8/3/2015 8:06,Golden Gate at Polk,59,8/3/2015 8:20,Howard at 2nd,63,629,Subscriber,94102
872685,464,8/3/2015 8:03,Howard at 2nd,63,8/3/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94105
872609,604,8/3/2015 7:39,Harry Bridges Plaza (Ferry Building),50,8/3/2015 7:49,5th at Howard,57,393,Subscriber,94925
872477,637,8/2/2015 22:41,Grant Avenue at Columbus Avenue,73,8/2/2015 22:52,Washington at Kearny,46,472,Customer,85251
871820,1543,8/1/2015 15:42,Embarcadero at Bryant,54,8/1/2015 16:08,Grant Avenue at Columbus Avenue,73,277,Customer,95030
871557,303,8/1/2015 9:16,Powell at Post (Union Square),71,8/1/2015 9:21,Powell at Post (Union Square),71,379,Customer,nil
871479,625,7/31/2015 21:10,Grant Avenue at Columbus Avenue,73,7/31/2015 21:21,Harry Bridges Plaza (Ferry Building),50,315,Customer,nil
871422,630,7/31/2015 19:24,Golden Gate at Polk,59,7/31/2015 19:34,Townsend at 7th,65,318,Subscriber,94134
870860,414,7/31/2015 15:39,Embarcadero at Sansome,60,7/31/2015 15:46,Davis at Jackson,42,672,Subscriber,94111
870816,420,7/31/2015 15:10,Embarcadero at Vallejo,48,7/31/2015 15:17,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber,94611
870363,641,7/31/2015 9:11,Steuart at Market,74,7/31/2015 9:22,5th at Howard,57,338,Subscriber,94107
870228,572,7/31/2015 8:27,Embarcadero at Bryant,54,7/31/2015 8:36,Mechanics Plaza (Market at Battery),75,212,Subscriber,94105
870189,237,7/31/2015 8:17,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:21,2nd at South Park,64,573,Subscriber,94939
869695,520,7/30/2015 18:27,2nd at Townsend,61,7/30/2015 18:36,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94608
868511,373,7/30/2015 8:30,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:36,Embarcadero at Sansome,60,447,Subscriber,94124
868205,273,7/30/2015 6:26,Howard at 2nd,63,7/30/2015 6:31,Steuart at Market,74,553,Subscriber,94107
867923,689,7/29/2015 18:26,Steuart at Market,74,7/29/2015 18:37,Embarcadero at Sansome,60,388,Customer,94925
867837,197,7/29/2015 17:58,Townsend at 7th,65,7/29/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,111,Subscriber,94306
867764,513,7/29/2015 17:34,2nd at Townsend,61,7/29/2015 17:43,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94903
867726,258,7/29/2015 17:28,Castro Street and El Camino Real,32,7/29/2015 17:32,Mountain View Caltrain Station,28,258,Subscriber,94105
867714,615,7/29/2015 17:19,2nd at South Park,64,7/29/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94403
867537,298,7/29/2015 16:44,Embarcadero at Sansome,60,7/29/2015 16:48,Steuart at Market,74,415,Subscriber,94596
867480,424,7/29/2015 16:19,Townsend at 7th,65,7/29/2015 16:26,Civic Center BART (7th at Market),72,607,Subscriber,94582
867404,910,7/29/2015 15:45,Mechanics Plaza (Market at Battery),75,7/29/2015 16:00,Market at 10th,67,611,Customer,1609
867233,524,7/29/2015 13:07,San Francisco City Hall,58,7/29/2015 13:15,Powell Street BART,39,441,Subscriber,94114
866322,567,7/28/2015 22:19,San Jose Diridon Caltrain Station,2,7/28/2015 22:29,St James Park,13,679,Subscriber,97214
866144,224,7/28/2015 19:16,Townsend at 7th,65,7/28/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94401
865358,622,7/28/2015 13:34,Clay at Battery,41,7/28/2015 13:45,Embarcadero at Bryant,54,423,Subscriber,94111
865126,376,7/28/2015 10:01,Spear at Folsom,49,7/28/2015 10:07,Embarcadero at Vallejo,48,507,Subscriber,94103
864697,642,7/28/2015 8:02,Townsend at 7th,65,7/28/2015 8:12,2nd at Folsom,62,66,Subscriber,94107
864334,258,7/27/2015 19:17,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 19:21,5th at Howard,57,278,Subscriber,94103
864247,514,7/27/2015 18:38,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 18:46,Embarcadero at Bryant,54,331,Subscriber,94105
864246,991,7/27/2015 18:38,Market at 10th,67,7/27/2015 18:54,Yerba Buena Center of the Arts (3rd @ Howard),68,527,Customer,83002
863973,359,7/27/2015 17:27,Embarcadero at Vallejo,48,7/27/2015 17:33,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber,94501
863967,1366,7/27/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 17:47,Post at Kearny,47,378,Customer,98121
863651,786,7/27/2015 15:41,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94030
863576,282,7/27/2015 14:10,5th at Howard,57,7/27/2015 14:15,Howard at 2nd,63,368,Subscriber,94109
863547,6191,7/27/2015 13:38,Market at Sansome,77,7/27/2015 15:22,Embarcadero at Sansome,60,189,Customer,20815
863289,427,7/27/2015 9:33,Powell Street BART,39,7/27/2015 9:40,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,94107
862736,631,7/27/2015 7:03,Davis at Jackson,42,7/27/2015 7:14,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94111
862474,292,7/26/2015 16:18,Temporary Transbay Terminal (Howard at Beale),55,7/26/2015 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,450,Subscriber,94105
861844,658,7/25/2015 13:07,5th at Howard,57,7/25/2015 13:18,Embarcadero at Sansome,60,449,Subscriber,94103
861699,351,7/25/2015 8:27,5th at Howard,57,7/25/2015 8:33,Powell Street BART,39,587,Customer,84604
861659,446,7/25/2015 7:08,5th at Howard,57,7/25/2015 7:15,Market at 4th,76,483,Customer,84604
861546,861,7/24/2015 19:20,SJSU 4th at San Carlos,12,7/24/2015 19:35,Santa Clara at Almaden,4,124,Subscriber,95110
861519,627,7/24/2015 19:03,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 19:13,Yerba Buena Center of the Arts (3rd @ Howard),68,271,Customer,94025
861419,149,7/24/2015 18:07,Beale at Market,56,7/24/2015 18:10,2nd at South Park,64,329,Subscriber,95136
861386,585,7/24/2015 17:53,2nd at Townsend,61,7/24/2015 18:03,Davis at Jackson,42,394,Customer,94117
861240,583,7/24/2015 17:05,2nd at South Park,64,7/24/2015 17:15,Howard at 2nd,63,468,Subscriber,94108
861087,483,7/24/2015 16:30,Broadway St at Battery St,82,7/24/2015 16:38,Temporary Transbay Terminal (Howard at Beale),55,687,Subscriber,94608
860931,317,7/24/2015 14:50,Market at 4th,76,7/24/2015 14:56,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,95123
860754,335,7/24/2015 12:23,Broadway St at Battery St,82,7/24/2015 12:28,Market at Sansome,77,579,Subscriber,94105
860702,306,7/24/2015 11:41,Steuart at Market,74,7/24/2015 11:46,Commercial at Montgomery,45,393,Subscriber,94115
860654,528,7/24/2015 11:04,Clay at Battery,41,7/24/2015 11:12,Powell Street BART,39,527,Subscriber,94111
860133,688,7/24/2015 7:41,Harry Bridges Plaza (Ferry Building),50,7/24/2015 7:53,2nd at Folsom,62,512,Subscriber,94590
860021,541,7/24/2015 6:08,Market at 10th,67,7/24/2015 6:17,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94102
859918,478,7/23/2015 20:04,Mountain View City Hall,27,7/23/2015 20:12,Castro Street and El Camino Real,32,93,Customer,nil
859898,271,7/23/2015 19:40,Embarcadero at Vallejo,48,7/23/2015 19:45,Steuart at Market,74,557,Subscriber,94501
859555,195,7/23/2015 17:25,Market at Sansome,77,7/23/2015 17:28,Howard at 2nd,63,436,Subscriber,94105
859515,490,7/23/2015 17:14,5th at Howard,57,7/23/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94170
859278,195,7/23/2015 16:01,San Antonio Shopping Center,31,7/23/2015 16:04,San Antonio Caltrain Station,29,177,Subscriber,94115
859035,490,7/23/2015 12:02,Embarcadero at Sansome,60,7/23/2015 12:10,2nd at South Park,64,621,Subscriber,94595
858997,337,7/23/2015 11:28,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 11:33,5th at Howard,57,375,Subscriber,94402
858961,790,7/23/2015 10:42,2nd at South Park,64,7/23/2015 10:55,Clay at Battery,41,386,Subscriber,94107
858809,592,7/23/2015 9:18,2nd at Townsend,61,7/23/2015 9:28,Clay at Battery,41,566,Subscriber,94107
858799,197,7/23/2015 9:15,San Jose Diridon Caltrain Station,2,7/23/2015 9:19,Santa Clara at Almaden,4,39,Subscriber,94403
857741,720,7/22/2015 17:09,Broadway St at Battery St,82,7/22/2015 17:21,Powell Street BART,39,317,Subscriber,94025
