855418,422,7/21/2015 10:18,Market at 4th,76,7/21/2015 10:25,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94519
855301,1287,7/21/2015 9:20,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 9:41,Embarcadero at Vallejo,48,541,Customer,94111
855179,277,7/21/2015 8:53,Davis at Jackson,42,7/21/2015 8:57,Beale at Market,56,380,Subscriber,94122
855173,295,7/21/2015 8:52,2nd at Townsend,61,7/21/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94040
854865,357,7/21/2015 7:25,2nd at Townsend,61,7/21/2015 7:31,Spear at Folsom,49,575,Subscriber,89451
854862,636,7/21/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94025
854378,842,7/20/2015 17:48,Broadway St at Battery St,82,7/20/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94403
854212,276,7/20/2015 17:10,Embarcadero at Vallejo,48,7/20/2015 17:15,Steuart at Market,74,455,Subscriber,94708
854055,215,7/20/2015 16:33,Santa Clara at Almaden,4,7/20/2015 16:36,San Jose Diridon Caltrain Station,2,57,Subscriber,95020
854034,590,7/20/2015 16:18,2nd at South Park,64,7/20/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94040
853821,213,7/20/2015 13:11,Market at Sansome,77,7/20/2015 13:15,Market at 4th,76,554,Subscriber,94109
853723,1563,7/20/2015 11:29,Ryland Park,84,7/20/2015 11:55,San Pedro Square,6,242,Customer,96150
853715,503,7/20/2015 11:21,Powell Street BART,39,7/20/2015 11:29,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber,94709
853538,232,7/20/2015 9:27,2nd at Townsend,61,7/20/2015 9:31,2nd at Folsom,62,447,Subscriber,94108
852765,830,7/19/2015 15:36,Market at 4th,76,7/19/2015 15:50,Embarcadero at Vallejo,48,360,Customer,20001
852721,967,7/19/2015 14:55,Japantown,9,7/19/2015 15:11,Paseo de San Antonio,7,644,Customer,94566
852598,4826,7/19/2015 11:59,San Francisco City Hall,58,7/19/2015 13:20,Steuart at Market,74,437,Subscriber,94133
852205,1311,7/18/2015 13:19,San Francisco Caltrain (Townsend at 4th),70,7/18/2015 13:41,Harry Bridges Plaza (Ferry Building),50,314,Customer,94107
852193,391,7/18/2015 13:11,Commercial at Montgomery,45,7/18/2015 13:18,Market at Sansome,77,398,Subscriber,94117
852067,544,7/18/2015 9:58,Yerba Buena Center of the Arts (3rd @ Howard),68,7/18/2015 10:07,Yerba Buena Center of the Arts (3rd @ Howard),68,361,Subscriber,94107
851549,222,7/17/2015 16:58,Steuart at Market,74,7/17/2015 17:02,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94108
851489,456,7/17/2015 16:35,Embarcadero at Folsom,51,7/17/2015 16:43,Washington at Kearny,46,636,Subscriber,94133
851373,704,7/17/2015 16:01,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 16:13,Market at 4th,76,472,Subscriber,94117
850697,122,7/17/2015 8:30,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:32,2nd at South Park,64,434,Subscriber,94960
850554,946,7/17/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:03,Embarcadero at Vallejo,48,709,Subscriber,94403
850096,655,7/16/2015 18:10,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 18:21,Embarcadero at Sansome,60,426,Subscriber,94133
850067,661,7/16/2015 18:01,Embarcadero at Folsom,51,7/16/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94080
849850,732,7/16/2015 17:05,Steuart at Market,74,7/16/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94002
849589,642,7/16/2015 14:42,Powell Street BART,39,7/16/2015 14:53,Davis at Jackson,42,417,Subscriber,94111
849556,232,7/16/2015 13:56,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 14:00,Townsend at 7th,65,416,Customer,94960
849340,1788,7/16/2015 11:15,5th at Howard,57,7/16/2015 11:45,Grant Avenue at Columbus Avenue,73,371,Customer,10901
849129,595,7/16/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 9:17,Market at 10th,67,398,Subscriber,94608
848937,479,7/16/2015 8:19,Steuart at Market,74,7/16/2015 8:27,2nd at Townsend,61,189,Subscriber,94549
848604,224,7/15/2015 21:22,Townsend at 7th,65,7/15/2015 21:26,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,94066
848127,218,7/15/2015 17:11,Embarcadero at Vallejo,48,7/15/2015 17:15,Steuart at Market,74,601,Subscriber,94102
847863,282,7/15/2015 15:46,Embarcadero at Vallejo,48,7/15/2015 15:51,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94708
847504,210,7/15/2015 9:52,Harry Bridges Plaza (Ferry Building),50,7/15/2015 9:55,Clay at Battery,41,409,Subscriber,94960
847289,929,7/15/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:08,Clay at Battery,41,540,Subscriber,94301
847056,391,7/15/2015 8:00,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:06,Howard at 2nd,63,509,Subscriber,94558
846729,344,7/14/2015 19:26,Howard at 2nd,63,7/14/2015 19:32,Washington at Kearny,46,677,Subscriber,94108
846444,689,7/14/2015 17:33,Davis at Jackson,42,7/14/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,95014
846315,1066,7/14/2015 17:05,Washington at Kearny,46,7/14/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,95110
846231,709,7/14/2015 16:38,Clay at Battery,41,7/14/2015 16:49,Market at 4th,76,625,Subscriber,94530
846108,712,7/14/2015 15:41,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94030
845572,417,7/14/2015 9:10,Embarcadero at Sansome,60,7/14/2015 9:17,Steuart at Market,74,568,Subscriber,94952
