856215,1001,7/21/2015 18:03,Powell Street BART,39,7/21/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94403
855963,468,7/21/2015 17:06,Davis at Jackson,42,7/21/2015 17:14,Embarcadero at Sansome,60,556,Subscriber,94111
855941,383,7/21/2015 16:59,2nd at Townsend,61,7/21/2015 17:06,Spear at Folsom,49,563,Subscriber,94705
855702,190,7/21/2015 14:52,Spear at Folsom,49,7/21/2015 14:56,Steuart at Market,74,635,Subscriber,94611
855569,16852,7/21/2015 12:18,University and Emerson,35,7/21/2015 16:59,Mountain View Caltrain Station,28,577,Customer,nil
854836,574,7/21/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 7:19,Civic Center BART (7th at Market),72,611,Subscriber,94710
854760,175,7/21/2015 0:44,Powell Street BART,39,7/21/2015 0:47,5th at Howard,57,617,Subscriber,94158
854754,244,7/21/2015 0:09,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 0:13,2nd at Townsend,61,623,Subscriber,94040
854657,1413,7/20/2015 19:38,Townsend at 7th,65,7/20/2015 20:01,Grant Avenue at Columbus Avenue,73,601,Subscriber,94105
854597,425,7/20/2015 18:57,2nd at Townsend,61,7/20/2015 19:04,Harry Bridges Plaza (Ferry Building),50,33,Subscriber,94930
854375,245,7/20/2015 17:48,Mountain View City Hall,27,7/20/2015 17:52,Mountain View Caltrain Station,28,72,Subscriber,94103
854010,421,7/20/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 16:22,5th at Howard,57,401,Subscriber,94117
853465,427,7/20/2015 9:09,Grant Avenue at Columbus Avenue,73,7/20/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94566
853300,816,7/20/2015 8:29,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:43,Townsend at 7th,65,392,Subscriber,94903
853070,763,7/20/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 7:34,Market at 10th,67,709,Subscriber,94025
853039,588,7/20/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 7:15,Beale at Market,56,374,Subscriber,95136
852789,1001,7/19/2015 16:11,Harry Bridges Plaza (Ferry Building),50,7/19/2015 16:28,San Francisco City Hall,58,609,Subscriber,94102
852766,184,7/19/2015 15:38,Harry Bridges Plaza (Ferry Building),50,7/19/2015 15:41,Beale at Market,56,462,Subscriber,94105
852295,1252,7/18/2015 16:04,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 16:25,Civic Center BART (7th at Market),72,275,Customer,60527
851904,1596,7/17/2015 19:25,Redwood City Caltrain Station,22,7/17/2015 19:52,Redwood City Caltrain Station,22,136,Customer,94103
851673,255,7/17/2015 17:29,Market at Sansome,77,7/17/2015 17:33,Yerba Buena Center of the Arts (3rd @ Howard),68,609,Subscriber,94030
851273,294,7/17/2015 14:35,Mechanics Plaza (Market at Battery),75,7/17/2015 14:40,Market at 4th,76,547,Subscriber,94102
851252,6643,7/17/2015 14:18,San Francisco City Hall,58,7/17/2015 16:09,Market at 10th,67,426,Customer,3161
851204,541,7/17/2015 13:20,Embarcadero at Sansome,60,7/17/2015 13:29,Mechanics Plaza (Market at Battery),75,613,Subscriber,94105
851203,608,7/17/2015 13:18,Steuart at Market,74,7/17/2015 13:28,Yerba Buena Center of the Arts (3rd @ Howard),68,428,Subscriber,94112
850489,709,7/17/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 7:32,Market at 10th,67,288,Subscriber,94089
850456,515,7/17/2015 6:59,2nd at South Park,64,7/17/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94158
849570,669,7/16/2015 14:15,Embarcadero at Sansome,60,7/16/2015 14:27,Market at Sansome,77,552,Subscriber,94111
848912,379,7/16/2015 8:13,Market at 10th,67,7/16/2015 8:19,Market at 4th,76,318,Subscriber,94103
848897,782,7/16/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:20,Embarcadero at Sansome,60,552,Subscriber,95008
848185,518,7/15/2015 17:24,Townsend at 7th,65,7/15/2015 17:32,Civic Center BART (7th at Market),72,325,Subscriber,94965
847999,1152,7/15/2015 16:39,Grant Avenue at Columbus Avenue,73,7/15/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,80126
847929,370,7/15/2015 16:13,Market at 4th,76,7/15/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,95014
847902,240,7/15/2015 16:04,South Van Ness at Market,66,7/15/2015 16:08,Civic Center BART (7th at Market),72,370,Subscriber,94803
847818,763,7/15/2015 14:52,Civic Center BART (7th at Market),72,7/15/2015 15:05,Market at Sansome,77,356,Subscriber,94105
847707,620,7/15/2015 12:32,Broadway St at Battery St,82,7/15/2015 12:42,Washington at Kearny,46,388,Subscriber,94109
847331,353,7/15/2015 9:00,Santa Clara at Almaden,4,7/15/2015 9:06,SJSU 4th at San Carlos,12,206,Subscriber,95110
847167,778,7/15/2015 8:23,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94931
846899,411,7/15/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 6:50,Embarcadero at Bryant,54,593,Subscriber,95008
846059,695,7/14/2015 14:58,Post at Kearny,47,7/14/2015 15:10,San Francisco City Hall,58,394,Subscriber,94702
845985,787,7/14/2015 13:25,Market at 4th,76,7/14/2015 13:38,Broadway St at Battery St,82,418,Subscriber,94602
845503,610,7/14/2015 8:52,2nd at South Park,64,7/14/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94105
