907519,376,8/27/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/27/2015 8:13,2nd at Folsom,62,321,Subscriber,94949
907361,492,8/27/2015 7:03,Steuart at Market,74,8/27/2015 7:12,2nd at Townsend,61,356,Subscriber,94588
907064,406,8/26/2015 18:46,Embarcadero at Sansome,60,8/26/2015 18:53,Steuart at Market,74,300,Subscriber,94114
906803,574,8/26/2015 17:30,South Van Ness at Market,66,8/26/2015 17:39,Market at 4th,76,687,Subscriber,94103
906708,205,8/26/2015 17:10,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 17:13,Harry Bridges Plaza (Ferry Building),50,189,Subscriber,94960
906640,878,8/26/2015 16:52,Beale at Market,56,8/26/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94402
906328,583,8/26/2015 13:19,San Pedro Square,6,8/26/2015 13:29,Santa Clara County Civic Center,80,127,Subscriber,95110
906160,462,8/26/2015 11:18,Commercial at Montgomery,45,8/26/2015 11:26,Powell at Post (Union Square),71,187,Subscriber,94118
905810,337,8/26/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 8:57,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber,94041
905408,229,8/26/2015 6:33,2nd at Townsend,61,8/26/2015 6:37,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,95134
905285,1172,8/25/2015 20:06,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 20:26,Golden Gate at Polk,59,630,Subscriber,94109
904456,273,8/25/2015 13:49,Steuart at Market,74,8/25/2015 13:53,Mechanics Plaza (Market at Battery),75,33,Subscriber,94121
904326,351,8/25/2015 11:53,Embarcadero at Vallejo,48,8/25/2015 11:59,Embarcadero at Bryant,54,325,Subscriber,94105
903842,274,8/25/2015 8:29,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 8:33,2nd at Folsom,62,624,Subscriber,94611
903709,693,8/25/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:04,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber,94030
902789,424,8/24/2015 16:11,Townsend at 7th,65,8/24/2015 16:18,Civic Center BART (7th at Market),72,331,Subscriber,94598
902190,627,8/24/2015 8:46,Embarcadero at Folsom,51,8/24/2015 8:56,Embarcadero at Sansome,60,608,Subscriber,94124
902189,683,8/24/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94703
902160,363,8/24/2015 8:36,2nd at South Park,64,8/24/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94107
902093,1302,8/24/2015 8:17,Harry Bridges Plaza (Ferry Building),50,8/24/2015 8:38,Embarcadero at Sansome,60,378,Subscriber,94110
902034,859,8/24/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:18,Market at 10th,67,269,Subscriber,94401
901075,294,8/22/2015 11:38,5th at Howard,57,8/22/2015 11:43,Civic Center BART (7th at Market),72,491,Subscriber,94107
900760,177,8/21/2015 18:26,5th at Howard,57,8/21/2015 18:29,Powell Street BART,39,292,Subscriber,94118
900394,276,8/21/2015 16:28,2nd at Townsend,61,8/21/2015 16:33,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94107
900369,471,8/21/2015 16:17,2nd at Townsend,61,8/21/2015 16:25,Steuart at Market,74,463,Subscriber,94110
900266,747,8/21/2015 15:17,Embarcadero at Bryant,54,8/21/2015 15:30,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,95124
899970,675,8/21/2015 10:17,Townsend at 7th,65,8/21/2015 10:28,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94107
899743,607,8/21/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94402
898952,1670,8/20/2015 17:41,Beale at Market,56,8/20/2015 18:09,Market at 4th,76,355,Customer,94577
898912,210,8/20/2015 17:34,Townsend at 7th,65,8/20/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94063
898572,8502,8/20/2015 15:46,Embarcadero at Vallejo,48,8/20/2015 18:08,Post at Kearny,47,630,Customer,49911
898347,295,8/20/2015 11:19,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 11:24,2nd at Townsend,61,483,Subscriber,94107
898330,584,8/20/2015 11:04,Steuart at Market,74,8/20/2015 11:14,Post at Kearny,47,444,Customer,10014
898225,453,8/20/2015 9:47,Harry Bridges Plaza (Ferry Building),50,8/20/2015 9:55,Embarcadero at Sansome,60,496,Subscriber,94102
898190,268,8/20/2015 9:32,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 9:36,2nd at Townsend,61,576,Subscriber,94608
898105,293,8/20/2015 9:08,Beale at Market,56,8/20/2015 9:13,Broadway St at Battery St,82,373,Subscriber,94132
897996,672,8/20/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:59,Embarcadero at Sansome,60,549,Subscriber,94602
897976,391,8/20/2015 8:43,Davis at Jackson,42,8/20/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber,94107
896855,690,8/19/2015 16:29,Harry Bridges Plaza (Ferry Building),50,8/19/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94303
896688,766,8/19/2015 14:11,Townsend at 7th,65,8/19/2015 14:24,Market at 4th,76,447,Subscriber,94551
896582,442,8/19/2015 12:18,Steuart at Market,74,8/19/2015 12:26,2nd at Townsend,61,482,Subscriber,95401
896429,592,8/19/2015 9:53,Harry Bridges Plaza (Ferry Building),50,8/19/2015 10:03,2nd at South Park,64,519,Subscriber,94901
896062,432,8/19/2015 8:16,San Jose Diridon Caltrain Station,2,8/19/2015 8:23,MLK Library,11,129,Subscriber,94110
895759,111,8/18/2015 21:05,Spear at Folsom,49,8/18/2015 21:07,Embarcadero at Bryant,54,348,Subscriber,94115
895629,305,8/18/2015 18:52,Broadway St at Battery St,82,8/18/2015 18:57,Mechanics Plaza (Market at Battery),75,209,Subscriber,94065
895359,815,8/18/2015 17:37,San Jose Diridon Caltrain Station,2,8/18/2015 17:51,San Jose City Hall,10,250,Subscriber,97214
895334,980,8/18/2015 17:31,Embarcadero at Bryant,54,8/18/2015 17:47,Embarcadero at Sansome,60,525,Subscriber,94105
894915,958,8/18/2015 14:25,Embarcadero at Sansome,60,8/18/2015 14:41,Grant Avenue at Columbus Avenue,73,629,Customer,nil
894870,718,8/18/2015 13:13,Washington at Kearny,46,8/18/2015 13:25,2nd at South Park,64,508,Subscriber,94133
894855,271,8/18/2015 12:54,Townsend at 7th,65,8/18/2015 12:59,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94115
894633,376,8/18/2015 9:54,Powell Street BART,39,8/18/2015 10:00,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94107
894341,525,8/18/2015 8:39,Market at 10th,67,8/18/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,94103
893551,804,8/17/2015 17:42,Steuart at Market,74,8/17/2015 17:56,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94404
893352,321,8/17/2015 17:02,Mountain View City Hall,27,8/17/2015 17:07,Mountain View Caltrain Station,28,255,Subscriber,95110
893223,269,8/17/2015 16:22,Golden Gate at Polk,59,8/17/2015 16:27,Market at 10th,67,510,Subscriber,94109
893000,284,8/17/2015 12:58,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 13:03,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94401
892858,1965,8/17/2015 10:29,Powell at Post (Union Square),71,8/17/2015 11:01,Embarcadero at Sansome,60,463,Customer,32955
892798,677,8/17/2015 10:06,Washington at Kearny,46,8/17/2015 10:17,Powell Street BART,39,495,Subscriber,94133
892579,568,8/17/2015 8:58,Embarcadero at Folsom,51,8/17/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94610
892440,479,8/17/2015 8:30,Steuart at Market,74,8/17/2015 8:38,2nd at South Park,64,549,Subscriber,94960
892357,443,8/17/2015 8:04,2nd at Townsend,61,8/17/2015 8:12,Embarcadero at Folsom,51,279,Subscriber,94306
892256,828,8/17/2015 7:47,Steuart at Market,74,8/17/2015 8:01,Townsend at 7th,65,479,Subscriber,94965
891902,7065,8/16/2015 15:41,Embarcadero at Bryant,54,8/16/2015 17:39,Embarcadero at Bryant,54,338,Customer,94105
891636,281,8/16/2015 1:14,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 1:19,Townsend at 7th,65,493,Subscriber,94107
891359,701,8/15/2015 14:30,Davis at Jackson,42,8/15/2015 14:42,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94111
891132,707,8/15/2015 9:33,Embarcadero at Sansome,60,8/15/2015 9:44,Embarcadero at Bryant,54,552,Subscriber,94105
891089,377,8/15/2015 5:43,Powell at Post (Union Square),71,8/15/2015 5:50,2nd at South Park,64,450,Subscriber,94108
891079,233,8/15/2015 0:22,Ryland Park,84,8/15/2015 0:26,San Pedro Square,6,180,Subscriber,95112
890767,886,8/14/2015 17:45,Davis at Jackson,42,8/14/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94030
890764,1029,8/14/2015 17:40,Broadway St at Battery St,82,8/14/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94403
890448,378,8/14/2015 16:00,Clay at Battery,41,8/14/2015 16:06,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94501
889968,26139,8/14/2015 9:22,Davis at Jackson,42,8/14/2015 16:38,Embarcadero at Sansome,60,267,Subscriber,94708
889943,263,8/14/2015 9:14,Embarcadero at Bryant,54,8/14/2015 9:19,Steuart at Market,74,494,Subscriber,94110
889510,410,8/14/2015 6:30,Powell Street BART,39,8/14/2015 6:37,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,94605
889470,607,8/13/2015 22:40,2nd at Townsend,61,8/13/2015 22:50,Clay at Battery,41,269,Customer,94109
889459,1434,8/13/2015 22:19,2nd at Townsend,61,8/13/2015 22:43,Market at 10th,67,410,Customer,94102
889155,260,8/13/2015 18:12,Townsend at 7th,65,8/13/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94618
889110,553,8/13/2015 17:56,Embarcadero at Sansome,60,8/13/2015 18:05,Harry Bridges Plaza (Ferry Building),50,498,Subscriber,94122
888800,1069,8/13/2015 16:36,Davis at Jackson,42,8/13/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94040
888688,645,8/13/2015 15:38,Spear at Folsom,49,8/13/2015 15:49,Commercial at Montgomery,45,511,Subscriber,94133
888645,677,8/13/2015 15:08,Embarcadero at Folsom,51,8/13/2015 15:19,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,95118
888313,1040,8/13/2015 10:16,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 10:33,Market at 10th,67,556,Subscriber,94065
888180,316,8/13/2015 9:15,Mechanics Plaza (Market at Battery),75,8/13/2015 9:20,Commercial at Montgomery,45,191,Subscriber,94704
887858,616,8/13/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:12,Market at Sansome,77,457,Subscriber,94070
887418,756,8/12/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 19:08,Davis at Jackson,42,335,Subscriber,94111
887332,962,8/12/2015 18:16,Harry Bridges Plaza (Ferry Building),50,8/12/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94086
887250,556,8/12/2015 17:56,Market at Sansome,77,8/12/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,95134
887158,398,8/12/2015 17:33,2nd at Folsom,62,8/12/2015 17:40,Steuart at Market,74,558,Subscriber,94558
886374,310,8/12/2015 9:29,Steuart at Market,74,8/12/2015 9:34,Embarcadero at Sansome,60,496,Subscriber,94611
886212,367,8/12/2015 8:53,Embarcadero at Sansome,60,8/12/2015 8:59,Clay at Battery,41,394,Subscriber,94133
885947,818,8/12/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:01,Harry Bridges Plaza (Ferry Building),50,603,Subscriber,94107
885710,456,8/11/2015 19:52,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 20:00,Powell Street BART,39,413,Subscriber,94607
885673,307,8/11/2015 19:21,Market at Sansome,77,8/11/2015 19:26,Powell at Post (Union Square),71,309,Subscriber,94109
885550,344,8/11/2015 18:25,Embarcadero at Sansome,60,8/11/2015 18:31,Steuart at Market,74,382,Subscriber,94110
885154,711,8/11/2015 16:54,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 17:05,Golden Gate at Polk,59,456,Subscriber,94164
884852,559,8/11/2015 13:52,Powell at Post (Union Square),71,8/11/2015 14:01,Harry Bridges Plaza (Ferry Building),50,271,Customer,94708
884782,3574,8/11/2015 12:37,Castro Street and El Camino Real,32,8/11/2015 13:37,Mountain View City Hall,27,694,Subscriber,94401
884736,712,8/11/2015 11:58,Beale at Market,56,8/11/2015 12:09,Market at 10th,67,314,Subscriber,94103
884484,253,8/11/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:20,Howard at 2nd,63,209,Subscriber,94806
884210,1084,8/11/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:30,Clay at Battery,41,137,Subscriber,94061
883464,411,8/10/2015 17:20,San Pedro Square,6,8/10/2015 17:26,San Jose Diridon Caltrain Station,2,681,Subscriber,95377
883447,372,8/10/2015 17:15,Beale at Market,56,8/10/2015 17:21,Powell Street BART,39,363,Subscriber,94108
883190,258,8/10/2015 15:55,Market at 4th,76,8/10/2015 16:00,Howard at 2nd,63,454,Subscriber,94110
883107,633,8/10/2015 14:42,Embarcadero at Vallejo,48,8/10/2015 14:52,Powell at Post (Union Square),71,387,Subscriber,94602
882786,264,8/10/2015 9:24,Harry Bridges Plaza (Ferry Building),50,8/10/2015 9:28,Clay at Battery,41,482,Subscriber,94925
882459,708,8/10/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:15,Spear at Folsom,49,222,Subscriber,94080
882443,682,8/10/2015 7:59,Townsend at 7th,65,8/10/2015 8:10,2nd at Folsom,62,494,Subscriber,94107
882315,211,8/10/2015 7:14,Harry Bridges Plaza (Ferry Building),50,8/10/2015 7:17,Mechanics Plaza (Market at Battery),75,354,Subscriber,94105
882295,641,8/10/2015 7:03,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 7:14,Civic Center BART (7th at Market),72,271,Subscriber,94710
881767,523,8/9/2015 1:27,Golden Gate at Polk,59,8/9/2015 1:36,Powell at Post (Union Square),71,374,Subscriber,95054
881170,487,8/7/2015 21:18,Paseo de San Antonio,7,8/7/2015 21:26,San Salvador at 1st,8,240,Customer,95148
881069,1053,8/7/2015 18:44,Civic Center BART (7th at Market),72,8/7/2015 19:02,Grant Avenue at Columbus Avenue,73,617,Subscriber,94133
881010,576,8/7/2015 18:10,2nd at South Park,64,8/7/2015 18:20,Market at Sansome,77,383,Subscriber,94587
880997,642,8/7/2015 18:16,Steuart at Market,74,8/7/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94025
880990,169,8/7/2015 18:14,Embarcadero at Folsom,51,8/7/2015 18:17,Embarcadero at Bryant,54,374,Subscriber,94105
880486,849,8/7/2015 14:41,Mechanics Plaza (Market at Battery),75,8/7/2015 14:56,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94403
880428,511,8/7/2015 13:35,Beale at Market,56,8/7/2015 13:44,2nd at Townsend,61,361,Subscriber,94107
880346,403,8/7/2015 12:23,Harry Bridges Plaza (Ferry Building),50,8/7/2015 12:30,Embarcadero at Bryant,54,557,Subscriber,94105
880327,2632,8/7/2015 12:13,Steuart at Market,74,8/7/2015 12:57,Steuart at Market,74,587,Customer,nil
880077,487,8/7/2015 9:24,2nd at Townsend,61,8/7/2015 9:32,Embarcadero at Folsom,51,506,Subscriber,94062
879515,482,8/6/2015 19:59,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 20:07,Harry Bridges Plaza (Ferry Building),50,271,Subscriber,94610
879183,839,8/6/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:44,San Francisco City Hall,58,471,Subscriber,94102
878197,541,8/6/2015 8:28,Harry Bridges Plaza (Ferry Building),50,8/6/2015 8:37,2nd at Townsend,61,547,Subscriber,94903
877739,254,8/5/2015 19:59,Beale at Market,56,8/5/2015 20:03,Broadway St at Battery St,82,268,Subscriber,94114
877478,802,8/5/2015 17:54,Steuart at Market,74,8/5/2015 18:08,2nd at Townsend,61,268,Subscriber,94107
877439,199,8/5/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 17:48,2nd at Townsend,61,431,Subscriber,94111
877433,630,8/5/2015 17:43,Beale at Market,56,8/5/2015 17:54,Washington at Kearny,46,67,Subscriber,94133
877084,402,8/5/2015 16:05,Embarcadero at Bryant,54,8/5/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,95008
876797,444,8/5/2015 11:21,Market at 4th,76,8/5/2015 11:28,Market at Sansome,77,310,Subscriber,94105
876793,403,8/5/2015 11:18,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 11:24,5th at Howard,57,472,Subscriber,95050
876480,502,8/5/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:57,2nd at Folsom,62,589,Subscriber,95112
876437,593,8/5/2015 8:37,Beale at Market,56,8/5/2015 8:47,Embarcadero at Sansome,60,569,Subscriber,94549
876388,411,8/5/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:32,Market at 4th,76,407,Subscriber,94306
875960,2929,8/4/2015 20:08,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 20:57,San Francisco Caltrain 2 (330 Townsend),69,412,Customer,94107
875825,356,8/4/2015 18:43,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 18:49,5th at Howard,57,623,Subscriber,94103
875734,246,8/4/2015 18:07,Redwood City Caltrain Station,22,8/4/2015 18:11,Redwood City Medical Center,26,299,Subscriber,94063
875329,555,8/4/2015 16:18,Powell at Post (Union Square),71,8/4/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,95124
874998,494,8/4/2015 11:15,2nd at Townsend,61,8/4/2015 11:23,5th at Howard,57,267,Subscriber,94115
874934,973,8/4/2015 10:25,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 10:42,Powell at Post (Union Square),71,373,Customer,8544
874712,854,8/4/2015 9:02,Rengstorff Avenue / California Street,33,8/4/2015 9:16,Mountain View Caltrain Station,28,233,Subscriber,94040
874367,1683,8/4/2015 7:40,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:08,2nd at Townsend,61,521,Subscriber,94960
873962,129,8/3/2015 18:27,Embarcadero at Folsom,51,8/3/2015 18:29,Embarcadero at Folsom,51,277,Subscriber,94103
873692,281,8/3/2015 17:13,Broadway St at Battery St,82,8/3/2015 17:18,Steuart at Market,74,353,Subscriber,94105
873441,457,8/3/2015 16:00,2nd at Townsend,61,8/3/2015 16:08,Market at Sansome,77,310,Subscriber,94539
873183,836,8/3/2015 11:10,Golden Gate at Polk,59,8/3/2015 11:24,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,94109
873138,348,8/3/2015 10:26,Market at Sansome,77,8/3/2015 10:32,Yerba Buena Center of the Arts (3rd @ Howard),68,291,Subscriber,94107
873090,377,8/3/2015 9:56,Harry Bridges Plaza (Ferry Building),50,8/3/2015 10:02,Embarcadero at Sansome,60,111,Subscriber,94102
873016,516,8/3/2015 9:27,Beale at Market,56,8/3/2015 9:35,Embarcadero at Sansome,60,355,Subscriber,94602
872692,1085,8/3/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:23,Market at 10th,67,289,Subscriber,94401
872654,883,8/3/2015 7:57,SJSU - San Salvador at 9th,16,8/3/2015 8:11,SJSU - San Salvador at 9th,16,57,Customer,95113
872303,12184,8/2/2015 15:22,Embarcadero at Vallejo,48,8/2/2015 18:45,Embarcadero at Sansome,60,568,Customer,""
872245,1142,8/2/2015 13:54,Embarcadero at Sansome,60,8/2/2015 14:13,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94158
872191,445,8/2/2015 12:12,Embarcadero at Folsom,51,8/2/2015 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,33,Subscriber,94133
871152,850,7/31/2015 17:22,Embarcadero at Sansome,60,7/31/2015 17:36,Market at 4th,76,277,Subscriber,94111
871098,394,7/31/2015 17:06,Market at 4th,76,7/31/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94087
871028,4644,7/31/2015 16:48,Steuart at Market,74,7/31/2015 18:06,Steuart at Market,74,493,Customer,33183
869525,1866,7/30/2015 17:43,Townsend at 7th,65,7/30/2015 18:14,Davis at Jackson,42,463,Subscriber,98033
869495,260,7/30/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 17:38,Townsend at 7th,65,677,Subscriber,94158
869472,654,7/30/2015 17:29,Steuart at Market,74,7/30/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber,94403
869031,2214,7/30/2015 12:59,San Jose City Hall,10,7/30/2015 13:36,San Jose City Hall,10,208,Subscriber,95113
868753,685,7/30/2015 9:28,Townsend at 7th,65,7/30/2015 9:40,Powell Street BART,39,347,Subscriber,94107
868712,601,7/30/2015 9:15,2nd at Townsend,61,7/30/2015 9:25,Embarcadero at Vallejo,48,575,Subscriber,94107
868251,333,7/30/2015 7:06,Powell at Post (Union Square),71,7/30/2015 7:12,Mechanics Plaza (Market at Battery),75,427,Subscriber,94102
868175,355,7/29/2015 23:16,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 23:22,Spear at Folsom,49,508,Subscriber,94105
868059,767,7/29/2015 19:30,Market at 4th,76,7/29/2015 19:43,Grant Avenue at Columbus Avenue,73,584,Subscriber,94133
868023,787,7/29/2015 19:10,Market at Sansome,77,7/29/2015 19:23,South Van Ness at Market,66,209,Subscriber,94133
868018,534,7/29/2015 19:05,5th at Howard,57,7/29/2015 19:14,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94903
867892,351,7/29/2015 18:12,Mountain View Caltrain Station,28,7/29/2015 18:18,Evelyn Park and Ride,30,72,Subscriber,94040
867563,370,7/29/2015 16:51,San Pedro Square,6,7/29/2015 16:57,San Jose Diridon Caltrain Station,2,668,Subscriber,94002
867285,802,7/29/2015 14:02,San Francisco City Hall,58,7/29/2015 14:15,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,95112
866868,581,7/29/2015 9:08,San Jose Diridon Caltrain Station,2,7/29/2015 9:17,San Jose City Hall,10,23,Subscriber,94041
866550,776,7/29/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:03,Steuart at Market,74,282,Subscriber,94025
866435,1013,7/29/2015 7:06,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 7:23,Embarcadero at Sansome,60,16,Subscriber,95111
866298,459,7/28/2015 21:38,Powell Street BART,39,7/28/2015 21:46,2nd at Folsom,62,309,Subscriber,94105
866184,1172,7/28/2015 19:34,Embarcadero at Sansome,60,7/28/2015 19:53,South Van Ness at Market,66,349,Subscriber,94102
866138,1292,7/28/2015 19:13,Embarcadero at Sansome,60,7/28/2015 19:34,Powell Street BART,39,549,Customer,nil
865982,310,7/28/2015 18:17,Market at Sansome,77,7/28/2015 18:23,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94105
865722,768,7/28/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 17:20,Embarcadero at Folsom,51,111,Subscriber,94501
865447,2800,7/28/2015 15:22,Embarcadero at Bryant,54,7/28/2015 16:09,Steuart at Market,74,259,Customer,20854
865324,647,7/28/2015 13:01,Grant Avenue at Columbus Avenue,73,7/28/2015 13:12,Embarcadero at Sansome,60,366,Customer,91214
864973,687,7/28/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 9:20,Market at 10th,67,342,Subscriber,94066
864736,407,7/28/2015 8:12,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 8:18,5th at Howard,57,425,Subscriber,94170
864496,315,7/28/2015 6:23,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 6:28,2nd at Townsend,61,634,Subscriber,94610
864234,513,7/27/2015 18:33,San Jose Diridon Caltrain Station,2,7/27/2015 18:42,Paseo de San Antonio,7,19,Subscriber,95113
863869,1092,7/27/2015 17:01,Washington at Kearny,46,7/27/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,95110
863833,359,7/27/2015 16:54,Harry Bridges Plaza (Ferry Building),50,7/27/2015 17:00,Embarcadero at Sansome,60,66,Subscriber,94111
863727,446,7/27/2015 16:16,2nd at Townsend,61,7/27/2015 16:24,Steuart at Market,74,465,Subscriber,94588
863365,270,7/27/2015 10:13,Harry Bridges Plaza (Ferry Building),50,7/27/2015 10:18,Embarcadero at Vallejo,48,507,Subscriber,94607
863349,579,7/27/2015 9:59,Market at 10th,67,7/27/2015 10:08,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber,94065
