904127,345,8/25/2015 9:41,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 9:47,Market at 4th,76,395,Subscriber,94105
904032,357,8/25/2015 9:13,Market at 4th,76,8/25/2015 9:19,Market at 10th,67,385,Subscriber,94109
903961,575,8/25/2015 8:55,Civic Center BART (7th at Market),72,8/25/2015 9:05,Townsend at 7th,65,487,Subscriber,94551
903548,620,8/25/2015 6:36,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 6:46,Market at Sansome,77,457,Subscriber,94402
903141,810,8/24/2015 17:54,Steuart at Market,74,8/24/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94010
903042,597,8/24/2015 17:29,Davis at Jackson,42,8/24/2015 17:39,2nd at Townsend,61,478,Subscriber,94025
902972,495,8/24/2015 17:10,5th at Howard,57,8/24/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94401
902697,465,8/24/2015 15:28,2nd at South Park,64,8/24/2015 15:36,Townsend at 7th,65,418,Subscriber,94544
902489,470,8/24/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 10:59,Howard at 2nd,63,659,Subscriber,94111
902077,791,8/24/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:23,Market at 10th,67,374,Subscriber,94061
902020,558,8/24/2015 7:58,Market at 10th,67,8/24/2015 8:08,Market at Sansome,77,574,Subscriber,94117
901874,272,8/24/2015 7:00,2nd at Townsend,61,8/24/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94043
901812,153,8/23/2015 22:03,Spear at Folsom,49,8/23/2015 22:06,Temporary Transbay Terminal (Howard at Beale),55,403,Subscriber,94105
901714,388,8/23/2015 17:20,Market at 10th,67,8/23/2015 17:27,Market at 4th,76,416,Subscriber,94102
901431,364,8/22/2015 22:43,San Francisco Caltrain 2 (330 Townsend),69,8/22/2015 22:49,5th at Howard,57,355,Subscriber,94107
901344,826,8/22/2015 17:23,Powell Street BART,39,8/22/2015 17:36,South Van Ness at Market,66,311,Customer,84105
901119,257,8/22/2015 12:22,Post at Kearny,47,8/22/2015 12:26,5th at Howard,57,623,Subscriber,94107
900828,1590,8/21/2015 19:15,2nd at South Park,64,8/21/2015 19:41,Harry Bridges Plaza (Ferry Building),50,363,Customer,94553
900432,350,8/21/2015 16:35,2nd at Folsom,62,8/21/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94403
899848,391,8/21/2015 9:25,2nd at Folsom,62,8/21/2015 9:31,Temporary Transbay Terminal (Howard at Beale),55,209,Subscriber,94158
899427,844,8/21/2015 7:10,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 7:24,Davis at Jackson,42,327,Subscriber,94087
899205,606,8/20/2015 19:18,San Jose Diridon Caltrain Station,2,8/20/2015 19:28,Ryland Park,84,679,Subscriber,95112
899074,447,8/20/2015 18:18,Market at 4th,76,8/20/2015 18:26,Commercial at Montgomery,45,451,Subscriber,94158
898977,558,8/20/2015 17:47,Powell Street BART,39,8/20/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94403
898843,1508,8/20/2015 17:16,Harry Bridges Plaza (Ferry Building),50,8/20/2015 17:41,Townsend at 7th,65,362,Subscriber,94103
898738,743,8/20/2015 16:55,2nd at Townsend,61,8/20/2015 17:08,Harry Bridges Plaza (Ferry Building),50,66,Subscriber,94949
898238,467,8/20/2015 9:53,Embarcadero at Sansome,60,8/20/2015 10:00,Steuart at Market,74,607,Customer,nil
897963,633,8/20/2015 8:40,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94610
897582,1187,8/19/2015 21:58,Townsend at 7th,65,8/19/2015 22:18,Powell at Post (Union Square),71,340,Customer,nil
897328,522,8/19/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 18:40,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber,94707
896706,176,8/19/2015 14:53,Embarcadero at Folsom,51,8/19/2015 14:56,Beale at Market,56,377,Subscriber,94117
896464,21940,8/19/2015 10:12,Powell Street BART,39,8/19/2015 16:18,Civic Center BART (7th at Market),72,568,Customer,7500
895857,821,8/19/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 7:23,Davis at Jackson,42,511,Subscriber,94087
895714,364,8/18/2015 19:41,Harry Bridges Plaza (Ferry Building),50,8/18/2015 19:47,Embarcadero at Sansome,60,562,Subscriber,94133
895364,181,8/18/2015 17:39,Townsend at 7th,65,8/18/2015 17:42,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,94063
895248,350,8/18/2015 17:11,2nd at South Park,64,8/18/2015 17:17,Embarcadero at Folsom,51,292,Subscriber,94105
894971,545,8/18/2015 15:15,Beale at Market,56,8/18/2015 15:25,2nd at Townsend,61,67,Subscriber,94107
894954,739,8/18/2015 15:03,Embarcadero at Sansome,60,8/18/2015 15:15,Washington at Kearny,46,632,Customer,7307
894860,423,8/18/2015 13:00,San Pedro Square,6,8/18/2015 13:08,San Jose Diridon Caltrain Station,2,250,Subscriber,97214
894742,419,8/18/2015 11:14,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 11:21,Yerba Buena Center of the Arts (3rd @ Howard),68,507,Subscriber,94901
894434,1187,8/18/2015 8:57,Clay at Battery,41,8/18/2015 9:17,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94133
893826,540,8/17/2015 19:13,Post at Kearny,47,8/17/2015 19:22,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94010
893764,498,8/17/2015 18:41,San Jose Diridon Caltrain Station,2,8/17/2015 18:49,Paseo de San Antonio,7,162,Subscriber,95113
893660,418,8/17/2015 18:11,Santa Clara at Almaden,4,8/17/2015 18:18,San Jose Diridon Caltrain Station,2,250,Subscriber,94305
892908,1506,8/17/2015 11:36,Park at Olive,38,8/17/2015 12:01,Park at Olive,38,244,Customer,55423
892877,198,8/17/2015 10:46,Embarcadero at Vallejo,48,8/17/2015 10:49,Beale at Market,56,541,Subscriber,94112
892794,278,8/17/2015 10:05,Market at Sansome,77,8/17/2015 10:09,2nd at South Park,64,480,Subscriber,94609
892525,916,8/17/2015 8:51,San Francisco City Hall,58,8/17/2015 9:06,Commercial at Montgomery,45,359,Subscriber,94065
892362,824,8/17/2015 8:09,2nd at Folsom,62,8/17/2015 8:23,Townsend at 7th,65,484,Subscriber,94103
892209,243,8/17/2015 7:22,Townsend at 7th,65,8/17/2015 7:27,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94107
892139,245,8/17/2015 5:13,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 5:17,Steuart at Market,74,487,Subscriber,94112
892023,491,8/16/2015 18:07,Spear at Folsom,49,8/16/2015 18:15,Yerba Buena Center of the Arts (3rd @ Howard),68,445,Subscriber,94105
891955,9192,8/16/2015 16:23,Steuart at Market,74,8/16/2015 18:56,Mechanics Plaza (Market at Battery),75,33,Customer,94121
891858,642,8/16/2015 14:16,Beale at Market,56,8/16/2015 14:27,Grant Avenue at Columbus Avenue,73,322,Subscriber,94107
891794,2910,8/16/2015 12:11,Embarcadero at Sansome,60,8/16/2015 12:59,Grant Avenue at Columbus Avenue,73,489,Customer,22314
891543,1219,8/15/2015 18:25,Embarcadero at Sansome,60,8/15/2015 18:46,Embarcadero at Folsom,51,619,Customer,91335
891298,6281,8/15/2015 13:27,2nd at Folsom,62,8/15/2015 15:12,2nd at Folsom,62,287,Customer,nil
890981,709,8/14/2015 19:36,Market at Sansome,77,8/14/2015 19:47,Embarcadero at Folsom,51,475,Customer,98166
890585,200,8/14/2015 16:59,Embarcadero at Vallejo,48,8/14/2015 17:02,Steuart at Market,74,479,Subscriber,94608
890561,578,8/14/2015 16:54,Embarcadero at Sansome,60,8/14/2015 17:03,Mechanics Plaza (Market at Battery),75,56,Subscriber,94568
890305,401,8/14/2015 13:36,Embarcadero at Bryant,54,8/14/2015 13:43,2nd at Townsend,61,611,Subscriber,94105
890094,372,8/14/2015 10:23,Embarcadero at Folsom,51,8/14/2015 10:29,Davis at Jackson,42,517,Subscriber,94901
889116,743,8/13/2015 17:59,Harry Bridges Plaza (Ferry Building),50,8/13/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94401
888736,832,8/13/2015 16:08,Embarcadero at Vallejo,48,8/13/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,56,Customer,94920
888590,348,8/13/2015 13:51,Powell Street BART,39,8/13/2015 13:57,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94107
888553,1116,8/13/2015 13:05,Embarcadero at Bryant,54,8/13/2015 13:24,Embarcadero at Sansome,60,193,Customer,nil
888161,479,8/13/2015 9:10,Post at Kearny,47,8/13/2015 9:18,2nd at South Park,64,375,Customer,10128
888053,357,8/13/2015 8:48,Davis at Jackson,42,8/13/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,606,Subscriber,94111
887993,237,8/13/2015 8:32,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:36,Market at Sansome,77,586,Subscriber,94930
887981,807,8/13/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:43,Harry Bridges Plaza (Ferry Building),50,386,Subscriber,94403
887424,264,8/12/2015 18:58,Embarcadero at Sansome,60,8/12/2015 19:02,Steuart at Market,74,445,Subscriber,94609
887051,760,8/12/2015 17:08,Market at Sansome,77,8/12/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94087
886709,17865,8/12/2015 14:01,Embarcadero at Bryant,54,8/12/2015 18:59,Embarcadero at Sansome,60,618,Customer,1
886554,1472,8/12/2015 11:38,Howard at 2nd,63,8/12/2015 12:03,Market at Sansome,77,287,Subscriber,94130
886447,1062,8/12/2015 9:59,Embarcadero at Sansome,60,8/12/2015 10:16,Golden Gate at Polk,59,401,Customer,97028
885755,248,8/11/2015 20:52,St James Park,13,8/11/2015 20:56,San Pedro Square,6,692,Subscriber,95113
885686,631,8/11/2015 19:31,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 19:42,Civic Center BART (7th at Market),72,443,Subscriber,94103
885220,673,8/11/2015 17:05,Market at Sansome,77,8/11/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,95051
884292,906,8/11/2015 8:27,2nd at South Park,64,8/11/2015 8:42,Steuart at Market,74,421,Subscriber,94602
884079,1017,8/11/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:39,South Van Ness at Market,66,589,Subscriber,95122
882635,248,8/10/2015 8:50,Steuart at Market,74,8/10/2015 8:55,Davis at Jackson,42,271,Subscriber,94102
882502,509,8/10/2015 8:09,South Van Ness at Market,66,8/10/2015 8:18,Post at Kearny,47,493,Subscriber,94122
882297,257,8/10/2015 7:06,Townsend at 7th,65,8/10/2015 7:10,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94044
882278,1563,8/10/2015 6:48,Spear at Folsom,49,8/10/2015 7:14,Embarcadero at Sansome,60,372,Subscriber,94105
882265,592,8/10/2015 6:36,Ryland Park,84,8/10/2015 6:46,San Jose Diridon Caltrain Station,2,150,Subscriber,95112
881992,13256,8/9/2015 13:57,Mechanics Plaza (Market at Battery),75,8/9/2015 17:38,Post at Kearny,47,355,Customer,94306
881920,129,8/9/2015 12:15,Temporary Transbay Terminal (Howard at Beale),55,8/9/2015 12:17,Mechanics Plaza (Market at Battery),75,561,Subscriber,94130
881907,29553,8/9/2015 11:48,San Francisco City Hall,58,8/9/2015 20:00,Embarcadero at Sansome,60,368,Customer,19348
881857,362,8/9/2015 10:01,Embarcadero at Bryant,54,8/9/2015 10:08,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94104
881473,807,8/8/2015 13:51,Powell at Post (Union Square),71,8/8/2015 14:05,Harry Bridges Plaza (Ferry Building),50,606,Customer,8005
881241,369,8/8/2015 7:48,Embarcadero at Sansome,60,8/8/2015 7:54,Harry Bridges Plaza (Ferry Building),50,96,Subscriber,94111
880954,309,8/7/2015 18:00,Mountain View Caltrain Station,28,8/7/2015 18:05,Evelyn Park and Ride,30,258,Subscriber,94087
880941,631,8/7/2015 17:56,Japantown,9,8/7/2015 18:06,San Pedro Square,6,25,Customer,95112
880834,755,8/7/2015 17:11,Redwood City Medical Center,26,8/7/2015 17:24,San Mateo County Center,23,196,Subscriber,94040
880626,274,8/7/2015 16:15,Steuart at Market,74,8/7/2015 16:20,Embarcadero at Bryant,54,522,Subscriber,94105
880379,459,8/7/2015 12:45,Embarcadero at Folsom,51,8/7/2015 12:53,Market at Sansome,77,291,Subscriber,94549
880233,639,8/7/2015 11:00,Civic Center BART (7th at Market),72,8/7/2015 11:11,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94102
879743,861,8/7/2015 7:43,Steuart at Market,74,8/7/2015 7:57,Townsend at 7th,65,214,Subscriber,94965
878948,635,8/6/2015 16:06,2nd at South Park,64,8/6/2015 16:17,Market at Sansome,77,137,Subscriber,94121
878658,311,8/6/2015 11:52,Embarcadero at Sansome,60,8/6/2015 11:57,Davis at Jackson,42,591,Subscriber,94102
878383,491,8/6/2015 9:15,Commercial at Montgomery,45,8/6/2015 9:23,Market at 4th,76,551,Subscriber,94133
877799,1235,8/5/2015 20:42,2nd at South Park,64,8/5/2015 21:03,Powell Street BART,39,388,Customer,91750
877730,978,8/5/2015 19:54,Steuart at Market,74,8/5/2015 20:10,Townsend at 7th,65,621,Subscriber,94107
877715,791,8/5/2015 19:37,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 19:50,Market at 4th,76,584,Subscriber,94110
877556,781,8/5/2015 18:12,2nd at South Park,64,8/5/2015 18:25,Market at Sansome,77,344,Subscriber,94549
877485,546,8/5/2015 17:57,Washington at Kearny,46,8/5/2015 18:07,Temporary Transbay Terminal (Howard at Beale),55,67,Subscriber,94608
877198,982,8/5/2015 16:48,Golden Gate at Polk,59,8/5/2015 17:05,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber,94602
876934,179,8/5/2015 13:26,Civic Center BART (7th at Market),72,8/5/2015 13:29,Market at 10th,67,636,Subscriber,94301
876703,557,8/5/2015 10:03,Washington at Kearny,46,8/5/2015 10:12,2nd at South Park,64,517,Subscriber,94133
875465,367,8/4/2015 16:57,2nd at Townsend,61,8/4/2015 17:04,Townsend at 7th,65,597,Subscriber,94107
875330,483,8/4/2015 16:18,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 16:26,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94010
875072,947,8/4/2015 12:05,Market at 4th,76,8/4/2015 12:21,Embarcadero at Vallejo,48,380,Customer,48127
875012,560,8/4/2015 11:23,Harry Bridges Plaza (Ferry Building),50,8/4/2015 11:32,2nd at Townsend,61,614,Subscriber,94114
874986,341,8/4/2015 11:08,2nd at Folsom,62,8/4/2015 11:14,Steuart at Market,74,877,Subscriber,94501
874668,377,8/4/2015 8:53,Powell Street BART,39,8/4/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94107
874250,637,8/4/2015 6:41,Market at 10th,67,8/4/2015 6:52,Mechanics Plaza (Market at Battery),75,354,Subscriber,94102
874242,314,8/4/2015 6:21,Powell Street BART,39,8/4/2015 6:27,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94107
874134,535,8/3/2015 20:25,Market at 4th,76,8/3/2015 20:34,Market at 10th,67,391,Customer,94102
874104,910,8/3/2015 19:51,Market at 10th,67,8/3/2015 20:06,Davis at Jackson,42,687,Subscriber,94111
874006,686,8/3/2015 18:44,Embarcadero at Sansome,60,8/3/2015 18:56,Spear at Folsom,49,510,Subscriber,94111
873799,675,8/3/2015 17:44,Santa Clara County Civic Center,80,8/3/2015 17:55,Ryland Park,84,162,Subscriber,95112
873643,723,8/3/2015 17:04,Steuart at Market,74,8/3/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber,94002
873309,195,8/3/2015 13:13,Davis at Jackson,42,8/3/2015 13:16,Commercial at Montgomery,45,448,Subscriber,94602
873149,235,8/3/2015 10:40,Post at Kearny,47,8/3/2015 10:44,Market at 4th,76,364,Customer,2062
873045,239,8/3/2015 9:35,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 9:39,Townsend at 7th,65,530,Subscriber,94103
871676,445,8/1/2015 12:36,Embarcadero at Folsom,51,8/1/2015 12:44,Davis at Jackson,42,583,Subscriber,94111
871563,794,8/1/2015 9:30,Clay at Battery,41,8/1/2015 9:43,Market at 4th,76,527,Customer,11201
871421,518,7/31/2015 19:22,Broadway St at Battery St,82,7/31/2015 19:31,Grant Avenue at Columbus Avenue,73,495,Customer,98502
871389,605,7/31/2015 18:53,Grant Avenue at Columbus Avenue,73,7/31/2015 19:03,Market at 4th,76,468,Subscriber,94133
871289,423,7/31/2015 18:05,Embarcadero at Bryant,54,7/31/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94087
871199,888,7/31/2015 17:34,2nd at South Park,64,7/31/2015 17:49,Townsend at 7th,65,455,Subscriber,94110
870807,378,7/31/2015 15:00,Powell Street BART,39,7/31/2015 15:06,Market at 10th,67,546,Subscriber,94132
870419,882,7/31/2015 9:22,Market at 10th,67,7/31/2015 9:37,2nd at Townsend,61,306,Subscriber,94549
869923,501,7/30/2015 22:51,Howard at 2nd,63,7/30/2015 22:59,Grant Avenue at Columbus Avenue,73,356,Customer,nil
869905,632,7/30/2015 21:26,Market at 10th,67,7/30/2015 21:36,Washington at Kearny,46,266,Subscriber,94103
869340,940,7/30/2015 16:58,Market at 4th,76,7/30/2015 17:13,Embarcadero at Bryant,54,329,Subscriber,94109
869191,312,7/30/2015 15:59,2nd at Folsom,62,7/30/2015 16:04,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,95060
869093,339,7/30/2015 14:22,Market at Sansome,77,7/30/2015 14:27,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Subscriber,98034
868818,240,7/30/2015 9:53,Market at Sansome,77,7/30/2015 9:57,Market at 4th,76,513,Subscriber,94107
868770,609,7/30/2015 9:32,2nd at Townsend,61,7/30/2015 9:43,Broadway St at Battery St,82,86,Subscriber,95129
868657,787,7/30/2015 9:00,Redwood City Caltrain Station,22,7/30/2015 9:13,Redwood City Medical Center,26,202,Subscriber,94040
868032,243,7/29/2015 19:16,Townsend at 7th,65,7/29/2015 19:20,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,94401
867883,512,7/29/2015 18:09,Paseo de San Antonio,7,7/29/2015 18:18,SJSU - San Salvador at 9th,16,240,Subscriber,95112
867789,789,7/29/2015 17:42,Harry Bridges Plaza (Ferry Building),50,7/29/2015 17:55,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94111
867408,1726,7/29/2015 15:47,Embarcadero at Sansome,60,7/29/2015 16:16,Embarcadero at Sansome,60,16,Customer,nil
866998,262,7/29/2015 9:49,Davis at Jackson,42,7/29/2015 9:53,Beale at Market,56,427,Subscriber,94122
866316,229,7/28/2015 22:09,San Jose Civic Center,3,7/28/2015 22:13,Santa Clara at Almaden,4,71,Subscriber,95110
866058,596,7/28/2015 18:36,Market at 10th,67,7/28/2015 18:46,2nd at Folsom,62,364,Subscriber,94107
865967,326,7/28/2015 18:13,Davis at Jackson,42,7/28/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber,94602
865895,622,7/28/2015 17:58,2nd at Townsend,61,7/28/2015 18:08,Davis at Jackson,42,628,Subscriber,94111
865877,441,7/28/2015 17:53,2nd at Townsend,61,7/28/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber,94608
865798,912,7/28/2015 17:28,Howard at 2nd,63,7/28/2015 17:43,South Van Ness at Market,66,410,Subscriber,94114
865588,683,7/28/2015 16:28,Harry Bridges Plaza (Ferry Building),50,7/28/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94303
865586,815,7/28/2015 16:27,Mechanics Plaza (Market at Battery),75,7/28/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94403
865276,730,7/28/2015 12:20,Santa Clara County Civic Center,80,7/28/2015 12:32,San Pedro Square,6,215,Subscriber,95110
864703,695,7/28/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:15,Embarcadero at Folsom,51,568,Subscriber,95131
864663,2383,7/28/2015 7:51,Mountain View Caltrain Station,28,7/28/2015 8:31,Mountain View Caltrain Station,28,707,Subscriber,94107
863938,533,7/27/2015 17:15,Beale at Market,56,7/27/2015 17:24,Powell Street BART,39,613,Subscriber,94107
863781,507,7/27/2015 16:39,Market at 10th,67,7/27/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,94061
863773,352,7/27/2015 16:36,Market at Sansome,77,7/27/2015 16:42,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber,94502
863767,513,7/27/2015 16:31,Commercial at Montgomery,45,7/27/2015 16:39,Spear at Folsom,49,470,Subscriber,94105
863089,533,7/27/2015 8:51,2nd at Townsend,61,7/27/2015 9:00,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94107
863077,436,7/27/2015 8:47,Commercial at Montgomery,45,7/27/2015 8:54,Yerba Buena Center of the Arts (3rd @ Howard),68,567,Subscriber,94102
862749,287,7/27/2015 7:11,Mountain View Caltrain Station,28,7/27/2015 7:16,Castro Street and El Camino Real,32,147,Subscriber,94118
862339,2212,7/26/2015 13:18,Mountain View Caltrain Station,28,7/26/2015 13:55,Mountain View Caltrain Station,28,74,Customer,87106
861992,1012,7/25/2015 17:14,Embarcadero at Vallejo,48,7/25/2015 17:31,Powell Street BART,39,462,Customer,6478
861637,780,7/24/2015 22:52,Powell Street BART,39,7/24/2015 23:05,Broadway St at Battery St,82,677,Subscriber,94107
861367,882,7/24/2015 17:48,Washington at Kearny,46,7/24/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,406,Customer,90041
860958,631,7/24/2015 15:13,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 15:23,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94025
860618,2230,7/24/2015 10:37,Beale at Market,56,7/24/2015 11:14,Beale at Market,56,614,Customer,50310
860344,470,7/24/2015 8:49,Grant Avenue at Columbus Avenue,73,7/24/2015 8:57,Market at Sansome,77,331,Subscriber,94133
860180,764,7/24/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:13,Davis at Jackson,42,266,Subscriber,95014
859679,105,7/23/2015 17:56,Embarcadero at Vallejo,48,7/23/2015 17:57,Davis at Jackson,42,529,Subscriber,94602
859561,623,7/23/2015 17:26,Harry Bridges Plaza (Ferry Building),50,7/23/2015 17:37,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,95051
