906549,488,8/26/2015 16:17,Embarcadero at Vallejo,48,8/26/2015 16:26,Harry Bridges Plaza (Ferry Building),50,421,Customer,30160032
906394,195,8/26/2015 14:49,Market at Sansome,77,8/26/2015 14:52,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94930
906094,880,8/26/2015 10:20,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 10:34,Market at Sansome,77,356,Subscriber,94303
905976,567,8/26/2015 9:30,Market at 4th,76,8/26/2015 9:39,Market at 10th,67,506,Subscriber,11201
905542,683,8/26/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 7:58,Mechanics Plaza (Market at Battery),75,404,Subscriber,94040
905336,247,8/25/2015 21:11,Embarcadero at Vallejo,48,8/25/2015 21:15,Steuart at Market,74,477,Subscriber,94610
905161,399,8/25/2015 18:56,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 19:03,5th at Howard,57,534,Subscriber,94103
905012,238,8/25/2015 18:08,Santa Clara at Almaden,4,8/25/2015 18:12,San Jose Diridon Caltrain Station,2,658,Subscriber,94158
904901,750,8/25/2015 17:39,Market at Sansome,77,8/25/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber,94002
904517,780,8/25/2015 15:18,Townsend at 7th,65,8/25/2015 15:31,Embarcadero at Bryant,54,402,Subscriber,94402
904266,996,8/25/2015 11:04,Civic Center BART (7th at Market),72,8/25/2015 11:20,Embarcadero at Sansome,60,449,Subscriber,94102
904048,300,8/25/2015 9:15,Clay at Battery,41,8/25/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber,94111
903660,620,8/25/2015 7:34,Embarcadero at Folsom,51,8/25/2015 7:44,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94107
903646,405,8/25/2015 7:26,Market at Sansome,77,8/25/2015 7:33,2nd at Townsend,61,525,Subscriber,94706
903514,826,8/24/2015 23:02,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 23:16,Washington at Kearny,46,611,Subscriber,94133
903149,339,8/24/2015 17:58,Davis at Jackson,42,8/24/2015 18:03,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber,94611
903077,444,8/24/2015 17:39,2nd at Folsom,62,8/24/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94403
902552,128,8/24/2015 11:57,2nd at South Park,64,8/24/2015 11:59,2nd at Folsom,62,336,Subscriber,95113
902356,488,8/24/2015 9:26,Ryland Park,84,8/24/2015 9:34,San Jose Diridon Caltrain Station,2,488,Subscriber,95110
902203,990,8/24/2015 8:49,Harry Bridges Plaza (Ferry Building),50,8/24/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94501
902142,1226,8/24/2015 8:30,Harry Bridges Plaza (Ferry Building),50,8/24/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94901
902126,600,8/24/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:38,Market at 10th,67,456,Subscriber,94404
902048,480,8/24/2015 8:06,Beale at Market,56,8/24/2015 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,187,Subscriber,94109
901986,556,8/24/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 7:59,Embarcadero at Folsom,51,497,Subscriber,94070
901975,654,8/24/2015 7:46,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 7:57,Townsend at 7th,65,329,Subscriber,94103
901912,833,8/24/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 7:37,Davis at Jackson,42,630,Subscriber,94025
901910,284,8/24/2015 7:23,Redwood City Caltrain Station,22,8/24/2015 7:27,Redwood City Medical Center,26,179,Subscriber,94158
901736,779,8/23/2015 18:00,Harry Bridges Plaza (Ferry Building),50,8/23/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,421,Customer,nil
901396,542,8/22/2015 19:54,San Francisco Caltrain (Townsend at 4th),70,8/22/2015 20:03,Yerba Buena Center of the Arts (3rd @ Howard),68,651,Customer,86
901316,622,8/22/2015 16:52,Embarcadero at Sansome,60,8/22/2015 17:02,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94133
900480,240,8/21/2015 16:54,Commercial at Montgomery,45,8/21/2015 16:58,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber,94611
900353,335,8/21/2015 16:10,Townsend at 7th,65,8/21/2015 16:16,Civic Center BART (7th at Market),72,659,Subscriber,94598
900249,2793,8/21/2015 15:02,Harry Bridges Plaza (Ferry Building),50,8/21/2015 15:48,Embarcadero at Sansome,60,400,Customer,92203
899693,261,8/21/2015 8:48,2nd at South Park,64,8/21/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94107
899691,439,8/21/2015 8:47,Powell Street BART,39,8/21/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,94703
899660,227,8/21/2015 8:33,Market at 4th,76,8/21/2015 8:37,5th at Howard,57,613,Subscriber,94103
899443,371,8/21/2015 7:20,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 7:26,2nd at Folsom,62,600,Subscriber,94403
899339,1329,8/20/2015 23:33,Market at 10th,67,8/20/2015 23:55,Market at Sansome,77,400,Customer,94107
899323,1125,8/20/2015 21:58,Grant Avenue at Columbus Avenue,73,8/20/2015 22:17,Embarcadero at Bryant,54,582,Subscriber,94107
899118,505,8/20/2015 18:36,Market at 4th,76,8/20/2015 18:45,San Francisco City Hall,58,451,Subscriber,94501
899065,328,8/20/2015 18:16,San Pedro Square,6,8/20/2015 18:22,San Salvador at 1st,8,59,Subscriber,95110
898400,542,8/20/2015 12:18,2nd at South Park,64,8/20/2015 12:27,Steuart at Market,74,385,Subscriber,94107
898240,194,8/20/2015 9:57,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 10:00,Townsend at 7th,65,556,Subscriber,94118
897424,585,8/19/2015 19:15,Market at Sansome,77,8/19/2015 19:24,Embarcadero at Vallejo,48,457,Customer,nil
897361,514,8/19/2015 18:45,Market at 10th,67,8/19/2015 18:53,Washington at Kearny,46,584,Subscriber,94103
897293,643,8/19/2015 18:22,Steuart at Market,74,8/19/2015 18:33,2nd at Townsend,61,429,Subscriber,94107
897019,427,8/19/2015 17:09,San Jose Diridon Caltrain Station,2,8/19/2015 17:16,Ryland Park,84,168,Subscriber,95110
896597,1759,8/19/2015 12:40,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 13:09,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94102
896037,407,8/19/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:13,5th at Howard,57,432,Subscriber,94070
895957,556,8/19/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 7:57,Embarcadero at Folsom,51,364,Subscriber,94070
895330,599,8/18/2015 17:31,Embarcadero at Sansome,60,8/18/2015 17:41,Steuart at Market,74,361,Customer,61
895247,490,8/18/2015 17:11,St James Park,13,8/18/2015 17:19,San Jose Diridon Caltrain Station,2,208,Subscriber,94105
895123,552,8/18/2015 16:38,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 16:47,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber,94602
895084,410,8/18/2015 16:25,Howard at 2nd,63,8/18/2015 16:32,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94954
894886,308,8/18/2015 13:30,Davis at Jackson,42,8/18/2015 13:36,Market at Sansome,77,67,Subscriber,94306
894447,508,8/18/2015 9:01,Steuart at Market,74,8/18/2015 9:09,2nd at Townsend,61,520,Subscriber,94901
894354,322,8/18/2015 8:42,2nd at Folsom,62,8/18/2015 8:48,Clay at Battery,41,291,Subscriber,94107
894312,763,8/18/2015 8:32,South Van Ness at Market,66,8/18/2015 8:44,Beale at Market,56,441,Subscriber,94103
894309,856,8/18/2015 8:31,Harry Bridges Plaza (Ferry Building),50,8/18/2015 8:45,Townsend at 7th,65,623,Subscriber,94901
893816,326,8/17/2015 19:10,Powell at Post (Union Square),71,8/17/2015 19:16,Howard at 2nd,63,309,Subscriber,94108
893717,526,8/17/2015 18:25,San Jose Diridon Caltrain Station,2,8/17/2015 18:33,San Pedro Square,6,14,Subscriber,95050
892536,288,8/17/2015 8:53,Mountain View Caltrain Station,28,8/17/2015 8:58,Evelyn Park and Ride,30,699,Subscriber,94133
892325,506,8/17/2015 8:04,Howard at 2nd,63,8/17/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94105
892242,354,8/17/2015 7:39,Grant Avenue at Columbus Avenue,73,8/17/2015 7:45,Steuart at Market,74,446,Subscriber,94133
892122,313,8/17/2015 0:06,St James Park,13,8/17/2015 0:11,St James Park,13,680,Subscriber,95112
892079,1445,8/16/2015 19:41,Market at Sansome,77,8/16/2015 20:05,2nd at Townsend,61,389,Customer,94109
891933,2551,8/16/2015 16:04,Market at 4th,76,8/16/2015 16:47,Market at 4th,76,454,Customer,93905
891552,421,8/15/2015 18:38,Embarcadero at Vallejo,48,8/15/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94608
891266,765,8/15/2015 12:53,Embarcadero at Sansome,60,8/15/2015 13:06,Harry Bridges Plaza (Ferry Building),50,410,Customer,90404
891245,1463,8/15/2015 12:10,Market at 4th,76,8/15/2015 12:35,Embarcadero at Sansome,60,359,Customer,94133
891215,472,8/15/2015 11:45,Commercial at Montgomery,45,8/15/2015 11:52,Post at Kearny,47,555,Subscriber,94111
891104,373,8/15/2015 7:55,Washington at Kearny,46,8/15/2015 8:01,Harry Bridges Plaza (Ferry Building),50,530,Subscriber,94109
891064,842,8/14/2015 23:32,2nd at Townsend,61,8/14/2015 23:46,Powell at Post (Union Square),71,485,Subscriber,94109
890880,2721,8/14/2015 18:27,Powell Street BART,39,8/14/2015 19:13,South Van Ness at Market,66,487,Customer,98166
890520,639,8/14/2015 16:39,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94403
890490,294,8/14/2015 16:24,Castro Street and El Camino Real,32,8/14/2015 16:29,Mountain View Caltrain Station,28,262,Subscriber,94105
890162,449,8/14/2015 11:31,Powell at Post (Union Square),71,8/14/2015 11:39,Washington at Kearny,46,513,Subscriber,94107
889844,214,8/14/2015 8:51,Embarcadero at Vallejo,48,8/14/2015 8:55,Steuart at Market,74,441,Subscriber,94107
889775,619,8/14/2015 8:35,Beale at Market,56,8/14/2015 8:45,Grant Avenue at Columbus Avenue,73,287,Subscriber,94708
889334,524,8/13/2015 19:15,Market at 10th,67,8/13/2015 19:23,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94025
888348,739,8/13/2015 10:40,Market at Sansome,77,8/13/2015 10:52,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,94107
888099,623,8/13/2015 8:56,Harry Bridges Plaza (Ferry Building),50,8/13/2015 9:07,5th at Howard,57,386,Subscriber,94903
888010,619,8/13/2015 8:37,Powell Street BART,39,8/13/2015 8:47,Townsend at 7th,65,320,Subscriber,94501
887642,325,8/12/2015 22:42,Market at 10th,67,8/12/2015 22:47,5th at Howard,57,604,Subscriber,94102
887559,513,8/12/2015 20:38,Steuart at Market,74,8/12/2015 20:46,2nd at Townsend,61,497,Subscriber,94107
887495,477,8/12/2015 19:37,Embarcadero at Bryant,54,8/12/2015 19:45,Broadway St at Battery St,82,534,Customer,94577
887350,318,8/12/2015 18:25,2nd at South Park,64,8/12/2015 18:31,Market at Sansome,77,355,Subscriber,94109
887041,311,8/12/2015 17:06,Embarcadero at Sansome,60,8/12/2015 17:12,Steuart at Market,74,447,Subscriber,94596
886998,458,8/12/2015 16:58,Market at 10th,67,8/12/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber,94041
886981,619,8/12/2015 16:54,Steuart at Market,74,8/12/2015 17:04,Post at Kearny,47,274,Customer,16505
886136,429,8/12/2015 8:37,Civic Center BART (7th at Market),72,8/12/2015 8:44,South Van Ness at Market,66,464,Customer,11211
886033,245,8/12/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:15,Townsend at 7th,65,604,Subscriber,94063
885965,431,8/12/2015 7:51,San Jose Diridon Caltrain Station,2,8/12/2015 7:59,San Pedro Square,6,51,Subscriber,95377
885848,337,8/12/2015 6:39,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 6:45,Yerba Buena Center of the Arts (3rd @ Howard),68,497,Subscriber,94401
885555,1272,8/11/2015 18:26,Market at Sansome,77,8/11/2015 18:47,Embarcadero at Sansome,60,338,Customer,nil
885257,271,8/11/2015 17:14,Embarcadero at Sansome,60,8/11/2015 17:19,Steuart at Market,74,542,Subscriber,94611
884806,276,8/11/2015 13:00,Davis at Jackson,42,8/11/2015 13:04,Beale at Market,56,328,Subscriber,94122
884732,453,8/11/2015 11:49,Market at 4th,76,8/11/2015 11:56,2nd at Townsend,61,629,Subscriber,94939
884621,541,8/11/2015 10:07,Townsend at 7th,65,8/11/2015 10:16,2nd at Townsend,61,279,Subscriber,94107
884351,812,8/11/2015 8:50,2nd at Townsend,61,8/11/2015 9:04,Commercial at Montgomery,45,391,Subscriber,94107
883126,601,8/10/2015 15:03,Embarcadero at Folsom,51,8/10/2015 15:13,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94105
883058,1215,8/10/2015 13:13,Embarcadero at Sansome,60,8/10/2015 13:34,Golden Gate at Polk,59,568,Subscriber,94133
882912,570,8/10/2015 10:23,Embarcadero at Sansome,60,8/10/2015 10:32,Temporary Transbay Terminal (Howard at Beale),55,403,Subscriber,94105
882409,230,8/10/2015 7:49,Market at 4th,76,8/10/2015 7:53,Market at Sansome,77,406,Subscriber,94107
882240,714,8/10/2015 5:02,Davis at Jackson,42,8/10/2015 5:14,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94111
882097,484,8/9/2015 16:53,Harry Bridges Plaza (Ferry Building),50,8/9/2015 17:01,Broadway St at Battery St,82,501,Subscriber,94111
881809,518,8/9/2015 8:16,Market at 10th,67,8/9/2015 8:25,Market at Sansome,77,464,Subscriber,94103
880921,669,8/7/2015 17:50,South Van Ness at Market,66,8/7/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94085
880809,394,8/7/2015 17:11,2nd at South Park,64,8/7/2015 17:17,2nd at Townsend,61,443,Subscriber,94107
880492,1062,8/7/2015 14:52,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 15:09,San Francisco City Hall,58,434,Subscriber,94061
880444,424,8/7/2015 13:53,Howard at 2nd,63,8/7/2015 14:00,Spear at Folsom,49,357,Subscriber,94104
880401,364,8/7/2015 12:59,Civic Center BART (7th at Market),72,8/7/2015 13:05,South Van Ness at Market,66,491,Subscriber,94803
880043,432,8/7/2015 9:12,Market at Sansome,77,8/7/2015 9:19,Spear at Folsom,49,581,Subscriber,94119
879756,471,8/7/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 7:55,Embarcadero at Folsom,51,590,Subscriber,94070
878912,590,8/6/2015 15:55,Market at 4th,76,8/6/2015 16:05,Commercial at Montgomery,45,457,Customer,nil
878198,549,8/6/2015 8:28,Harry Bridges Plaza (Ferry Building),50,8/6/2015 8:38,2nd at Townsend,61,586,Subscriber,94903
878193,884,8/6/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 8:41,Davis at Jackson,42,338,Subscriber,94040
878184,275,8/6/2015 8:24,Howard at 2nd,63,8/6/2015 8:29,5th at Howard,57,371,Subscriber,94501
878062,297,8/6/2015 7:54,Powell at Post (Union Square),71,8/6/2015 7:59,Howard at 2nd,63,371,Subscriber,94109
877976,524,8/6/2015 7:20,Embarcadero at Folsom,51,8/6/2015 7:29,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94501
877240,80,8/5/2015 17:02,Mechanics Plaza (Market at Battery),75,8/5/2015 17:03,Market at Sansome,77,402,Subscriber,94303
877220,1266,8/5/2015 16:54,Steuart at Market,74,8/5/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,425,Customer,94102
877212,1299,8/5/2015 16:52,Harry Bridges Plaza (Ferry Building),50,8/5/2015 17:14,Powell at Post (Union Square),71,591,Customer,nil
877093,256,8/5/2015 16:09,Townsend at 7th,65,8/5/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94103
876446,420,8/5/2015 8:41,Howard at 2nd,63,8/5/2015 8:48,2nd at Townsend,61,530,Subscriber,94703
876272,837,8/5/2015 7:54,Steuart at Market,74,8/5/2015 8:08,Townsend at 7th,65,259,Subscriber,94105
875823,316,8/4/2015 18:43,Harry Bridges Plaza (Ferry Building),50,8/4/2015 18:48,Embarcadero at Sansome,60,423,Subscriber,94158
874479,875,8/4/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:24,Market at 10th,67,549,Subscriber,94401
874475,1066,8/4/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:27,Commercial at Montgomery,45,412,Subscriber,94070
874287,149,8/4/2015 7:03,Market at 10th,67,8/4/2015 7:06,Golden Gate at Polk,59,391,Subscriber,94403
873341,191,8/3/2015 14:10,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 14:13,Beale at Market,56,624,Subscriber,94127
873082,465,8/3/2015 9:50,2nd at Townsend,61,8/3/2015 9:58,Market at 4th,76,453,Subscriber,94107
872943,342,8/3/2015 9:05,Mountain View Caltrain Station,28,8/3/2015 9:11,Castro Street and El Camino Real,32,255,Subscriber,94105
872789,549,8/3/2015 8:29,Market at 10th,67,8/3/2015 8:38,Yerba Buena Center of the Arts (3rd @ Howard),68,581,Subscriber,94102
872353,672,8/2/2015 16:39,Harry Bridges Plaza (Ferry Building),50,8/2/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94105
872080,368,8/2/2015 7:46,Commercial at Montgomery,45,8/2/2015 7:52,2nd at Folsom,62,468,Subscriber,94133
871760,3447,8/1/2015 14:17,Grant Avenue at Columbus Avenue,73,8/1/2015 15:15,Market at 4th,76,623,Customer,85226
871520,917,7/31/2015 23:59,Embarcadero at Folsom,51,8/1/2015 0:14,Embarcadero at Folsom,51,583,Customer,10598
871387,537,7/31/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 19:00,Powell Street BART,39,459,Subscriber,94607
871298,1440,7/31/2015 18:07,Steuart at Market,74,7/31/2015 18:31,Steuart at Market,74,287,Subscriber,94618
871071,565,7/31/2015 16:59,Market at Sansome,77,7/31/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94306
870508,326,7/31/2015 9:55,Powell at Post (Union Square),71,7/31/2015 10:00,Howard at 2nd,63,33,Subscriber,94108
870128,279,7/31/2015 8:04,Embarcadero at Sansome,60,7/31/2015 8:09,Davis at Jackson,42,289,Subscriber,94133
870061,692,7/31/2015 7:41,Japantown,9,7/31/2015 7:52,San Jose Diridon Caltrain Station,2,706,Subscriber,94111
870055,649,7/31/2015 7:37,Grant Avenue at Columbus Avenue,73,7/31/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94133
869935,210,7/30/2015 23:51,Post at Kearny,47,7/30/2015 23:54,Commercial at Montgomery,45,100,Subscriber,94107
869833,702,7/30/2015 19:36,Embarcadero at Bryant,54,7/30/2015 19:47,Market at 4th,76,266,Subscriber,94105
869489,873,7/30/2015 17:27,2nd at South Park,64,7/30/2015 17:42,Steuart at Market,74,423,Subscriber,94591
869350,166,7/30/2015 16:57,San Antonio Shopping Center,31,7/30/2015 17:00,San Antonio Caltrain Station,29,198,Subscriber,94103
867902,637,7/29/2015 18:16,Market at 4th,76,7/29/2015 18:27,Golden Gate at Polk,59,277,Subscriber,94109
867815,952,7/29/2015 17:50,Broadway St at Battery St,82,7/29/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,95128
867787,795,7/29/2015 17:36,2nd at South Park,64,7/29/2015 17:49,Steuart at Market,74,429,Subscriber,94591
867568,848,7/29/2015 16:51,Beale at Market,56,7/29/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,95148
867139,1121,7/29/2015 11:58,Embarcadero at Sansome,60,7/29/2015 12:16,2nd at Folsom,62,593,Customer,30309
867097,130,7/29/2015 11:26,Broadway St at Battery St,82,7/29/2015 11:29,Clay at Battery,41,614,Subscriber,94602
867038,871,7/29/2015 10:09,Townsend at 7th,65,7/29/2015 10:24,Washington at Kearny,46,447,Subscriber,94107
866961,409,7/29/2015 9:30,2nd at Folsom,62,7/29/2015 9:37,Clay at Battery,41,506,Subscriber,94107
866809,335,7/29/2015 8:55,Clay at Battery,41,7/29/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94111
866483,858,7/29/2015 7:26,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 7:40,Market at 10th,67,376,Subscriber,94025
866313,295,7/28/2015 22:04,Beale at Market,56,7/28/2015 22:09,Embarcadero at Bryant,54,266,Subscriber,94105
865585,527,7/28/2015 16:27,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 16:35,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94025
865306,341,7/28/2015 12:43,Steuart at Market,74,7/28/2015 12:49,Clay at Battery,41,505,Subscriber,94517
865258,599,7/28/2015 12:06,San Francisco City Hall,58,7/28/2015 12:16,Townsend at 7th,65,370,Subscriber,94118
865007,152,7/28/2015 9:16,Redwood City Caltrain Station,22,7/28/2015 9:18,San Mateo County Center,23,59,Subscriber,94707
864471,1015,7/28/2015 3:41,Townsend at 7th,65,7/28/2015 3:57,Howard at 2nd,63,289,Subscriber,94107
864074,1251,7/27/2015 17:49,Broadway St at Battery St,82,7/27/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,95130
863622,959,7/27/2015 15:09,Yerba Buena Center of the Arts (3rd @ Howard),68,7/27/2015 15:25,Townsend at 7th,65,320,Subscriber,94107
863548,6178,7/27/2015 13:39,Market at Sansome,77,7/27/2015 15:21,Embarcadero at Sansome,60,423,Customer,20815
863191,438,7/27/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:13,2nd at Folsom,62,556,Subscriber,94403
863141,837,7/27/2015 8:56,South Van Ness at Market,66,7/27/2015 9:10,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94131
862949,461,7/27/2015 8:13,Harry Bridges Plaza (Ferry Building),50,7/27/2015 8:20,2nd at South Park,64,371,Subscriber,95051
862337,798,7/26/2015 13:11,Davis at Jackson,42,7/26/2015 13:25,2nd at Townsend,61,394,Customer,94111
862152,11462,7/26/2015 6:11,Embarcadero at Folsom,51,7/26/2015 9:22,Spear at Folsom,49,392,Customer,80209
862108,1085,7/25/2015 22:11,Embarcadero at Sansome,60,7/25/2015 22:29,Powell Street BART,39,479,Customer,21401
862007,385,7/25/2015 17:38,SJSU - San Salvador at 9th,16,7/25/2015 17:44,SJSU - San Salvador at 9th,16,641,Customer,92591
860867,13655,7/24/2015 13:52,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:40,Market at 10th,67,520,Customer,94114
860824,363,7/24/2015 13:08,Embarcadero at Folsom,51,7/24/2015 13:14,Market at Sansome,77,335,Subscriber,94549
860734,9690,7/24/2015 12:04,Embarcadero at Sansome,60,7/24/2015 14:46,Embarcadero at Sansome,60,878,Customer,""
860393,541,7/24/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:14,Post at Kearny,47,386,Subscriber,94303
860116,476,7/24/2015 7:33,Market at 10th,67,7/24/2015 7:41,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94103
