907376,758,8/27/2015 7:08,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 7:20,Harry Bridges Plaza (Ferry Building),50,290,Subscriber,94402
907306,421,8/27/2015 6:08,Townsend at 7th,65,8/27/2015 6:15,2nd at Townsend,61,634,Subscriber,94107
907290,2294,8/27/2015 3:46,Embarcadero at Bryant,54,8/27/2015 4:24,Clay at Battery,41,327,Customer,94109
907224,273,8/26/2015 21:20,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 21:25,Townsend at 7th,65,578,Subscriber,94107
907193,498,8/26/2015 20:25,2nd at Folsom,62,8/26/2015 20:34,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94403
907073,838,8/26/2015 18:49,Spear at Folsom,49,8/26/2015 19:03,2nd at Townsend,61,358,Customer,94941
907019,281,8/26/2015 18:32,2nd at Folsom,62,8/26/2015 18:37,2nd at South Park,64,677,Subscriber,94103
906609,542,8/26/2015 16:43,Embarcadero at Sansome,60,8/26/2015 16:52,Temporary Transbay Terminal (Howard at Beale),55,583,Subscriber,94501
906521,590,8/26/2015 16:05,Howard at 2nd,63,8/26/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94070
906447,426,8/26/2015 15:23,2nd at Folsom,62,8/26/2015 15:30,Davis at Jackson,42,325,Subscriber,94117
906235,1161,8/26/2015 12:11,Harry Bridges Plaza (Ferry Building),50,8/26/2015 12:30,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94087
906038,272,8/26/2015 9:52,2nd at Townsend,61,8/26/2015 9:56,2nd at Folsom,62,620,Subscriber,94070
905262,700,8/25/2015 19:51,Embarcadero at Folsom,51,8/25/2015 20:03,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94107
905153,584,8/25/2015 18:50,Embarcadero at Sansome,60,8/25/2015 19:00,Market at Sansome,77,361,Subscriber,94109
904964,189,8/25/2015 17:55,Mountain View City Hall,27,8/25/2015 17:58,Mountain View Caltrain Station,28,22,Subscriber,94107
904773,282,8/25/2015 17:06,Powell at Post (Union Square),71,8/25/2015 17:11,5th at Howard,57,409,Subscriber,94109
904574,1408,8/25/2015 16:00,Grant Avenue at Columbus Avenue,73,8/25/2015 16:23,Embarcadero at Sansome,60,387,Customer,94100
904305,621,8/25/2015 11:31,Civic Center BART (7th at Market),72,8/25/2015 11:41,South Van Ness at Market,66,602,Customer,94100
904066,410,8/25/2015 9:22,2nd at Folsom,62,8/25/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94107
903977,671,8/25/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94402
903626,172,8/25/2015 7:16,Market at 4th,76,8/25/2015 7:19,Market at Sansome,77,492,Subscriber,94107
903041,696,8/24/2015 17:29,Embarcadero at Vallejo,48,8/24/2015 17:40,2nd at South Park,64,382,Subscriber,94602
902620,545,8/24/2015 13:14,Embarcadero at Bryant,54,8/24/2015 13:23,Embarcadero at Vallejo,48,483,Subscriber,94105
902487,83511,8/24/2015 10:46,Harry Bridges Plaza (Ferry Building),50,8/25/2015 9:57,Harry Bridges Plaza (Ferry Building),50,522,Customer,76185
902084,863,8/24/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:26,Davis at Jackson,42,421,Subscriber,94040
901911,814,8/24/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 7:36,Clay at Battery,41,582,Subscriber,94022
901601,321,8/23/2015 12:41,Commercial at Montgomery,45,8/23/2015 12:46,Embarcadero at Sansome,60,394,Subscriber,94108
901591,1404,8/23/2015 12:29,Broadway St at Battery St,82,8/23/2015 12:53,Harry Bridges Plaza (Ferry Building),50,607,Customer,94133
901527,782,8/23/2015 10:49,Harry Bridges Plaza (Ferry Building),50,8/23/2015 11:02,Market at 4th,76,343,Subscriber,94107
901025,1785,8/22/2015 10:55,Market at 10th,67,8/22/2015 11:25,Embarcadero at Sansome,60,267,Customer,92067
900984,915,8/22/2015 9:44,Davis at Jackson,42,8/22/2015 9:59,Market at 10th,67,134,Subscriber,94111
900903,420,8/21/2015 22:36,2nd at Townsend,61,8/21/2015 22:43,Spear at Folsom,49,463,Subscriber,94102
900483,816,8/21/2015 16:55,Broadway St at Battery St,82,8/21/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94025
900306,532,8/21/2015 15:47,Post at Kearny,47,8/21/2015 15:56,Market at 10th,67,426,Subscriber,95112
900006,322,8/21/2015 10:38,Townsend at 7th,65,8/21/2015 10:44,2nd at South Park,64,533,Subscriber,94110
899940,1184,8/21/2015 9:57,Harry Bridges Plaza (Ferry Building),50,8/21/2015 10:17,Embarcadero at Vallejo,48,509,Customer,nil
899350,199,8/21/2015 4:53,2nd at Folsom,62,8/21/2015 4:56,Market at Sansome,77,552,Subscriber,94107
899112,268,8/20/2015 18:33,Redwood City Caltrain Station,22,8/20/2015 18:37,Redwood City Medical Center,26,45,Subscriber,94063
898646,1804,8/20/2015 16:21,5th at Howard,57,8/20/2015 16:51,Embarcadero at Vallejo,48,397,Customer,31419
898534,933,8/20/2015 15:14,Broadway St at Battery St,82,8/20/2015 15:29,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94132
898289,397,8/20/2015 10:29,Palo Alto Caltrain Station,34,8/20/2015 10:35,University and Emerson,35,243,Subscriber,94107
898229,332,8/20/2015 9:50,Market at 10th,67,8/20/2015 9:56,Powell Street BART,39,516,Subscriber,94102
898114,522,8/20/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 9:22,Market at Sansome,77,555,Subscriber,95134
898043,290,8/20/2015 8:54,Mountain View Caltrain Station,28,8/20/2015 8:59,Castro Street and El Camino Real,32,263,Subscriber,94105
897831,492,8/20/2015 8:09,South Van Ness at Market,66,8/20/2015 8:17,Market at Sansome,77,412,Subscriber,94102
897809,1161,8/20/2015 8:03,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:22,Townsend at 7th,65,289,Subscriber,94590
897260,383,8/19/2015 18:09,Market at 10th,67,8/19/2015 18:15,Townsend at 7th,65,401,Subscriber,94015
896956,132,8/19/2015 16:56,Post at Kearny,47,8/19/2015 16:58,Mechanics Plaza (Market at Battery),75,608,Subscriber,94105
896359,402,8/19/2015 9:29,5th at Howard,57,8/19/2015 9:35,Market at 4th,76,279,Subscriber,94103
896197,203,8/19/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:50,Townsend at 7th,65,397,Subscriber,94065
896071,553,8/19/2015 8:19,Howard at 2nd,63,8/19/2015 8:28,Townsend at 7th,65,86,Subscriber,94103
895486,551,8/18/2015 18:07,Mechanics Plaza (Market at Battery),75,8/18/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94070
895386,272,8/18/2015 17:45,Broadway St at Battery St,82,8/18/2015 17:49,Steuart at Market,74,484,Subscriber,94702
895003,608,8/18/2015 15:50,Beale at Market,56,8/18/2015 16:00,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94089
893798,303,8/17/2015 19:03,Mountain View Caltrain Station,28,8/17/2015 19:08,Castro Street and El Camino Real,32,197,Subscriber,94022
893599,747,8/17/2015 17:56,Embarcadero at Folsom,51,8/17/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,95054
893597,757,8/17/2015 17:56,Embarcadero at Folsom,51,8/17/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94061
893291,270,8/17/2015 16:46,Mountain View City Hall,27,8/17/2015 16:50,Mountain View Caltrain Station,28,90,Subscriber,94107
893264,350,8/17/2015 16:37,Commercial at Montgomery,45,8/17/2015 16:43,Market at 4th,76,569,Subscriber,94105
893167,184,8/17/2015 15:59,Townsend at 7th,65,8/17/2015 16:02,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,94041
892531,773,8/17/2015 8:52,Townsend at 7th,65,8/17/2015 9:05,Howard at 2nd,63,372,Subscriber,94116
892127,292,8/17/2015 0:37,MLK Library,11,8/17/2015 0:42,SJSU - San Salvador at 9th,16,186,Subscriber,95112
891853,2792,8/16/2015 14:00,2nd at Folsom,62,8/16/2015 14:47,Embarcadero at Vallejo,48,592,Customer,95630
891774,1328,8/16/2015 11:50,Howard at 2nd,63,8/16/2015 12:13,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94158
891489,651,8/15/2015 17:14,Embarcadero at Vallejo,48,8/15/2015 17:24,Embarcadero at Sansome,60,557,Customer,78249
891264,4888,8/15/2015 12:47,Powell Street BART,39,8/15/2015 14:08,Grant Avenue at Columbus Avenue,73,447,Customer,80469
891085,160,8/15/2015 0:56,Broadway St at Battery St,82,8/15/2015 0:59,Beale at Market,56,312,Subscriber,94114
891027,300,8/14/2015 20:36,Post at Kearny,47,8/14/2015 20:41,5th at Howard,57,517,Subscriber,94107
890904,726,8/14/2015 18:34,Howard at 2nd,63,8/14/2015 18:46,South Van Ness at Market,66,568,Subscriber,94107
890885,258,8/14/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 18:36,Townsend at 7th,65,96,Subscriber,94541
890699,720,8/14/2015 17:24,Davis at Jackson,42,8/14/2015 17:36,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,95014
890569,899,8/14/2015 16:54,Spear at Folsom,49,8/14/2015 17:09,Spear at Folsom,49,590,Subscriber,94122
890371,322,8/14/2015 14:52,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 14:57,Clay at Battery,41,266,Subscriber,94111
890304,1115,8/14/2015 13:36,Davis at Jackson,42,8/14/2015 13:55,Market at Sansome,77,583,Subscriber,94306
890243,465,8/14/2015 12:46,Mechanics Plaza (Market at Battery),75,8/14/2015 12:53,Powell Street BART,39,504,Subscriber,94601
890202,196,8/14/2015 12:09,Spear at Folsom,49,8/14/2015 12:12,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94105
889984,429,8/14/2015 9:26,Powell Street BART,39,8/14/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94606
889373,167,8/13/2015 19:35,Arena Green / SAP Center,14,8/13/2015 19:38,Santa Clara at Almaden,4,641,Subscriber,95113
888804,537,8/13/2015 16:37,Embarcadero at Bryant,54,8/13/2015 16:46,Clay at Battery,41,579,Subscriber,94105
888500,873,8/13/2015 12:31,Howard at 2nd,63,8/13/2015 12:46,Townsend at 7th,65,512,Subscriber,94110
888294,650,8/13/2015 10:08,Powell at Post (Union Square),71,8/13/2015 10:19,Steuart at Market,74,371,Customer,nil
888140,378,8/13/2015 9:03,South Van Ness at Market,66,8/13/2015 9:09,Powell Street BART,39,380,Subscriber,94117
887613,194,8/12/2015 21:33,Townsend at 7th,65,8/12/2015 21:36,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94107
887399,840,8/12/2015 18:47,Steuart at Market,74,8/12/2015 19:01,Powell at Post (Union Square),71,189,Customer,nil
886536,503,8/12/2015 11:08,Paseo de San Antonio,7,8/12/2015 11:16,San Jose Diridon Caltrain Station,2,681,Subscriber,95113
886452,1098,8/12/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 10:19,2nd at Townsend,61,328,Subscriber,95136
886244,855,8/12/2015 9:00,Howard at 2nd,63,8/12/2015 9:14,Golden Gate at Polk,59,370,Subscriber,94608
886081,620,8/12/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 8:34,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94002
885878,534,8/12/2015 7:09,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 7:18,Civic Center BART (7th at Market),72,375,Subscriber,94710
885721,1285,8/11/2015 20:08,Townsend at 7th,65,8/11/2015 20:29,Grant Avenue at Columbus Avenue,73,600,Subscriber,94133
885329,672,8/11/2015 17:31,Beale at Market,56,8/11/2015 17:42,5th at Howard,57,505,Customer,21209
885113,746,8/11/2015 16:45,Embarcadero at Folsom,51,8/11/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94070
885030,818,8/11/2015 16:12,Townsend at 7th,65,8/11/2015 16:25,Temporary Transbay Terminal (Howard at Beale),55,597,Subscriber,94608
884888,2086,8/11/2015 14:43,Embarcadero at Sansome,60,8/11/2015 15:17,Market at 4th,76,573,Customer,971
884593,400,8/11/2015 9:50,Market at Sansome,77,8/11/2015 9:57,2nd at Townsend,61,440,Subscriber,94608
883806,877,8/10/2015 19:10,South Van Ness at Market,66,8/10/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber,94611
883583,578,8/10/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94602
883548,788,8/10/2015 17:37,2nd at Townsend,61,8/10/2015 17:50,Grant Avenue at Columbus Avenue,73,659,Subscriber,94133
883478,280,8/10/2015 17:24,Castro Street and El Camino Real,32,8/10/2015 17:28,Mountain View Caltrain Station,28,139,Subscriber,94105
883391,540,8/10/2015 17:06,Civic Center BART (7th at Market),72,8/10/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,94602
883278,744,8/10/2015 16:33,Beale at Market,56,8/10/2015 16:46,Market at Sansome,77,328,Subscriber,94130
882736,961,8/10/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:26,Market at 10th,67,493,Subscriber,94065
882380,619,8/10/2015 7:37,Embarcadero at Bryant,54,8/10/2015 7:47,Commercial at Montgomery,45,468,Subscriber,94010
881942,6648,8/9/2015 12:50,Castro Street and El Camino Real,32,8/9/2015 14:40,Castro Street and El Camino Real,32,164,Customer,94049
880679,483,8/7/2015 16:36,2nd at Townsend,61,8/7/2015 16:44,Harry Bridges Plaza (Ferry Building),50,412,Subscriber,94558
878869,395,8/6/2015 15:16,Powell at Post (Union Square),71,8/6/2015 15:23,Commercial at Montgomery,45,289,Subscriber,94107
878845,547,8/6/2015 15:08,Clay at Battery,41,8/6/2015 15:17,Powell Street BART,39,370,Subscriber,94107
878775,1241,8/6/2015 13:27,Steuart at Market,74,8/6/2015 13:48,Embarcadero at Sansome,60,271,Subscriber,94103
878508,570,8/6/2015 9:51,Grant Avenue at Columbus Avenue,73,8/6/2015 10:01,Post at Kearny,47,514,Subscriber,80126
878368,619,8/6/2015 9:12,Davis at Jackson,42,8/6/2015 9:22,2nd at Townsend,61,260,Subscriber,94111
878229,526,8/6/2015 8:39,Embarcadero at Folsom,51,8/6/2015 8:48,2nd at Townsend,61,505,Subscriber,94904
877877,528,8/6/2015 5:44,5th at Howard,57,8/6/2015 5:53,Steuart at Market,74,623,Subscriber,94112
877823,517,8/5/2015 21:15,San Jose City Hall,10,8/5/2015 21:24,SJSU - San Salvador at 9th,16,264,Subscriber,95112
877641,795,8/5/2015 18:51,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 19:05,Townsend at 7th,65,404,Subscriber,94107
877091,972,8/5/2015 16:07,2nd at Townsend,61,8/5/2015 16:24,Embarcadero at Vallejo,48,320,Customer,1832
876975,1171,8/5/2015 14:09,Arena Green / SAP Center,14,8/5/2015 14:28,Arena Green / SAP Center,14,38,Subscriber,95113
876760,12569,8/5/2015 10:47,Washington at Kearny,46,8/5/2015 14:17,Washington at Kearny,46,501,Customer,86
876359,186,8/5/2015 8:13,Evelyn Park and Ride,30,8/5/2015 8:16,Mountain View Caltrain Station,28,80,Subscriber,94043
876192,721,8/5/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 7:36,Davis at Jackson,42,356,Subscriber,94030
875881,253,8/4/2015 19:11,Paseo de San Antonio,7,8/4/2015 19:15,SJSU - San Salvador at 9th,16,680,Subscriber,95112
875175,218,8/4/2015 13:45,San Jose Diridon Caltrain Station,2,8/4/2015 13:49,Santa Clara at Almaden,4,51,Subscriber,95126
874878,225,8/4/2015 9:45,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 9:49,Townsend at 7th,65,583,Subscriber,94158
874256,610,8/4/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 6:56,Beale at Market,56,603,Subscriber,95136
874249,381,8/4/2015 6:41,San Jose Civic Center,3,8/4/2015 6:48,San Jose Diridon Caltrain Station,2,706,Subscriber,95113
874185,587,8/3/2015 21:19,Market at 4th,76,8/3/2015 21:29,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94102
874177,500,8/3/2015 21:13,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 21:21,Market at 4th,76,651,Subscriber,95054
874165,722,8/3/2015 20:53,Grant Avenue at Columbus Avenue,73,8/3/2015 21:05,Market at 4th,76,484,Customer,nil
874067,450,8/3/2015 19:21,Castro Street and El Camino Real,32,8/3/2015 19:29,Mountain View Caltrain Station,28,21,Subscriber,94040
874057,785,8/3/2015 19:14,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 19:27,Davis at Jackson,42,564,Subscriber,94111
873433,238,8/3/2015 15:59,Townsend at 7th,65,8/3/2015 16:03,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94105
873098,750,8/3/2015 9:59,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 10:11,Mechanics Plaza (Market at Battery),75,451,Subscriber,94063
873088,736,8/3/2015 9:51,Market at 10th,67,8/3/2015 10:04,Beale at Market,56,335,Subscriber,94103
872604,686,8/3/2015 7:36,5th at Howard,57,8/3/2015 7:48,Harry Bridges Plaza (Ferry Building),50,651,Subscriber,94107
872518,140,8/3/2015 6:32,2nd at Townsend,61,8/3/2015 6:35,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,95134
872495,345,8/3/2015 4:55,Market at 10th,67,8/3/2015 5:00,Townsend at 7th,65,434,Subscriber,94102
872155,600,8/2/2015 10:56,Embarcadero at Bryant,54,8/2/2015 11:06,Embarcadero at Sansome,60,590,Subscriber,94107
871665,633,8/1/2015 12:27,Market at 4th,76,8/1/2015 12:38,Harry Bridges Plaza (Ferry Building),50,527,Customer,85226
871584,647,8/1/2015 10:22,Embarcadero at Folsom,51,8/1/2015 10:32,2nd at Townsend,61,419,Subscriber,94107
871532,10845,8/1/2015 7:28,Powell at Post (Union Square),71,8/1/2015 10:28,Grant Avenue at Columbus Avenue,73,403,Customer,85253
871117,1659,7/31/2015 17:11,Civic Center BART (7th at Market),72,7/31/2015 17:38,Market at Sansome,77,382,Subscriber,94553
870999,821,7/31/2015 16:40,Harry Bridges Plaza (Ferry Building),50,7/31/2015 16:54,Embarcadero at Sansome,60,238,Customer,98502
870949,620,7/31/2015 16:24,Market at Sansome,77,7/31/2015 16:35,2nd at Townsend,61,459,Subscriber,94107
870919,2033,7/31/2015 16:10,Powell at Post (Union Square),71,7/31/2015 16:43,Grant Avenue at Columbus Avenue,73,364,Customer,30309
869748,433,7/30/2015 18:46,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 18:53,Embarcadero at Bryant,54,601,Subscriber,94105
869718,629,7/30/2015 18:36,San Jose Diridon Caltrain Station,2,7/30/2015 18:46,Paseo de San Antonio,7,245,Subscriber,95112
869673,936,7/30/2015 18:19,Clay at Battery,41,7/30/2015 18:34,5th at Howard,57,436,Subscriber,94111
869255,561,7/30/2015 16:19,Spear at Folsom,49,7/30/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,579,Customer,95030
868280,319,7/30/2015 7:15,Harry Bridges Plaza (Ferry Building),50,7/30/2015 7:21,Howard at 2nd,63,393,Subscriber,94954
868123,1553,7/29/2015 21:00,Embarcadero at Sansome,60,7/29/2015 21:26,Market at 4th,76,371,Customer,60626
867830,492,7/29/2015 17:56,2nd at Folsom,62,7/29/2015 18:04,Broadway St at Battery St,82,562,Subscriber,94133
867781,620,7/29/2015 17:34,2nd at South Park,64,7/29/2015 17:45,Market at Sansome,77,445,Subscriber,94610
867642,998,7/29/2015 17:07,Davis at Jackson,42,7/29/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,95051
866663,658,7/29/2015 8:09,2nd at South Park,64,7/29/2015 8:20,Market at Sansome,77,360,Subscriber,94107
866457,163,7/29/2015 7:16,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 7:18,2nd at Folsom,62,335,Subscriber,94602
866286,688,7/28/2015 21:25,Harry Bridges Plaza (Ferry Building),50,7/28/2015 21:36,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,95035
865950,338,7/28/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 18:15,5th at Howard,57,444,Subscriber,94107
865875,381,7/28/2015 17:53,Beale at Market,56,7/28/2015 17:59,Embarcadero at Bryant,54,631,Subscriber,94105
864919,829,7/28/2015 8:56,5th at Howard,57,7/28/2015 9:09,Broadway St at Battery St,82,425,Subscriber,94107
864622,617,7/28/2015 7:39,San Francisco City Hall,58,7/28/2015 7:49,Market at Sansome,77,609,Subscriber,94117
864204,540,7/27/2015 18:16,St James Park,13,7/27/2015 18:25,San Jose Diridon Caltrain Station,2,264,Subscriber,94403
864014,692,7/27/2015 17:34,Yerba Buena Center of the Arts (3rd @ Howard),68,7/27/2015 17:46,South Van Ness at Market,66,651,Subscriber,94102
863993,418,7/27/2015 17:30,Embarcadero at Sansome,60,7/27/2015 17:37,Commercial at Montgomery,45,620,Subscriber,94111
863943,914,7/27/2015 17:16,Golden Gate at Polk,59,7/27/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94305
863461,1525,7/27/2015 11:53,Japantown,9,7/27/2015 12:18,San Pedro Square,6,231,Customer,28403
863368,618,7/27/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 10:26,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,95014
863276,494,7/27/2015 9:27,Powell at Post (Union Square),71,7/27/2015 9:35,Steuart at Market,74,332,Subscriber,94108
863033,479,7/27/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:45,Embarcadero at Vallejo,48,269,Subscriber,94602
862766,871,7/27/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 7:36,Clay at Battery,41,507,Subscriber,94025
862760,540,7/27/2015 7:17,Powell Street BART,39,7/27/2015 7:26,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94107
862699,389,7/27/2015 6:52,5th at Howard,57,7/27/2015 6:59,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94103
862623,493,7/26/2015 19:55,5th at Howard,57,7/26/2015 20:03,San Francisco Caltrain 2 (330 Townsend),69,400,Customer,94041
862241,469,7/26/2015 10:43,Embarcadero at Bryant,54,7/26/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,677,Customer,94306
861913,920,7/25/2015 15:28,5th at Howard,57,7/25/2015 15:43,San Francisco City Hall,58,469,Subscriber,94127
861599,346,7/24/2015 20:36,Powell Street BART,39,7/24/2015 20:41,Market at 10th,67,597,Subscriber,94103
860970,1631,7/24/2015 15:24,Broadway St at Battery St,82,7/24/2015 15:51,Embarcadero at Bryant,54,289,Subscriber,94022
860590,212,7/24/2015 10:21,Market at Sansome,77,7/24/2015 10:25,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber,94705
860311,278,7/24/2015 8:40,San Antonio Caltrain Station,29,7/24/2015 8:44,San Antonio Shopping Center,31,28,Subscriber,94103
860117,669,7/24/2015 7:33,Redwood City Caltrain Station,22,7/24/2015 7:44,Stanford in Redwood City,25,89,Subscriber,95131
859100,450,7/23/2015 13:04,Mechanics Plaza (Market at Battery),75,7/23/2015 13:12,Civic Center BART (7th at Market),72,360,Subscriber,94608
859095,403,7/23/2015 12:58,Harry Bridges Plaza (Ferry Building),50,7/23/2015 13:05,Embarcadero at Sansome,60,212,Customer,94941
858933,1410,7/23/2015 10:09,San Antonio Shopping Center,31,7/23/2015 10:32,University and Emerson,35,22,Subscriber,94301
858854,992,7/23/2015 9:32,Embarcadero at Sansome,60,7/23/2015 9:48,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94133
858666,489,7/23/2015 8:48,Harry Bridges Plaza (Ferry Building),50,7/23/2015 8:56,2nd at Townsend,61,482,Subscriber,94110
858639,690,7/23/2015 8:40,Park at Olive,38,7/23/2015 8:52,University and Emerson,35,642,Customer,6907
858297,238,7/23/2015 5:08,2nd at Folsom,62,7/23/2015 5:12,Market at Sansome,77,328,Subscriber,94107
