902849,624,8/24/2015 16:34,Mechanics Plaza (Market at Battery),75,8/24/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94303
902486,29292,8/24/2015 10:45,Mountain View Caltrain Station,28,8/24/2015 18:53,Mountain View Caltrain Station,28,123,Customer,94041
902115,508,8/24/2015 8:24,Steuart at Market,74,8/24/2015 8:32,2nd at Townsend,61,408,Subscriber,94612
902043,366,8/24/2015 8:05,Embarcadero at Bryant,54,8/24/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94105
901933,917,8/24/2015 7:33,Redwood City Caltrain Station,22,8/24/2015 7:48,Stanford in Redwood City,25,689,Subscriber,94115
901677,818,8/23/2015 15:41,Post at Kearny,47,8/23/2015 15:54,Harry Bridges Plaza (Ferry Building),50,432,Customer,nil
901649,411,8/23/2015 14:29,Embarcadero at Sansome,60,8/23/2015 14:36,Embarcadero at Folsom,51,358,Subscriber,94111
901020,446,8/22/2015 10:53,2nd at South Park,64,8/22/2015 11:00,Embarcadero at Folsom,51,538,Subscriber,94107
900914,136,8/21/2015 23:50,5th at Howard,57,8/21/2015 23:52,Powell Street BART,39,309,Subscriber,94110
900887,1240,8/21/2015 21:28,Embarcadero at Sansome,60,8/21/2015 21:49,Powell Street BART,39,503,Subscriber,94112
900164,416,8/21/2015 13:17,Grant Avenue at Columbus Avenue,73,8/21/2015 13:24,Beale at Market,56,540,Subscriber,94133
899512,866,8/21/2015 7:49,Embarcadero at Bryant,54,8/21/2015 8:03,Embarcadero at Bryant,54,532,Subscriber,94087
899460,716,8/21/2015 7:32,Redwood City Caltrain Station,22,8/21/2015 7:43,Stanford in Redwood City,25,647,Subscriber,94110
899038,381,8/20/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:14,Embarcadero at Bryant,54,286,Subscriber,94109
898971,499,8/20/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94022
898691,978,8/20/2015 16:44,Mechanics Plaza (Market at Battery),75,8/20/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94301
898524,448,8/20/2015 15:02,South Van Ness at Market,66,8/20/2015 15:10,Townsend at 7th,65,209,Subscriber,94107
898329,649,8/20/2015 11:03,2nd at South Park,64,8/20/2015 11:14,Embarcadero at Vallejo,48,267,Subscriber,94602
898147,543,8/20/2015 9:21,Harry Bridges Plaza (Ferry Building),50,8/20/2015 9:31,2nd at South Park,64,405,Subscriber,94939
898077,258,8/20/2015 9:02,Market at Sansome,77,8/20/2015 9:06,2nd at Folsom,62,348,Subscriber,94612
898058,934,8/20/2015 8:58,Embarcadero at Sansome,60,8/20/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,555,Customer,94903
897923,1252,8/20/2015 8:30,Market at 10th,67,8/20/2015 8:51,Embarcadero at Sansome,60,607,Customer,10014
897747,497,8/20/2015 7:40,2nd at Townsend,61,8/20/2015 7:48,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber,94025
897683,138,8/20/2015 7:09,Davis at Jackson,42,8/20/2015 7:11,Steuart at Market,74,359,Subscriber,94107
897612,647,8/20/2015 5:39,Embarcadero at Sansome,60,8/20/2015 5:49,2nd at South Park,64,501,Subscriber,94111
897539,397,8/19/2015 20:58,Market at 4th,76,8/19/2015 21:05,San Francisco Caltrain 2 (330 Townsend),69,209,Subscriber,94107
897183,861,8/19/2015 17:46,Townsend at 7th,65,8/19/2015 18:00,Civic Center BART (7th at Market),72,454,Subscriber,94518
896977,635,8/19/2015 17:01,Post at Kearny,47,8/19/2015 17:12,Golden Gate at Polk,59,420,Subscriber,94133
896967,828,8/19/2015 16:58,Commercial at Montgomery,45,8/19/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94010
896757,375,8/19/2015 15:34,Broadway St at Battery St,82,8/19/2015 15:40,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber,94105
896710,1259,8/19/2015 15:02,Embarcadero at Folsom,51,8/19/2015 15:23,Embarcadero at Sansome,60,209,Customer,2138
895967,469,8/19/2015 7:51,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 7:59,Broadway St at Battery St,82,404,Subscriber,94602
895598,372,8/18/2015 18:39,Powell Street BART,39,8/18/2015 18:45,Market at 10th,67,479,Subscriber,94102
895109,701,8/18/2015 16:33,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 16:45,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94602
895070,261,8/18/2015 16:18,Grant Avenue at Columbus Avenue,73,8/18/2015 16:22,Broadway St at Battery St,82,331,Subscriber,94105
894893,266,8/18/2015 13:48,Steuart at Market,74,8/18/2015 13:52,Spear at Folsom,49,360,Subscriber,94105
894885,329,8/18/2015 13:30,5th at Howard,57,8/18/2015 13:36,Howard at 2nd,63,599,Subscriber,94109
894388,738,8/18/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 9:02,Spear at Folsom,49,517,Subscriber,94070
894276,673,8/18/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:36,Steuart at Market,74,528,Subscriber,95051
893845,805,8/17/2015 19:22,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 19:35,Townsend at 7th,65,630,Subscriber,94107
893679,687,8/17/2015 18:16,South Van Ness at Market,66,8/17/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94010
893638,688,8/17/2015 18:05,Mountain View Caltrain Station,28,8/17/2015 18:17,Rengstorff Avenue / California Street,33,72,Customer,60661
892914,333,8/17/2015 11:45,Davis at Jackson,42,8/17/2015 11:50,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94111
892788,237,8/17/2015 10:01,2nd at South Park,64,8/17/2015 10:05,Howard at 2nd,63,582,Subscriber,94065
892769,380,8/17/2015 9:50,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 9:56,San Francisco Caltrain (Townsend at 4th),70,444,Customer,nil
892521,872,8/17/2015 8:49,Steuart at Market,74,8/17/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94501
892355,861,8/17/2015 8:06,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:21,Golden Gate at Polk,59,517,Subscriber,94602
892214,621,8/17/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 7:35,Embarcadero at Folsom,51,477,Subscriber,94403
891305,1736,8/15/2015 13:31,Broadway St at Battery St,82,8/15/2015 14:00,Embarcadero at Sansome,60,380,Customer,95020
890808,778,8/14/2015 18:02,Steuart at Market,74,8/14/2015 18:15,2nd at Townsend,61,419,Subscriber,94158
890772,637,8/14/2015 17:48,Market at 4th,76,8/14/2015 17:58,Embarcadero at Sansome,60,568,Subscriber,94133
890607,878,8/14/2015 17:04,Embarcadero at Sansome,60,8/14/2015 17:18,Howard at 2nd,63,487,Subscriber,94111
890269,692,8/14/2015 13:03,South Van Ness at Market,66,8/14/2015 13:14,Market at Sansome,77,421,Subscriber,94102
890221,890,8/14/2015 12:21,Market at 10th,67,8/14/2015 12:36,Spear at Folsom,49,351,Subscriber,94105
889073,178,8/13/2015 17:47,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 17:50,Mechanics Plaza (Market at Battery),75,96,Subscriber,94960
888973,655,8/13/2015 17:18,Market at 10th,67,8/13/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94401
888576,259,8/13/2015 13:38,2nd at Townsend,61,8/13/2015 13:42,Howard at 2nd,63,328,Subscriber,94115
888554,522,8/13/2015 13:05,Civic Center BART (7th at Market),72,8/13/2015 13:14,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94597
888123,178,8/13/2015 9:01,Steuart at Market,74,8/13/2015 9:04,Embarcadero at Folsom,51,535,Subscriber,94104
887941,226,8/13/2015 8:20,2nd at Townsend,61,8/13/2015 8:24,2nd at Folsom,62,659,Subscriber,94043
887499,2584,8/12/2015 19:42,Civic Center BART (7th at Market),72,8/12/2015 20:25,Embarcadero at Sansome,60,429,Customer,4661
886901,384,8/12/2015 16:31,2nd at Townsend,61,8/12/2015 16:38,Harry Bridges Plaza (Ferry Building),50,306,Subscriber,94903
886616,250,8/12/2015 12:29,Santa Clara at Almaden,4,8/12/2015 12:33,Arena Green / SAP Center,14,695,Subscriber,95113
886369,624,8/12/2015 9:27,Townsend at 7th,65,8/12/2015 9:37,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Subscriber,94107
886263,294,8/12/2015 9:05,San Jose Diridon Caltrain Station,2,8/12/2015 9:10,Adobe on Almaden,5,168,Subscriber,94110
886231,356,8/12/2015 8:56,Howard at 2nd,63,8/12/2015 9:02,Steuart at Market,74,677,Subscriber,94114
886111,544,8/12/2015 8:32,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:41,2nd at Folsom,62,451,Subscriber,94973
885799,961,8/11/2015 22:10,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 22:26,Golden Gate at Polk,59,578,Subscriber,94109
885171,289,8/11/2015 16:57,Howard at 2nd,63,8/11/2015 17:02,5th at Howard,57,459,Customer,2090
884625,632,8/11/2015 10:11,San Francisco City Hall,58,8/11/2015 10:22,Market at 4th,76,586,Subscriber,94109
884506,371,8/11/2015 9:19,Civic Center BART (7th at Market),72,8/11/2015 9:26,Market at Sansome,77,603,Subscriber,94103
884357,393,8/11/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:58,Howard at 2nd,63,394,Subscriber,94306
884265,475,8/11/2015 8:28,Spear at Folsom,49,8/11/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94707
884093,449,8/11/2015 7:32,Harry Bridges Plaza (Ferry Building),50,8/11/2015 7:39,Yerba Buena Center of the Arts (3rd @ Howard),68,86,Subscriber,94107
883188,172,8/10/2015 15:54,Townsend at 7th,65,8/10/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94103
883059,317,8/10/2015 13:19,St James Park,13,8/10/2015 13:24,San Salvador at 1st,8,32,Subscriber,95113
882205,421,8/9/2015 21:38,Civic Center BART (7th at Market),72,8/9/2015 21:45,Washington at Kearny,46,413,Subscriber,94133
882167,359,8/9/2015 19:22,Paseo de San Antonio,7,8/9/2015 19:28,SJSU - San Salvador at 9th,16,661,Subscriber,95112
882057,1029,8/9/2015 15:50,Steuart at Market,74,8/9/2015 16:07,Powell at Post (Union Square),71,423,Customer,98033
881543,3129,8/8/2015 15:27,Harry Bridges Plaza (Ferry Building),50,8/8/2015 16:19,Grant Avenue at Columbus Avenue,73,392,Customer,95817
881000,816,8/7/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 18:30,Davis at Jackson,42,111,Subscriber,94111
880508,456,8/7/2015 15:05,Powell Street BART,39,8/7/2015 15:12,Market at 10th,67,415,Subscriber,94107
880463,1494,8/7/2015 14:08,Embarcadero at Sansome,60,8/7/2015 14:33,Civic Center BART (7th at Market),72,508,Customer,94121
880448,745,8/7/2015 13:53,Civic Center BART (7th at Market),72,8/7/2015 14:06,Embarcadero at Folsom,51,614,Subscriber,94513
879982,707,8/7/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:09,Civic Center BART (7th at Market),72,491,Subscriber,94040
879494,174,8/6/2015 19:34,Harry Bridges Plaza (Ferry Building),50,8/6/2015 19:37,Harry Bridges Plaza (Ferry Building),50,86,Customer,48104
879035,749,8/6/2015 16:48,Embarcadero at Sansome,60,8/6/2015 17:01,Mechanics Plaza (Market at Battery),75,473,Subscriber,94105
877894,178,8/6/2015 6:33,2nd at Townsend,61,8/6/2015 6:36,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,95134
877847,680,8/5/2015 22:24,San Jose Diridon Caltrain Station,2,8/5/2015 22:35,SJSU - San Salvador at 9th,16,702,Subscriber,95112
877400,2796,8/5/2015 17:36,Powell Street BART,39,8/5/2015 18:23,2nd at South Park,64,329,Customer,91750
877094,706,8/5/2015 16:09,Market at Sansome,77,8/5/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94087
876571,502,8/5/2015 9:12,Steuart at Market,74,8/5/2015 9:20,Embarcadero at Sansome,60,418,Subscriber,94521
876450,599,8/5/2015 8:42,South Van Ness at Market,66,8/5/2015 8:52,Post at Kearny,47,111,Subscriber,94116
876043,201,8/4/2015 22:21,Broadway St at Battery St,82,8/4/2015 22:24,Beale at Market,56,608,Subscriber,94114
875867,412,8/4/2015 19:01,Mechanics Plaza (Market at Battery),75,8/4/2015 19:08,Embarcadero at Sansome,60,134,Subscriber,94133
875600,481,8/4/2015 17:32,Mechanics Plaza (Market at Battery),75,8/4/2015 17:40,Civic Center BART (7th at Market),72,635,Subscriber,94102
875502,1074,8/4/2015 17:07,5th at Howard,57,8/4/2015 17:25,Harry Bridges Plaza (Ferry Building),50,282,Subscriber,94925
875452,636,8/4/2015 16:48,Embarcadero at Folsom,51,8/4/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,95014
874576,870,8/4/2015 8:36,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:50,Townsend at 7th,65,608,Subscriber,94901
874267,504,8/4/2015 6:52,St James Park,13,8/4/2015 7:01,San Jose Diridon Caltrain Station,2,691,Subscriber,97214
874082,761,8/3/2015 19:30,Embarcadero at Sansome,60,8/3/2015 19:43,Market at 4th,76,589,Subscriber,94109
874074,314,8/3/2015 19:24,Market at Sansome,77,8/3/2015 19:29,Spear at Folsom,49,579,Subscriber,94133
873918,346,8/3/2015 18:13,Commercial at Montgomery,45,8/3/2015 18:19,Market at Sansome,77,306,Subscriber,94703
873737,620,8/3/2015 17:28,Harry Bridges Plaza (Ferry Building),50,8/3/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,95051
873718,1162,8/3/2015 17:21,San Francisco City Hall,58,8/3/2015 17:41,Powell Street BART,39,672,Customer,nil
873709,434,8/3/2015 17:19,Civic Center BART (7th at Market),72,8/3/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,312,Subscriber,94710
873347,734,8/3/2015 14:17,Santa Clara at Almaden,4,8/3/2015 14:29,SJSU 4th at San Carlos,12,30,Subscriber,95110
873192,212,8/3/2015 11:18,Santa Clara at Almaden,4,8/3/2015 11:21,Arena Green / SAP Center,14,38,Subscriber,95113
873029,801,8/3/2015 9:30,Grant Avenue at Columbus Avenue,73,8/3/2015 9:43,5th at Howard,57,621,Subscriber,94133
872573,475,8/3/2015 7:18,5th at Howard,57,8/3/2015 7:26,Golden Gate at Polk,59,408,Subscriber,94602
872031,632,8/1/2015 22:11,San Francisco City Hall,58,8/1/2015 22:21,Townsend at 7th,65,334,Subscriber,94107
871843,3835,8/1/2015 16:26,University and Emerson,35,8/1/2015 17:30,University and Emerson,35,12,Customer,91311
871789,645,8/1/2015 15:00,Embarcadero at Folsom,51,8/1/2015 15:11,2nd at Townsend,61,528,Subscriber,94158
871619,2439,8/1/2015 11:12,Harry Bridges Plaza (Ferry Building),50,8/1/2015 11:53,Washington at Kearny,46,291,Customer,30274
870869,265,7/31/2015 15:46,San Jose Diridon Caltrain Station,2,7/31/2015 15:51,Santa Clara at Almaden,4,25,Subscriber,95110
870476,674,7/31/2015 9:45,5th at Howard,57,7/31/2015 9:56,Spear at Folsom,49,451,Subscriber,94117
870371,790,7/31/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:25,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94010
869963,428,7/31/2015 6:46,Powell at Post (Union Square),71,7/31/2015 6:53,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94111
869407,651,7/30/2015 17:11,Embarcadero at Vallejo,48,7/30/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber,94608
868888,380,7/30/2015 10:51,Harry Bridges Plaza (Ferry Building),50,7/30/2015 10:58,Post at Kearny,47,619,Subscriber,94939
868641,460,7/30/2015 8:58,Grant Avenue at Columbus Avenue,73,7/30/2015 9:05,Market at Sansome,77,455,Subscriber,94133
868392,410,7/30/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:11,2nd at Folsom,62,484,Subscriber,95060
868010,295,7/29/2015 19:01,Mountain View Caltrain Station,28,7/29/2015 19:06,Castro Street and El Camino Real,32,28,Subscriber,94022
867615,1254,7/29/2015 17:01,Washington at Kearny,46,7/29/2015 17:22,2nd at Townsend,61,332,Subscriber,94549
867272,1286,7/29/2015 13:48,Harry Bridges Plaza (Ferry Building),50,7/29/2015 14:09,Civic Center BART (7th at Market),72,260,Customer,10546
867113,1858,7/29/2015 11:40,California Ave Caltrain Station,36,7/29/2015 12:11,Palo Alto Caltrain Station,34,243,Customer,nil
867039,96,7/29/2015 10:11,Howard at 2nd,63,7/29/2015 10:13,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber,94804
866799,713,7/29/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 9:06,Market at Sansome,77,514,Subscriber,94002
866641,468,7/29/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:17,Embarcadero at Folsom,51,500,Subscriber,94062
866530,442,7/29/2015 7:46,San Jose Diridon Caltrain Station,2,7/29/2015 7:54,San Pedro Square,6,668,Subscriber,94002
866467,433,7/29/2015 7:22,Civic Center BART (7th at Market),72,7/29/2015 7:29,Townsend at 7th,65,320,Subscriber,94582
866387,279,7/29/2015 6:31,San Pedro Square,6,7/29/2015 6:36,San Jose Diridon Caltrain Station,2,669,Subscriber,95112
865178,402,7/28/2015 10:42,San Jose Diridon Caltrain Station,2,7/28/2015 10:48,Adobe on Almaden,5,64,Subscriber,94086
864988,534,7/28/2015 9:11,Embarcadero at Folsom,51,7/28/2015 9:20,Embarcadero at Sansome,60,193,Subscriber,94111
864717,594,7/28/2015 8:06,San Jose Diridon Caltrain Station,2,7/28/2015 8:16,MLK Library,11,200,Subscriber,94110
863877,546,7/27/2015 17:03,Harry Bridges Plaza (Ferry Building),50,7/27/2015 17:12,Embarcadero at Sansome,60,443,Customer,98231
862430,2736,7/26/2015 15:44,Embarcadero at Vallejo,48,7/26/2015 16:29,Embarcadero at Sansome,60,617,Customer,33018
862095,1306,7/25/2015 21:23,Embarcadero at Sansome,60,7/25/2015 21:45,Post at Kearny,47,420,Customer,nil
861600,450,7/24/2015 20:39,Market at 4th,76,7/24/2015 20:47,Commercial at Montgomery,45,358,Subscriber,94702
861057,276,7/24/2015 16:14,Commercial at Montgomery,45,7/24/2015 16:19,Davis at Jackson,42,487,Subscriber,94105
861049,1488,7/24/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 16:35,Broadway St at Battery St,82,332,Subscriber,94303
860299,210,7/24/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 8:38,Clay at Battery,41,362,Subscriber,94602
860212,411,7/24/2015 8:08,Embarcadero at Bryant,54,7/24/2015 8:14,Mechanics Plaza (Market at Battery),75,260,Subscriber,94105
859293,171,7/23/2015 16:05,Townsend at 7th,65,7/23/2015 16:08,2nd at South Park,64,318,Subscriber,94705
859106,1053,7/23/2015 13:07,Harry Bridges Plaza (Ferry Building),50,7/23/2015 13:24,Grant Avenue at Columbus Avenue,73,540,Customer,1581
858622,391,7/23/2015 8:35,Beale at Market,56,7/23/2015 8:41,Embarcadero at Vallejo,48,500,Subscriber,94611
858190,381,7/22/2015 20:16,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 20:22,San Francisco Caltrain 2 (330 Townsend),69,109,Subscriber,94404
857538,1253,7/22/2015 16:06,Grant Avenue at Columbus Avenue,73,7/22/2015 16:27,5th at Howard,57,379,Customer,43206
857174,362,7/22/2015 9:52,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:58,Embarcadero at Sansome,60,878,Subscriber,94507
857007,293,7/22/2015 8:56,Powell at Post (Union Square),71,7/22/2015 9:01,Howard at 2nd,63,501,Subscriber,94108
856316,269,7/21/2015 18:34,Mountain View City Hall,27,7/21/2015 18:38,Mountain View Caltrain Station,28,253,Subscriber,93950
856230,368,7/21/2015 18:08,2nd at Townsend,61,7/21/2015 18:14,Temporary Transbay Terminal (Howard at Beale),55,484,Subscriber,94705
855983,498,7/21/2015 17:09,Steuart at Market,74,7/21/2015 17:17,2nd at Townsend,61,495,Subscriber,94158
855694,2117,7/21/2015 14:40,Harry Bridges Plaza (Ferry Building),50,7/21/2015 15:16,Harry Bridges Plaza (Ferry Building),50,364,Customer,37215
855328,343,7/21/2015 9:24,Civic Center BART (7th at Market),72,7/21/2015 9:30,Market at 10th,67,564,Subscriber,94611
854669,504,7/20/2015 19:53,Steuart at Market,74,7/20/2015 20:01,2nd at Townsend,61,134,Subscriber,94107
853930,5396,7/20/2015 15:31,Market at Sansome,77,7/20/2015 17:01,Powell at Post (Union Square),71,498,Customer,90210
853896,356,7/20/2015 15:01,Embarcadero at Bryant,54,7/20/2015 15:07,Mechanics Plaza (Market at Battery),75,497,Subscriber,94105
853212,869,7/20/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:21,Embarcadero at Vallejo,48,373,Subscriber,95128
852863,4803,7/19/2015 17:45,Spear at Folsom,49,7/19/2015 19:05,Spear at Folsom,49,527,Customer,95110
852582,422,7/19/2015 11:45,5th at Howard,57,7/19/2015 11:52,Townsend at 7th,65,469,Subscriber,94158
852572,1115,7/19/2015 11:36,San Francisco City Hall,58,7/19/2015 11:54,San Francisco City Hall,58,578,Customer,nil
852347,709,7/18/2015 17:23,Harry Bridges Plaza (Ferry Building),50,7/18/2015 17:35,Embarcadero at Sansome,60,603,Customer,11520
852321,1098,7/18/2015 16:36,Embarcadero at Sansome,60,7/18/2015 16:54,2nd at Townsend,61,347,Customer,94158
851670,454,7/17/2015 17:27,2nd at Townsend,61,7/17/2015 17:35,Steuart at Market,74,267,Subscriber,94110
851569,583,7/17/2015 17:05,Powell Street BART,39,7/17/2015 17:14,Beale at Market,56,559,Subscriber,94127
851434,664,7/17/2015 16:13,Broadway St at Battery St,82,7/17/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,95120
851286,468,7/17/2015 14:52,Powell Street BART,39,7/17/2015 15:00,Beale at Market,56,457,Subscriber,94102
851157,433,7/17/2015 12:43,Commercial at Montgomery,45,7/17/2015 12:50,Powell Street BART,39,527,Subscriber,94122
850838,472,7/17/2015 9:07,Steuart at Market,74,7/17/2015 9:15,2nd at Townsend,61,560,Subscriber,94107
