889956,481,8/14/2015 9:21,San Jose Diridon Caltrain Station,2,8/14/2015 9:29,MLK Library,11,99,Subscriber,94041
889942,214,8/14/2015 9:14,Mountain View Caltrain Station,28,8/14/2015 9:18,Mountain View City Hall,27,177,Subscriber,94401
889500,444,8/14/2015 6:01,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 6:08,2nd at Folsom,62,477,Subscriber,94002
889207,631,8/13/2015 18:32,Rengstorff Avenue / California Street,33,8/13/2015 18:43,Mountain View City Hall,27,93,Customer,94040
889021,1004,8/13/2015 17:25,Stanford in Redwood City,25,8/13/2015 17:41,Redwood City Caltrain Station,22,133,Subscriber,94107
888840,425,8/13/2015 16:49,Townsend at 7th,65,8/13/2015 16:57,2nd at South Park,64,470,Subscriber,94705
888809,454,8/13/2015 16:40,2nd at South Park,64,8/13/2015 16:47,Harry Bridges Plaza (Ferry Building),50,513,Subscriber,94949
888382,287,8/13/2015 11:15,Embarcadero at Folsom,51,8/13/2015 11:19,Mechanics Plaza (Market at Battery),75,532,Subscriber,94804
888234,231,8/13/2015 9:39,Palo Alto Caltrain Station,34,8/13/2015 9:43,Cowper at University,37,707,Subscriber,94107
887907,655,8/13/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 8:20,Steuart at Market,74,415,Subscriber,94158
887607,270,8/12/2015 21:26,Townsend at 7th,65,8/12/2015 21:30,San Francisco Caltrain 2 (330 Townsend),69,187,Subscriber,94066
887552,793,8/12/2015 20:30,Steuart at Market,74,8/12/2015 20:44,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94941
887530,288,8/12/2015 20:08,Golden Gate at Polk,59,8/12/2015 20:12,South Van Ness at Market,66,290,Subscriber,94127
887267,753,8/12/2015 18:01,Embarcadero at Folsom,51,8/12/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94310
887230,640,8/12/2015 17:50,Townsend at 7th,65,8/12/2015 18:01,South Van Ness at Market,66,417,Subscriber,94131
887075,296,8/12/2015 17:11,Market at 4th,76,8/12/2015 17:16,Steuart at Market,74,578,Subscriber,94558
886693,497,8/12/2015 13:40,2nd at South Park,64,8/12/2015 13:48,Clay at Battery,41,531,Subscriber,94903
885796,209,8/11/2015 22:02,Market at 10th,67,8/11/2015 22:06,Civic Center BART (7th at Market),72,373,Subscriber,94702
885428,463,8/11/2015 17:49,Mechanics Plaza (Market at Battery),75,8/11/2015 17:57,Embarcadero at Bryant,54,544,Subscriber,94105
885103,401,8/11/2015 16:43,San Jose Civic Center,3,8/11/2015 16:49,San Jose Diridon Caltrain Station,2,695,Subscriber,94070
884692,558,8/11/2015 11:16,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 11:25,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber,95014
884549,1009,8/11/2015 9:34,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:51,South Van Ness at Market,66,311,Subscriber,94611
884287,621,8/11/2015 8:33,Davis at Jackson,42,8/11/2015 8:43,2nd at Townsend,61,522,Subscriber,94111
883905,573,8/10/2015 20:19,Commercial at Montgomery,45,8/10/2015 20:28,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,95014
883276,709,8/10/2015 16:33,Harry Bridges Plaza (Ferry Building),50,8/10/2015 16:45,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94403
882675,528,8/10/2015 8:59,Townsend at 7th,65,8/10/2015 9:08,Market at 10th,67,569,Subscriber,94404
882153,949,8/9/2015 19:02,San Francisco Caltrain 2 (330 Townsend),69,8/9/2015 19:18,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94941
880875,337,8/7/2015 17:36,Howard at 2nd,63,8/7/2015 17:42,Harry Bridges Plaza (Ferry Building),50,403,Subscriber,94115
880852,239,8/7/2015 17:28,Mountain View City Hall,27,8/7/2015 17:32,Mountain View Caltrain Station,28,655,Subscriber,94107
880812,477,8/7/2015 17:16,Beale at Market,56,8/7/2015 17:24,2nd at Folsom,62,314,Subscriber,94107
880620,349,8/7/2015 16:12,2nd at Folsom,62,8/7/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94305
879575,339,8/6/2015 21:03,Post at Kearny,47,8/6/2015 21:08,5th at Howard,57,278,Subscriber,94107
878595,1844,8/6/2015 11:00,San Antonio Caltrain Station,29,8/6/2015 11:31,Palo Alto Caltrain Station,34,198,Customer,90007
878544,713,8/6/2015 10:16,Townsend at 7th,65,8/6/2015 10:28,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber,94107
877992,888,8/6/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 7:39,South Van Ness at Market,66,475,Subscriber,94403
877842,215,8/5/2015 22:05,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 22:09,2nd at Townsend,61,526,Subscriber,94107
877680,185,8/5/2015 19:15,Townsend at 7th,65,8/5/2015 19:19,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94401
877491,516,8/5/2015 17:59,Market at 10th,67,8/5/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94403
876665,356,8/5/2015 9:49,Harry Bridges Plaza (Ferry Building),50,8/5/2015 9:55,Embarcadero at Sansome,60,594,Subscriber,94102
876102,378,8/5/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 6:50,2nd at Folsom,62,603,Subscriber,94403
875948,872,8/4/2015 19:57,Harry Bridges Plaza (Ferry Building),50,8/4/2015 20:12,Townsend at 7th,65,472,Subscriber,94107
875889,340,8/4/2015 19:18,Mountain View Caltrain Station,28,8/4/2015 19:24,Mountain View City Hall,27,182,Subscriber,94086
875863,151,8/4/2015 18:58,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 19:01,Beale at Market,56,447,Subscriber,94105
875613,151,8/4/2015 17:31,Clay at Battery,41,8/4/2015 17:34,Davis at Jackson,42,607,Subscriber,94108
875549,347,8/4/2015 17:20,Market at 4th,76,8/4/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber,94706
874905,660,8/4/2015 10:12,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 10:23,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber,95014
874892,450,8/4/2015 9:59,Market at Sansome,77,8/4/2015 10:06,2nd at Townsend,61,134,Subscriber,94608
874804,544,8/4/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 9:29,2nd at Folsom,62,67,Subscriber,94710
874632,390,8/4/2015 8:46,5th at Howard,57,8/4/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94107
874492,506,8/4/2015 8:15,Embarcadero at Sansome,60,8/4/2015 8:23,Mechanics Plaza (Market at Battery),75,284,Subscriber,94111
874064,596,8/3/2015 19:20,Mechanics Plaza (Market at Battery),75,8/3/2015 19:30,Civic Center BART (7th at Market),72,533,Subscriber,94103
874058,223,8/3/2015 19:17,Townsend at 7th,65,8/3/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber,94401
874051,251,8/3/2015 19:10,Market at Sansome,77,8/3/2015 19:14,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94105
873898,233,8/3/2015 18:07,Yerba Buena Center of the Arts (3rd @ Howard),68,8/3/2015 18:11,Market at Sansome,77,322,Subscriber,94702
873834,565,8/3/2015 17:46,2nd at Townsend,61,8/3/2015 17:56,Steuart at Market,74,405,Subscriber,94612
872374,693,8/2/2015 17:43,Embarcadero at Sansome,60,8/2/2015 17:55,Grant Avenue at Columbus Avenue,73,619,Subscriber,94133
872337,1684,8/2/2015 16:24,Harry Bridges Plaza (Ferry Building),50,8/2/2015 16:52,Embarcadero at Sansome,60,347,Customer,85226
872199,903,8/2/2015 12:49,San Francisco Caltrain 2 (330 Townsend),69,8/2/2015 13:04,Broadway St at Battery St,82,652,Subscriber,94107
872196,674,8/2/2015 12:40,Embarcadero at Bryant,54,8/2/2015 12:51,Clay at Battery,41,555,Subscriber,94105
871735,2924,8/1/2015 13:40,Steuart at Market,74,8/1/2015 14:29,Embarcadero at Vallejo,48,614,Customer,1609
871272,435,7/31/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 18:01,Civic Center BART (7th at Market),72,328,Subscriber,94608
871205,644,7/31/2015 17:41,Embarcadero at Folsom,51,7/31/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94080
870568,311,7/31/2015 10:53,Harry Bridges Plaza (Ferry Building),50,7/31/2015 10:58,Market at Sansome,77,498,Subscriber,94105
870214,612,7/31/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:34,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94303
869792,508,7/30/2015 19:05,Harry Bridges Plaza (Ferry Building),50,7/30/2015 19:13,2nd at Townsend,61,318,Subscriber,94107
869775,662,7/30/2015 18:54,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 19:05,Powell Street BART,39,413,Subscriber,94109
869624,354,7/30/2015 18:09,Embarcadero at Sansome,60,7/30/2015 18:15,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94124
869551,459,7/30/2015 17:51,2nd at Folsom,62,7/30/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94403
869536,482,7/30/2015 17:46,Davis at Jackson,42,7/30/2015 17:54,Embarcadero at Folsom,51,96,Subscriber,94111
869113,276,7/30/2015 14:51,Castro Street and El Camino Real,32,7/30/2015 14:55,Mountain View Caltrain Station,28,577,Subscriber,94109
869086,434,7/30/2015 13:53,South Van Ness at Market,66,7/30/2015 14:01,Powell Street BART,39,672,Subscriber,94117
869080,2976,7/30/2015 13:51,Rengstorff Avenue / California Street,33,7/30/2015 14:40,Rengstorff Avenue / California Street,33,646,Customer,2481
869074,523,7/30/2015 13:47,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 13:56,Howard at 2nd,63,531,Subscriber,94061
868300,456,7/30/2015 7:25,Mountain View Caltrain Station,28,7/30/2015 7:33,Mountain View City Hall,27,255,Subscriber,93950
868297,559,7/30/2015 7:25,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,111,Subscriber,94530
868234,863,7/30/2015 6:55,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:10,Townsend at 7th,65,286,Subscriber,94501
867417,881,7/29/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 16:11,Golden Gate at Polk,59,600,Subscriber,94115
867391,1342,7/29/2015 15:36,2nd at South Park,64,7/29/2015 15:58,Market at 10th,67,631,Subscriber,94114
867221,260,7/29/2015 13:02,Harry Bridges Plaza (Ferry Building),50,7/29/2015 13:07,Embarcadero at Folsom,51,366,Subscriber,94111
867017,453,7/29/2015 9:55,2nd at Folsom,62,7/29/2015 10:02,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,94107
866860,1084,7/29/2015 9:06,Steuart at Market,74,7/29/2015 9:24,Market at 10th,67,546,Subscriber,94903
866776,181,7/29/2015 8:49,Steuart at Market,74,7/29/2015 8:52,Spear at Folsom,49,392,Subscriber,94582
866753,436,7/29/2015 8:45,Harry Bridges Plaza (Ferry Building),50,7/29/2015 8:53,2nd at Townsend,61,285,Subscriber,94903
866706,676,7/29/2015 8:33,Washington at Kearny,46,7/29/2015 8:44,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94111
866683,210,7/29/2015 8:25,Commercial at Montgomery,45,7/29/2015 8:28,Mechanics Plaza (Market at Battery),75,432,Subscriber,94133
866639,492,7/29/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:17,Embarcadero at Folsom,51,563,Subscriber,94061
866411,427,7/29/2015 6:53,Paseo de San Antonio,7,7/29/2015 7:00,San Jose Diridon Caltrain Station,2,99,Subscriber,95113
866277,560,7/28/2015 21:11,San Jose Diridon Caltrain Station,2,7/28/2015 21:20,SJSU - San Salvador at 9th,16,43,Subscriber,95112
866179,514,7/28/2015 19:33,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 19:41,Market at 4th,76,236,Subscriber,95054
865970,309,7/28/2015 18:14,Davis at Jackson,42,7/28/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94602
865964,453,7/28/2015 18:13,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94401
865682,385,7/28/2015 16:56,Embarcadero at Sansome,60,7/28/2015 17:03,Steuart at Market,74,16,Subscriber,94588
865580,432,7/28/2015 16:25,Powell at Post (Union Square),71,7/28/2015 16:32,5th at Howard,57,500,Subscriber,94158
865415,385,7/28/2015 14:44,Beale at Market,56,7/28/2015 14:50,Washington at Kearny,46,33,Subscriber,94109
865329,600,7/28/2015 13:09,Harry Bridges Plaza (Ferry Building),50,7/28/2015 13:19,Market at 4th,76,514,Subscriber,94709
865224,1319,7/28/2015 11:28,Powell at Post (Union Square),71,7/28/2015 11:50,Grant Avenue at Columbus Avenue,73,600,Customer,91020
865039,201,7/28/2015 9:31,Harry Bridges Plaza (Ferry Building),50,7/28/2015 9:34,Clay at Battery,41,314,Subscriber,94960
864771,1103,7/28/2015 8:24,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:42,Clay at Battery,41,436,Subscriber,94061
864617,291,7/28/2015 7:37,Embarcadero at Bryant,54,7/28/2015 7:41,Embarcadero at Folsom,51,363,Subscriber,94111
864481,732,7/28/2015 5:58,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 6:10,Golden Gate at Polk,59,285,Subscriber,94591
864421,532,7/27/2015 20:44,Powell at Post (Union Square),71,7/27/2015 20:53,Spear at Folsom,49,470,Subscriber,94105
864043,327,7/27/2015 17:40,Steuart at Market,74,7/27/2015 17:45,Embarcadero at Bryant,54,507,Subscriber,94131
863919,306,7/27/2015 17:11,Embarcadero at Vallejo,48,7/27/2015 17:16,Steuart at Market,74,566,Customer,94118
863684,690,7/27/2015 15:57,Steuart at Market,74,7/27/2015 16:09,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94061
863083,561,7/27/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:59,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94303
862485,4658,7/26/2015 16:32,Embarcadero at Sansome,60,7/26/2015 17:50,Embarcadero at Sansome,60,409,Customer,33018
862396,1009,7/26/2015 15:05,Powell Street BART,39,7/26/2015 15:22,Harry Bridges Plaza (Ferry Building),50,287,Customer,33018
862303,1741,7/26/2015 12:29,San Antonio Shopping Center,31,7/26/2015 12:58,Park at Olive,38,48,Customer,1
862282,7267,7/26/2015 12:06,Palo Alto Caltrain Station,34,7/26/2015 14:07,Palo Alto Caltrain Station,34,716,Customer,2105
862254,959,7/26/2015 11:06,Civic Center BART (7th at Market),72,7/26/2015 11:22,Embarcadero at Sansome,60,548,Subscriber,94102
862237,574,7/26/2015 10:30,Rengstorff Avenue / California Street,33,7/26/2015 10:40,Mountain View Caltrain Station,28,74,Subscriber,94040
862202,1177,7/26/2015 9:32,Embarcadero at Bryant,54,7/26/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,489,Customer,48823
861821,5263,7/25/2015 12:38,Steuart at Market,74,7/25/2015 14:06,Embarcadero at Vallejo,48,134,Customer,98029
861709,465,7/25/2015 8:45,Civic Center BART (7th at Market),72,7/25/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94103
861405,975,7/24/2015 18:02,Broadway St at Battery St,82,7/24/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,95130
861329,305,7/24/2015 17:37,Embarcadero at Sansome,60,7/24/2015 17:42,Steuart at Market,74,322,Subscriber,94597
861312,1045,7/24/2015 17:32,San Jose Civic Center,3,7/24/2015 17:50,Santa Clara at Almaden,4,654,Customer,1
860603,2249,7/24/2015 10:27,Embarcadero at Vallejo,48,7/24/2015 11:05,Embarcadero at Sansome,60,16,Customer,89704
860469,744,7/24/2015 9:26,Post at Kearny,47,7/24/2015 9:39,2nd at Townsend,61,274,Subscriber,94301
860271,1032,7/24/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:45,Clay at Battery,41,608,Subscriber,94061
860143,260,7/24/2015 7:47,Santa Clara at Almaden,4,7/24/2015 7:51,San Jose Diridon Caltrain Station,2,95,Subscriber,95110
860079,938,7/24/2015 7:11,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 7:26,South Van Ness at Market,66,442,Subscriber,95122
859818,672,7/23/2015 18:47,Rengstorff Avenue / California Street,33,7/23/2015 18:59,Mountain View City Hall,27,88,Customer,94040
859101,407,7/23/2015 13:05,5th at Howard,57,7/23/2015 13:11,Civic Center BART (7th at Market),72,600,Subscriber,95035
