893238,501,8/17/2015 16:29,Embarcadero at Vallejo,48,8/17/2015 16:37,Steuart at Market,74,370,Subscriber,94107
892968,864,8/17/2015 12:23,Embarcadero at Sansome,60,8/17/2015 12:37,Mechanics Plaza (Market at Battery),75,238,Customer,90640
892934,753,8/17/2015 12:00,Powell at Post (Union Square),71,8/17/2015 12:12,Spear at Folsom,49,270,Subscriber,94102
892790,119,8/17/2015 10:03,Howard at 2nd,63,8/17/2015 10:05,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Subscriber,94804
892350,348,8/17/2015 8:07,Embarcadero at Bryant,54,8/17/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94105
892173,332,8/17/2015 6:55,Beale at Market,56,8/17/2015 7:01,Market at 4th,76,532,Subscriber,94610
891895,320,8/16/2015 15:23,Broadway St at Battery St,82,8/16/2015 15:28,Harry Bridges Plaza (Ferry Building),50,446,Customer,30303
891886,18432,8/16/2015 15:03,Steuart at Market,74,8/16/2015 20:10,Steuart at Market,74,581,Customer,30305
891468,3909,8/15/2015 16:57,Market at Sansome,77,8/15/2015 18:02,Steuart at Market,74,278,Customer,93036
891320,985,8/15/2015 13:52,Steuart at Market,74,8/15/2015 14:08,Embarcadero at Sansome,60,306,Customer,nil
890711,696,8/14/2015 17:22,2nd at Townsend,61,8/14/2015 17:33,Davis at Jackson,42,382,Subscriber,94111
890264,253,8/14/2015 12:59,Japantown,9,8/14/2015 13:03,Ryland Park,84,660,Subscriber,95112
890171,348,8/14/2015 11:43,2nd at Townsend,61,8/14/2015 11:49,Steuart at Market,74,418,Subscriber,94523
888899,819,8/13/2015 17:03,2nd at Townsend,61,8/13/2015 17:17,Grant Avenue at Columbus Avenue,73,382,Subscriber,94133
888581,286,8/13/2015 13:41,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 13:46,Townsend at 7th,65,393,Subscriber,94607
888191,884,8/13/2015 9:23,Market at Sansome,77,8/13/2015 9:37,Townsend at 7th,65,470,Subscriber,94107
887979,653,8/13/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 8:39,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,94022
887886,487,8/13/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:14,Embarcadero at Sansome,60,468,Subscriber,94122
887638,647,8/12/2015 22:15,South Van Ness at Market,66,8/12/2015 22:26,San Francisco Caltrain 2 (330 Townsend),69,290,Customer,94025
887450,1091,8/12/2015 19:11,San Antonio Shopping Center,31,8/12/2015 19:29,Mountain View Caltrain Station,28,46,Subscriber,95032
886663,382,8/12/2015 12:59,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 13:05,5th at Howard,57,485,Subscriber,94061
886646,356,8/12/2015 12:48,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 12:54,2nd at Townsend,61,506,Subscriber,94107
886596,322,8/12/2015 12:08,Clay at Battery,41,8/12/2015 12:14,Howard at 2nd,63,448,Subscriber,94107
885852,867,8/12/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 6:59,Harry Bridges Plaza (Ferry Building),50,473,Subscriber,94065
885254,273,8/11/2015 17:13,Market at 4th,76,8/11/2015 17:17,Beale at Market,56,491,Subscriber,94605
885164,953,8/11/2015 16:55,Clay at Battery,41,8/11/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94070
885031,699,8/11/2015 16:10,Spear at Folsom,49,8/11/2015 16:22,Grant Avenue at Columbus Avenue,73,277,Subscriber,94133
884984,19167,8/11/2015 15:54,Embarcadero at Vallejo,48,8/11/2015 21:14,Harry Bridges Plaza (Ferry Building),50,634,Customer,94507
884900,321,8/11/2015 14:52,Market at 4th,76,8/11/2015 14:57,Beale at Market,56,66,Subscriber,94129
884130,816,8/11/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 8:04,Steuart at Market,74,282,Customer,nil
883991,433,8/11/2015 6:06,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 6:14,2nd at Folsom,62,342,Subscriber,94002
883329,309,8/10/2015 16:50,Mechanics Plaza (Market at Battery),75,8/10/2015 16:55,Market at 4th,76,359,Subscriber,94102
882804,406,8/10/2015 9:32,Powell Street BART,39,8/10/2015 9:39,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94107
882755,392,8/10/2015 9:15,Powell at Post (Union Square),71,8/10/2015 9:21,Commercial at Montgomery,45,556,Subscriber,94118
882045,695,8/9/2015 15:25,Post at Kearny,47,8/9/2015 15:37,Civic Center BART (7th at Market),72,413,Subscriber,94109
881318,892,8/8/2015 10:36,2nd at Townsend,61,8/8/2015 10:51,Powell at Post (Union Square),71,569,Subscriber,94107
880629,2207,8/7/2015 16:17,Embarcadero at Sansome,60,8/7/2015 16:54,5th at Howard,57,517,Customer,16803
880230,291,8/7/2015 10:57,2nd at Townsend,61,8/7/2015 11:02,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94107
879855,820,8/7/2015 8:18,Howard at 2nd,63,8/7/2015 8:32,Market at 10th,67,137,Subscriber,94803
879525,807,8/6/2015 20:13,Powell at Post (Union Square),71,8/6/2015 20:26,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber,94108
879433,316,8/6/2015 18:57,Mechanics Plaza (Market at Battery),75,8/6/2015 19:03,Market at 4th,76,558,Subscriber,94133
879238,804,8/6/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 18:04,Market at Sansome,77,86,Subscriber,94549
879139,174,8/6/2015 17:13,Market at Sansome,77,8/6/2015 17:16,2nd at South Park,64,189,Subscriber,94107
879136,682,8/6/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:23,Powell Street BART,39,394,Subscriber,94549
878528,130,8/6/2015 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,8/6/2015 10:05,5th at Howard,57,659,Subscriber,94119
878290,681,8/6/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber,94022
877995,262,8/6/2015 7:28,Spear at Folsom,49,8/6/2015 7:32,2nd at Townsend,61,607,Subscriber,94107
877508,344,8/5/2015 18:03,Davis at Jackson,42,8/5/2015 18:08,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94610
876853,484,8/5/2015 11:58,Civic Center BART (7th at Market),72,8/5/2015 12:06,Beale at Market,56,587,Subscriber,94103
876238,256,8/5/2015 7:45,Mountain View City Hall,27,8/5/2015 7:49,Mountain View Caltrain Station,28,88,Subscriber,94041
876094,452,8/5/2015 6:35,Paseo de San Antonio,7,8/5/2015 6:42,San Jose Diridon Caltrain Station,2,160,Subscriber,95113
876069,652,8/5/2015 5:31,Embarcadero at Bryant,54,8/5/2015 5:42,Embarcadero at Sansome,60,455,Subscriber,94105
875887,174,8/4/2015 19:18,Market at Sansome,77,8/4/2015 19:21,2nd at South Park,64,404,Subscriber,94107
875699,556,8/4/2015 17:58,Embarcadero at Folsom,51,8/4/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94087
874897,737,8/4/2015 10:05,Embarcadero at Folsom,51,8/4/2015 10:18,Townsend at 7th,65,401,Subscriber,94501
874401,696,8/4/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:04,Beale at Market,56,574,Subscriber,94303
874183,483,8/3/2015 21:18,Powell Street BART,39,8/3/2015 21:26,San Francisco City Hall,58,624,Subscriber,94102
874024,1314,8/3/2015 18:51,2nd at South Park,64,8/3/2015 19:13,Civic Center BART (7th at Market),72,485,Subscriber,94103
873716,784,8/3/2015 17:21,2nd at Folsom,62,8/3/2015 17:34,South Van Ness at Market,66,465,Subscriber,94102
872595,593,8/3/2015 7:32,5th at Howard,57,8/3/2015 7:41,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94107
872487,794,8/2/2015 23:38,Temporary Transbay Terminal (Howard at Beale),55,8/2/2015 23:51,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94102
872135,746,8/2/2015 10:39,Embarcadero at Folsom,51,8/2/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94107
872036,204,8/1/2015 22:29,Santa Clara at Almaden,4,8/1/2015 22:33,Arena Green / SAP Center,14,295,Subscriber,95113
872032,814,8/1/2015 22:15,Powell Street BART,39,8/1/2015 22:29,Steuart at Market,74,420,Customer,94080
871700,221,8/1/2015 12:59,Market at 4th,76,8/1/2015 13:03,Market at Sansome,77,16,Subscriber,94702
871592,517,8/1/2015 10:29,Market at 4th,76,8/1/2015 10:38,Harry Bridges Plaza (Ferry Building),50,522,Customer,7008
871517,282,7/31/2015 23:49,MLK Library,11,7/31/2015 23:54,SJSU - San Salvador at 9th,16,55,Subscriber,95112
871311,13413,7/31/2015 18:14,Harry Bridges Plaza (Ferry Building),50,7/31/2015 21:57,Market at 4th,76,453,Customer,4055
871029,184,7/31/2015 16:49,Townsend at 7th,65,7/31/2015 16:52,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94065
870886,562,7/31/2015 15:53,Powell Street BART,39,7/31/2015 16:02,Washington at Kearny,46,622,Subscriber,94133
870870,588,7/31/2015 15:47,5th at Howard,57,7/31/2015 15:57,2nd at Townsend,61,350,Subscriber,94112
870767,495,7/31/2015 14:17,5th at Howard,57,7/31/2015 14:25,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94608
870367,610,7/31/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:21,Market at Sansome,77,484,Subscriber,95134
870290,496,7/31/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:58,Embarcadero at Folsom,51,347,Subscriber,94002
870284,485,7/31/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:57,Broadway St at Battery St,82,630,Subscriber,94602
869153,444,7/30/2015 15:27,Clay at Battery,41,7/30/2015 15:35,Market at Sansome,77,380,Subscriber,94602
868814,962,7/30/2015 9:51,Washington at Kearny,46,7/30/2015 10:07,2nd at South Park,64,471,Subscriber,94133
868812,377,7/30/2015 9:50,Mountain View Caltrain Station,28,7/30/2015 9:56,Castro Street and El Camino Real,32,141,Subscriber,2780
868718,777,7/30/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 9:30,Market at 10th,67,416,Subscriber,95119
868678,879,7/30/2015 9:04,Harry Bridges Plaza (Ferry Building),50,7/30/2015 9:19,Washington at Kearny,46,406,Subscriber,94925
868584,571,7/30/2015 8:44,2nd at South Park,64,7/30/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94107
868477,631,7/30/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:34,Market at Sansome,77,402,Customer,94002
868255,849,7/30/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 7:21,South Van Ness at Market,66,338,Subscriber,95122
868211,870,7/30/2015 6:36,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 6:50,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94065
868132,243,7/29/2015 21:16,Beale at Market,56,7/29/2015 21:20,Howard at 2nd,63,659,Subscriber,94105
867776,385,7/29/2015 17:39,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 17:45,Davis at Jackson,42,494,Subscriber,94111
867312,914,7/29/2015 14:37,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 14:52,Townsend at 7th,65,392,Subscriber,94107
867052,319,7/29/2015 10:24,2nd at Townsend,61,7/29/2015 10:29,Embarcadero at Bryant,54,391,Subscriber,94107
866242,909,7/28/2015 20:35,Commercial at Montgomery,45,7/28/2015 20:50,San Francisco City Hall,58,604,Subscriber,94102
866173,1122,7/28/2015 19:29,San Francisco City Hall,58,7/28/2015 19:48,San Francisco Caltrain (Townsend at 4th),70,509,Customer,55403
866162,822,7/28/2015 19:24,Townsend at 7th,65,7/28/2015 19:38,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94103
865977,209,7/28/2015 18:16,Townsend at 7th,65,7/28/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94086
865829,1027,7/28/2015 17:35,Civic Center BART (7th at Market),72,7/28/2015 17:53,2nd at Townsend,61,450,Subscriber,94040
865484,743,7/28/2015 15:49,Grant Avenue at Columbus Avenue,73,7/28/2015 16:02,Post at Kearny,47,405,Customer,89117
865286,316,7/28/2015 12:28,Post at Kearny,47,7/28/2015 12:33,Broadway St at Battery St,82,268,Subscriber,94133
864902,561,7/28/2015 8:51,Grant Avenue at Columbus Avenue,73,7/28/2015 9:01,Market at Sansome,77,329,Subscriber,94133
864674,711,7/28/2015 7:55,San Francisco City Hall,58,7/28/2015 8:07,Market at Sansome,77,531,Subscriber,94122
864645,677,7/28/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 7:59,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94002
864055,208,7/27/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 17:48,Mechanics Plaza (Market at Battery),75,570,Subscriber,94960
864052,629,7/27/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 17:53,Embarcadero at Folsom,51,331,Subscriber,94610
863498,21673,7/27/2015 12:34,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:35,Clay at Battery,41,366,Customer,92868
863492,1816,7/27/2015 12:26,Commercial at Montgomery,45,7/27/2015 12:57,Market at 10th,67,628,Subscriber,94702
863001,641,7/27/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:39,Market at 10th,67,482,Subscriber,94061
862126,316,7/26/2015 1:20,San Francisco Caltrain 2 (330 Townsend),69,7/26/2015 1:25,Townsend at 7th,65,672,Subscriber,94107
861951,599,7/25/2015 16:10,2nd at Townsend,61,7/25/2015 16:20,Harry Bridges Plaza (Ferry Building),50,408,Customer,95355
861890,1290,7/25/2015 14:39,Market at Sansome,77,7/25/2015 15:01,Market at Sansome,77,651,Customer,94510
861616,177,7/24/2015 21:43,Mountain View City Hall,27,7/24/2015 21:46,Mountain View Caltrain Station,28,147,Subscriber,94401
860902,696,7/24/2015 14:16,Steuart at Market,74,7/24/2015 14:28,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94105
860870,222,7/24/2015 13:55,Mechanics Plaza (Market at Battery),75,7/24/2015 13:59,Post at Kearny,47,310,Subscriber,94102
860523,804,7/24/2015 9:40,Palo Alto Caltrain Station,34,7/24/2015 9:53,California Ave Caltrain Station,36,248,Subscriber,94115
860012,357,7/24/2015 4:35,Market at 10th,67,7/24/2015 4:41,Townsend at 7th,65,388,Subscriber,94102
859892,780,7/23/2015 19:33,Townsend at 7th,65,7/23/2015 19:46,Embarcadero at Bryant,54,371,Subscriber,94103
859871,832,7/23/2015 19:16,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 19:29,Harry Bridges Plaza (Ferry Building),50,512,Customer,95442
859733,595,7/23/2015 18:11,Steuart at Market,74,7/23/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber,94107
859592,227,7/23/2015 17:34,Evelyn Park and Ride,30,7/23/2015 17:38,Mountain View Caltrain Station,28,77,Subscriber,94402
859179,8197,7/23/2015 14:49,Palo Alto Caltrain Station,34,7/23/2015 17:05,Cowper at University,37,244,Customer,45
858653,671,7/23/2015 8:45,San Francisco City Hall,58,7/23/2015 8:56,Market at Sansome,77,514,Subscriber,94122
858619,121,7/23/2015 8:34,Steuart at Market,74,7/23/2015 8:36,Embarcadero at Folsom,51,374,Subscriber,94044
858075,378,7/22/2015 18:56,Market at Sansome,77,7/22/2015 19:02,5th at Howard,57,377,Subscriber,94107
857872,2289,7/22/2015 17:52,Embarcadero at Bryant,54,7/22/2015 18:30,South Van Ness at Market,66,503,Customer,nil
856813,863,7/22/2015 8:06,Grant Avenue at Columbus Avenue,73,7/22/2015 8:20,2nd at Townsend,61,361,Customer,94133
856291,664,7/21/2015 18:23,Santa Clara County Civic Center,80,7/21/2015 18:34,San Pedro Square,6,249,Subscriber,95110
856248,492,7/21/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 18:22,Powell Street BART,39,554,Subscriber,94538
856173,344,7/21/2015 17:54,Powell Street BART,39,7/21/2015 18:00,Market at 10th,67,375,Subscriber,94102
855837,594,7/21/2015 16:27,Mountain View City Hall,27,7/21/2015 16:37,Rengstorff Avenue / California Street,33,228,Subscriber,94043
855809,616,7/21/2015 16:12,Townsend at 7th,65,7/21/2015 16:22,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber,94602
855411,197,7/21/2015 10:05,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 10:09,5th at Howard,57,326,Subscriber,94119
855294,652,7/21/2015 9:18,Golden Gate at Polk,59,7/21/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94102
855225,336,7/21/2015 9:01,Embarcadero at Folsom,51,7/21/2015 9:06,2nd at Townsend,61,501,Subscriber,94107
855131,465,7/21/2015 8:43,Steuart at Market,74,7/21/2015 8:50,2nd at Townsend,61,328,Subscriber,94612
855059,395,7/21/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 8:28,Embarcadero at Vallejo,48,320,Subscriber,94501
855022,616,7/21/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:24,Post at Kearny,47,462,Subscriber,95112
854736,843,7/20/2015 21:32,Grant Avenue at Columbus Avenue,73,7/20/2015 21:46,Clay at Battery,41,566,Subscriber,94107
854730,210,7/20/2015 21:05,Mechanics Plaza (Market at Battery),75,7/20/2015 21:08,Steuart at Market,74,494,Customer,60091
854719,449,7/20/2015 20:40,Market at 4th,76,7/20/2015 20:47,Washington at Kearny,46,632,Subscriber,94133
854537,433,7/20/2015 18:38,Broadway St at Battery St,82,7/20/2015 18:46,Embarcadero at Bryant,54,67,Subscriber,94107
854184,236,7/20/2015 17:05,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 17:09,Harry Bridges Plaza (Ferry Building),50,403,Subscriber,94109
853905,1280,7/20/2015 15:03,2nd at South Park,64,7/20/2015 15:24,2nd at South Park,64,593,Customer,60450
853814,430,7/20/2015 12:56,Mechanics Plaza (Market at Battery),75,7/20/2015 13:03,Embarcadero at Bryant,54,497,Subscriber,94105
852860,11408,7/19/2015 17:40,Spear at Folsom,49,7/19/2015 20:50,Spear at Folsom,49,455,Customer,95125
852444,76,7/18/2015 23:40,Beale at Market,56,7/18/2015 23:41,Beale at Market,56,524,Customer,93306
852275,1038,7/18/2015 15:17,San Pedro Square,6,7/18/2015 15:35,San Jose Civic Center,3,59,Customer,95351
851750,164,7/17/2015 18:01,2nd at Folsom,62,7/17/2015 18:04,Market at Sansome,77,423,Subscriber,94611
