907326,808,8/27/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,8/27/2015 6:56,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94030
907191,400,8/26/2015 20:21,MLK Library,11,8/26/2015 20:28,San Pedro Square,6,676,Subscriber,95113
906844,393,8/26/2015 17:42,Embarcadero at Sansome,60,8/26/2015 17:49,Steuart at Market,74,634,Subscriber,94597
906790,290,8/26/2015 17:26,Commercial at Montgomery,45,8/26/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,94611
906067,553,8/26/2015 10:06,San Jose Diridon Caltrain Station,2,8/26/2015 10:15,MLK Library,11,658,Subscriber,94516
905989,672,8/26/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 9:44,Market at Sansome,77,392,Subscriber,94002
905909,698,8/26/2015 9:12,Golden Gate at Polk,59,8/26/2015 9:23,Beale at Market,56,544,Subscriber,94109
905437,428,8/26/2015 6:57,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 7:04,Market at 4th,76,600,Subscriber,94501
905419,571,8/26/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 6:55,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94111
905151,504,8/25/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 18:57,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber,94707
904879,382,8/25/2015 17:33,2nd at Townsend,61,8/25/2015 17:40,Market at Sansome,77,394,Subscriber,94117
904654,843,8/25/2015 16:32,Steuart at Market,74,8/25/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94404
904467,293,8/25/2015 14:08,Embarcadero at Vallejo,48,8/25/2015 14:13,Steuart at Market,74,505,Subscriber,94103
904067,458,8/25/2015 9:22,San Jose Diridon Caltrain Station,2,8/25/2015 9:30,St James Park,13,142,Subscriber,94105
903786,510,8/25/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:18,Steuart at Market,74,606,Subscriber,94061
903402,251,8/24/2015 19:43,Post at Kearny,47,8/24/2015 19:48,5th at Howard,57,600,Subscriber,94107
903383,615,8/24/2015 19:25,Howard at 2nd,63,8/24/2015 19:35,Davis at Jackson,42,549,Subscriber,94105
902970,467,8/24/2015 17:10,Steuart at Market,74,8/24/2015 17:17,2nd at Townsend,61,556,Subscriber,94158
902300,502,8/24/2015 9:09,Steuart at Market,74,8/24/2015 9:17,2nd at Townsend,61,275,Subscriber,94110
902252,287,8/24/2015 9:01,2nd at Townsend,61,8/24/2015 9:05,Howard at 2nd,63,444,Subscriber,94041
902150,501,8/24/2015 8:32,Harry Bridges Plaza (Ferry Building),50,8/24/2015 8:40,2nd at Folsom,62,581,Subscriber,94973
901886,312,8/24/2015 7:11,Market at Sansome,77,8/24/2015 7:16,2nd at South Park,64,636,Subscriber,95973
901797,550,8/23/2015 20:33,Harry Bridges Plaza (Ferry Building),50,8/23/2015 20:42,Embarcadero at Sansome,60,495,Customer,39
901468,635,8/23/2015 8:46,Embarcadero at Bryant,54,8/23/2015 8:57,Embarcadero at Sansome,60,423,Subscriber,94107
901423,394,8/22/2015 22:17,South Van Ness at Market,66,8/22/2015 22:24,Powell Street BART,39,309,Customer,83730
901011,908,8/22/2015 10:33,Market at 4th,76,8/22/2015 10:48,Embarcadero at Sansome,60,613,Subscriber,94109
900995,375,8/22/2015 10:01,Temporary Transbay Terminal (Howard at Beale),55,8/22/2015 10:07,Embarcadero at Vallejo,48,67,Subscriber,94608
900239,224,8/21/2015 14:48,Market at Sansome,77,8/21/2015 14:52,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94930
899597,361,8/21/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 8:16,Howard at 2nd,63,468,Subscriber,94061
899095,563,8/20/2015 18:24,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 18:34,Embarcadero at Sansome,60,426,Subscriber,94133
898890,556,8/20/2015 17:28,Townsend at 7th,65,8/20/2015 17:37,Market at 10th,67,290,Subscriber,94122
898839,676,8/20/2015 17:15,2nd at Townsend,61,8/20/2015 17:26,Davis at Jackson,42,584,Subscriber,94111
898700,467,8/20/2015 16:46,2nd at South Park,64,8/20/2015 16:53,Harry Bridges Plaza (Ferry Building),50,275,Subscriber,94510
898644,1721,8/20/2015 16:21,5th at Howard,57,8/20/2015 16:50,Embarcadero at Vallejo,48,572,Customer,31419
897736,213,8/20/2015 7:35,2nd at Townsend,61,8/20/2015 7:38,2nd at Folsom,62,573,Subscriber,94043
897735,758,8/20/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94107
897329,295,8/19/2015 18:32,Evelyn Park and Ride,30,8/19/2015 18:37,Mountain View Caltrain Station,28,94,Subscriber,94133
896723,1693,8/19/2015 15:09,2nd at Townsend,61,8/19/2015 15:38,Embarcadero at Sansome,60,587,Customer,2114
896263,285,8/19/2015 9:06,Steuart at Market,74,8/19/2015 9:10,Embarcadero at Sansome,60,193,Subscriber,94611
895903,384,8/19/2015 7:23,Davis at Jackson,42,8/19/2015 7:30,Spear at Folsom,49,498,Subscriber,94111
895829,460,8/19/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 6:55,Post at Kearny,47,491,Subscriber,94002
895707,726,8/18/2015 19:38,South Van Ness at Market,66,8/18/2015 19:50,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94611
895645,304,8/18/2015 19:03,Mountain View Caltrain Station,28,8/18/2015 19:08,Castro Street and El Camino Real,32,694,Subscriber,94022
895411,698,8/18/2015 17:51,South Van Ness at Market,66,8/18/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94085
895392,203,8/18/2015 17:46,Townsend at 7th,65,8/18/2015 17:50,Townsend at 7th,65,377,Subscriber,94105
895360,812,8/18/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 17:51,San Francisco City Hall,58,473,Subscriber,94122
895325,247,8/18/2015 17:29,2nd at Townsend,61,8/18/2015 17:33,2nd at Folsom,62,315,Subscriber,94110
895254,1277,8/18/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 17:34,Powell Street BART,39,266,Subscriber,94107
895159,741,8/18/2015 16:48,Beale at Market,56,8/18/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber,95148
895103,415,8/18/2015 16:32,Embarcadero at Sansome,60,8/18/2015 16:39,Steuart at Market,74,469,Subscriber,94595
894671,1803,8/18/2015 10:18,Mechanics Plaza (Market at Battery),75,8/18/2015 10:48,Embarcadero at Sansome,60,475,Customer,61
894233,658,8/18/2015 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 8:25,Golden Gate at Polk,59,482,Subscriber,94602
894213,476,8/18/2015 8:10,Steuart at Market,74,8/18/2015 8:17,2nd at Townsend,61,329,Subscriber,94107
894150,587,8/18/2015 7:52,Grant Avenue at Columbus Avenue,73,8/18/2015 8:02,Embarcadero at Folsom,51,400,Subscriber,94109
893892,994,8/17/2015 20:05,2nd at South Park,64,8/17/2015 20:22,Civic Center BART (7th at Market),72,189,Subscriber,94103
893591,359,8/17/2015 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94158
892963,386,8/17/2015 12:20,Embarcadero at Vallejo,48,8/17/2015 12:27,Embarcadero at Bryant,54,500,Subscriber,94105
892457,538,8/17/2015 8:33,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:42,Market at Sansome,77,522,Subscriber,94062
892244,475,8/17/2015 7:41,Civic Center BART (7th at Market),72,8/17/2015 7:49,Townsend at 7th,65,444,Subscriber,94582
891840,3159,8/16/2015 13:48,Market at 4th,76,8/16/2015 14:41,Grant Avenue at Columbus Avenue,73,569,Customer,94122
891661,374,8/16/2015 8:49,Mechanics Plaza (Market at Battery),75,8/16/2015 8:55,Market at 4th,76,454,Customer,93230
890942,445,8/14/2015 18:54,2nd at Townsend,61,8/14/2015 19:02,Market at Sansome,77,351,Subscriber,94611
890852,621,8/14/2015 18:16,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94401
890825,471,8/14/2015 18:06,Embarcadero at Sansome,60,8/14/2015 18:14,Embarcadero at Folsom,51,611,Subscriber,94124
890679,350,8/14/2015 17:18,Mechanics Plaza (Market at Battery),75,8/14/2015 17:24,Powell Street BART,39,624,Subscriber,94133
890535,547,8/14/2015 16:47,Castro Street and El Camino Real,32,8/14/2015 16:56,Mountain View Caltrain Station,28,77,Subscriber,94158
889996,358,8/14/2015 9:29,2nd at Folsom,62,8/14/2015 9:35,Commercial at Montgomery,45,288,Subscriber,94107
889865,463,8/14/2015 8:56,Market at Sansome,77,8/14/2015 9:04,2nd at Townsend,61,549,Subscriber,94611
889690,636,8/14/2015 8:09,South Van Ness at Market,66,8/14/2015 8:19,Market at Sansome,77,331,Subscriber,94117
889684,334,8/14/2015 8:07,Harry Bridges Plaza (Ferry Building),50,8/14/2015 8:13,2nd at Folsom,62,533,Subscriber,94949
889654,480,8/14/2015 7:56,Powell at Post (Union Square),71,8/14/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94109
889320,208,8/13/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 19:17,Townsend at 7th,65,292,Subscriber,94306
887987,1370,8/13/2015 8:31,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:54,Market at 10th,67,484,Subscriber,94903
887050,610,8/12/2015 17:08,South Van Ness at Market,66,8/12/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,95030
886224,9998,8/12/2015 8:54,Steuart at Market,74,8/12/2015 11:41,Steuart at Market,74,487,Customer,6300
886108,581,8/12/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 8:40,Market at Sansome,77,423,Subscriber,95051
885959,723,8/12/2015 7:51,2nd at Townsend,61,8/12/2015 8:03,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94107
885874,844,8/12/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:19,South Van Ness at Market,66,497,Subscriber,95122
885853,565,8/12/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 6:55,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94111
885603,261,8/11/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 18:51,2nd at Townsend,61,267,Subscriber,94107
885565,681,8/11/2015 18:32,Clay at Battery,41,8/11/2015 18:44,2nd at Townsend,61,507,Subscriber,95610
885496,465,8/11/2015 18:09,Embarcadero at Folsom,51,8/11/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94061
885070,396,8/11/2015 16:29,2nd at Townsend,61,8/11/2015 16:35,Steuart at Market,74,520,Subscriber,94588
884757,137,8/11/2015 12:13,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 12:15,Howard at 2nd,63,483,Subscriber,94928
884356,566,8/11/2015 8:51,Market at Sansome,77,8/11/2015 9:00,2nd at Townsend,61,514,Subscriber,94401
884334,207,8/11/2015 8:46,2nd at Folsom,62,8/11/2015 8:49,Market at Sansome,77,406,Subscriber,94107
882985,154,8/10/2015 11:50,San Francisco City Hall,58,8/10/2015 11:53,Market at 10th,67,434,Subscriber,94133
882975,1657,8/10/2015 11:33,Embarcadero at Vallejo,48,8/10/2015 12:00,Embarcadero at Sansome,60,441,Customer,31
882953,702,8/10/2015 10:58,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 11:10,Howard at 2nd,63,618,Customer,95014
881988,270,8/9/2015 13:52,Golden Gate at Polk,59,8/9/2015 13:56,Powell Street BART,39,546,Subscriber,94108
881909,559,8/9/2015 11:45,South Van Ness at Market,66,8/9/2015 11:54,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94027
881879,310,8/9/2015 10:39,St James Park,13,8/9/2015 10:44,Paseo de San Antonio,7,261,Subscriber,95112
881197,855,8/7/2015 22:49,Civic Center BART (7th at Market),72,8/7/2015 23:03,Embarcadero at Vallejo,48,477,Subscriber,94103
881087,882,8/7/2015 19:00,Harry Bridges Plaza (Ferry Building),50,8/7/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94158
880654,214,8/7/2015 16:29,2nd at Townsend,61,8/7/2015 16:32,Embarcadero at Bryant,54,527,Subscriber,94107
880434,1238,8/7/2015 13:48,Powell Street BART,39,8/7/2015 14:08,Powell Street BART,39,593,Customer,92110
880320,587,8/7/2015 12:07,2nd at Folsom,62,8/7/2015 12:17,Townsend at 7th,65,111,Customer,nil
880157,389,8/7/2015 10:10,5th at Howard,57,8/7/2015 10:16,Post at Kearny,47,600,Subscriber,94608
880108,303,8/7/2015 9:37,Embarcadero at Folsom,51,8/7/2015 9:42,Howard at 2nd,63,419,Subscriber,94590
879723,888,8/7/2015 7:31,Redwood City Caltrain Station,22,8/7/2015 7:46,Stanford in Redwood City,25,203,Subscriber,94115
879471,251,8/6/2015 19:16,Mountain View Caltrain Station,28,8/6/2015 19:20,Evelyn Park and Ride,30,92,Subscriber,95051
878802,775,8/6/2015 14:01,Harry Bridges Plaza (Ferry Building),50,8/6/2015 14:14,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94131
878589,575,8/6/2015 10:59,Beale at Market,56,8/6/2015 11:08,Embarcadero at Sansome,60,309,Customer,94303
878555,354,8/6/2015 10:20,5th at Howard,57,8/6/2015 10:26,2nd at Folsom,62,477,Subscriber,94107
878430,1202,8/6/2015 9:26,Market at 10th,67,8/6/2015 9:46,Townsend at 7th,65,270,Subscriber,94568
878142,379,8/6/2015 8:12,Steuart at Market,74,8/6/2015 8:19,Embarcadero at Vallejo,48,555,Subscriber,94536
878018,765,8/6/2015 7:39,Embarcadero at Folsom,51,8/6/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94501
877740,121,8/5/2015 20:00,Market at 10th,67,8/5/2015 20:02,San Francisco City Hall,58,278,Subscriber,94133
877572,895,8/5/2015 18:22,Embarcadero at Sansome,60,8/5/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,95128
877561,607,8/5/2015 18:20,Market at 10th,67,8/5/2015 18:30,Powell at Post (Union Square),71,608,Customer,nil
877275,945,8/5/2015 17:08,Davis at Jackson,42,8/5/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94087
877156,215,8/5/2015 16:33,Civic Center BART (7th at Market),72,8/5/2015 16:36,Powell Street BART,39,607,Subscriber,94117
876910,816,8/5/2015 12:55,Clay at Battery,41,8/5/2015 13:09,Clay at Battery,41,473,Subscriber,94109
876908,1860,8/5/2015 12:51,Market at 4th,76,8/5/2015 13:22,Embarcadero at Sansome,60,491,Customer,33062
876865,1781,8/5/2015 12:09,Steuart at Market,74,8/5/2015 12:38,Embarcadero at Vallejo,48,878,Customer,94704
876840,1313,8/5/2015 11:51,Harry Bridges Plaza (Ferry Building),50,8/5/2015 12:13,2nd at South Park,64,405,Subscriber,94939
876503,278,8/5/2015 8:53,Mountain View Caltrain Station,28,8/5/2015 8:58,Evelyn Park and Ride,30,10,Subscriber,94133
876224,807,8/5/2015 7:38,Embarcadero at Folsom,51,8/5/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94501
876159,687,8/5/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 7:19,Market at Sansome,77,16,Subscriber,94401
875979,559,8/4/2015 20:20,Harry Bridges Plaza (Ferry Building),50,8/4/2015 20:30,Market at 4th,76,533,Customer,77005
875900,268,8/4/2015 19:21,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 19:26,Townsend at 7th,65,387,Subscriber,94107
875728,178,8/4/2015 18:02,San Antonio Shopping Center,31,8/4/2015 18:05,San Antonio Caltrain Station,29,715,Subscriber,94103
875654,673,8/4/2015 17:44,Embarcadero at Sansome,60,8/4/2015 17:55,Harry Bridges Plaza (Ferry Building),50,109,Subscriber,94114
875529,546,8/4/2015 17:11,Howard at 2nd,63,8/4/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94403
875293,1222,8/4/2015 15:56,Embarcadero at Vallejo,48,8/4/2015 16:16,Powell Street BART,39,450,Customer,2138
875202,167,8/4/2015 14:41,Post at Kearny,47,8/4/2015 14:44,Washington at Kearny,46,468,Subscriber,94108
875201,2941,8/4/2015 14:42,Market at 4th,76,8/4/2015 15:31,Broadway St at Battery St,82,672,Customer,72135
875110,186,8/4/2015 12:32,Embarcadero at Vallejo,48,8/4/2015 12:35,Harry Bridges Plaza (Ferry Building),50,100,Subscriber,94501
874937,80,8/4/2015 10:29,Commercial at Montgomery,45,8/4/2015 10:30,Commercial at Montgomery,45,493,Subscriber,94702
874692,553,8/4/2015 8:57,Embarcadero at Sansome,60,8/4/2015 9:06,Market at Sansome,77,134,Subscriber,94111
874649,649,8/4/2015 8:48,2nd at Townsend,61,8/4/2015 8:59,Market at 4th,76,444,Subscriber,94107
874324,527,8/4/2015 7:22,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 7:31,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94602
873635,674,8/3/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 17:15,Steuart at Market,74,602,Subscriber,94118
872939,707,8/3/2015 9:01,2nd at Townsend,61,8/3/2015 9:13,Commercial at Montgomery,45,508,Subscriber,94107
872571,647,8/3/2015 7:17,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 7:28,Embarcadero at Sansome,60,290,Subscriber,94549
872449,555,8/2/2015 21:21,Evelyn Park and Ride,30,8/2/2015 21:30,Mountain View City Hall,27,72,Customer,94041
872437,365,8/2/2015 20:19,Powell Street BART,39,8/2/2015 20:25,Golden Gate at Polk,59,378,Subscriber,94109
871974,848,8/1/2015 19:49,Powell at Post (Union Square),71,8/1/2015 20:03,Market at Sansome,77,353,Customer,95134
871624,857,8/1/2015 11:15,Market at 10th,67,8/1/2015 11:30,Steuart at Market,74,625,Subscriber,94102
871594,1498,8/1/2015 10:32,Powell at Post (Union Square),71,8/1/2015 10:57,South Van Ness at Market,66,343,Customer,79912
871539,473,8/1/2015 8:00,Civic Center BART (7th at Market),72,8/1/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94103
871536,583,8/1/2015 7:37,5th at Howard,57,8/1/2015 7:47,2nd at Townsend,61,551,Subscriber,94112
871177,729,7/31/2015 17:29,Santa Clara County Civic Center,80,7/31/2015 17:41,San Pedro Square,6,125,Subscriber,95110
871095,262,7/31/2015 17:06,Market at Sansome,77,7/31/2015 17:10,Harry Bridges Plaza (Ferry Building),50,659,Subscriber,94925
871008,763,7/31/2015 16:43,Market at 10th,67,7/31/2015 16:55,Spear at Folsom,49,590,Subscriber,94105
870959,909,7/31/2015 16:28,Stanford in Redwood City,25,7/31/2015 16:43,Redwood City Caltrain Station,22,196,Subscriber,94110
870504,540,7/31/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 10:02,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber,94401
869684,436,7/30/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,94401
869266,170,7/30/2015 16:26,Beale at Market,56,7/30/2015 16:29,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber,94105
869234,195,7/30/2015 16:13,Embarcadero at Folsom,51,7/30/2015 16:16,Embarcadero at Folsom,51,325,Subscriber,94133
869045,474,7/30/2015 13:16,Embarcadero at Folsom,51,7/30/2015 13:24,Commercial at Montgomery,45,348,Customer,94107
868849,273,7/30/2015 10:16,Cowper at University,37,7/30/2015 10:21,Palo Alto Caltrain Station,34,140,Subscriber,94301
868706,159,7/30/2015 9:14,Redwood City Caltrain Station,22,7/30/2015 9:16,San Mateo County Center,23,263,Subscriber,94707
867435,513,7/29/2015 16:05,2nd at Townsend,61,7/29/2015 16:13,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94403
867079,721,7/29/2015 11:01,Ryland Park,84,7/29/2015 11:13,San Pedro Square,6,132,Customer,94112
866756,832,7/29/2015 8:46,Steuart at Market,74,7/29/2015 9:00,2nd at Townsend,61,100,Subscriber,94539
866744,862,7/29/2015 8:44,Spear at Folsom,49,7/29/2015 8:58,Townsend at 7th,65,271,Subscriber,94547
866708,186,7/29/2015 8:33,Market at 4th,76,7/29/2015 8:36,5th at Howard,57,380,Subscriber,94103
866650,454,7/29/2015 8:11,Civic Center BART (7th at Market),72,7/29/2015 8:19,Townsend at 7th,65,527,Subscriber,94609
866482,840,7/29/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 7:39,South Van Ness at Market,66,290,Subscriber,94403
866090,512,7/28/2015 18:44,Powell Street BART,39,7/28/2015 18:52,South Van Ness at Market,66,463,Subscriber,94117
865750,1170,7/28/2015 17:08,2nd at South Park,64,7/28/2015 17:28,Civic Center BART (7th at Market),72,546,Subscriber,94115
865674,376,7/28/2015 16:53,South Van Ness at Market,66,7/28/2015 16:59,Powell Street BART,39,358,Subscriber,94103
865217,678,7/28/2015 11:17,2nd at South Park,64,7/28/2015 11:28,Townsend at 7th,65,563,Subscriber,94105
865130,343,7/28/2015 10:04,Harry Bridges Plaza (Ferry Building),50,7/28/2015 10:10,Market at Sansome,77,350,Subscriber,94105
865109,745,7/28/2015 9:56,Harry Bridges Plaza (Ferry Building),50,7/28/2015 10:08,Broadway St at Battery St,82,631,Subscriber,94015
864780,408,7/28/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:33,5th at Howard,57,268,Subscriber,94025
864762,915,7/28/2015 8:20,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:35,Golden Gate at Polk,59,411,Subscriber,94305
864743,936,7/28/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:28,Broadway St at Battery St,82,618,Subscriber,95130
864571,945,7/28/2015 7:21,Steuart at Market,74,7/28/2015 7:37,Townsend at 7th,65,411,Subscriber,94706
864540,445,7/28/2015 7:08,Market at 10th,67,7/28/2015 7:16,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94102
864360,196,7/27/2015 19:42,Mountain View City Hall,27,7/27/2015 19:45,Mountain View Caltrain Station,28,699,Subscriber,94401
864242,396,7/27/2015 18:37,Beale at Market,56,7/27/2015 18:44,Market at 4th,76,495,Subscriber,94133
863969,414,7/27/2015 17:25,Townsend at 7th,65,7/27/2015 17:32,Civic Center BART (7th at Market),72,558,Subscriber,94582
863653,454,7/27/2015 15:43,Beale at Market,56,7/27/2015 15:51,2nd at Townsend,61,432,Subscriber,94107
863565,838,7/27/2015 13:48,2nd at Folsom,62,7/27/2015 14:02,Embarcadero at Sansome,60,547,Subscriber,94107
863214,465,7/27/2015 9:13,Davis at Jackson,42,7/27/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber,94111
863183,619,7/27/2015 9:05,Embarcadero at Sansome,60,7/27/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94941
863158,643,7/27/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:11,Commercial at Montgomery,45,485,Subscriber,95014
862936,855,7/27/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:23,Harry Bridges Plaza (Ferry Building),50,361,Subscriber,94086
862468,1322,7/26/2015 16:12,5th at Howard,57,7/26/2015 16:35,Powell Street BART,39,373,Customer,98109
861731,579,7/25/2015 9:58,Embarcadero at Sansome,60,7/25/2015 10:08,Embarcadero at Bryant,54,391,Subscriber,94107
861472,2851,7/24/2015 18:37,Steuart at Market,74,7/24/2015 19:24,Mechanics Plaza (Market at Battery),75,541,Subscriber,94102
