899704,786,8/21/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 9:03,Mechanics Plaza (Market at Battery),75,449,Subscriber,94403
899057,452,8/20/2015 18:14,Mechanics Plaza (Market at Battery),75,8/20/2015 18:22,Embarcadero at Bryant,54,603,Subscriber,94107
898541,706,8/20/2015 15:30,Embarcadero at Folsom,51,8/20/2015 15:41,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,95148
897685,615,8/20/2015 7:12,Harry Bridges Plaza (Ferry Building),50,8/20/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94930
897425,213,8/19/2015 19:15,Townsend at 7th,65,8/19/2015 19:19,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94401
897362,584,8/19/2015 18:45,Harry Bridges Plaza (Ferry Building),50,8/19/2015 18:54,2nd at Townsend,61,399,Subscriber,94107
897119,566,8/19/2015 17:33,Commercial at Montgomery,45,8/19/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94087
896198,253,8/19/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:52,Townsend at 7th,65,604,Subscriber,94404
895814,1661,8/19/2015 6:33,Embarcadero at Sansome,60,8/19/2015 7:01,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94111
895633,273,8/18/2015 18:54,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 18:59,2nd at South Park,64,350,Subscriber,94107
895608,337,8/18/2015 18:43,Embarcadero at Folsom,51,8/18/2015 18:49,2nd at South Park,64,313,Subscriber,94702
895304,464,8/18/2015 17:24,Embarcadero at Sansome,60,8/18/2015 17:31,Steuart at Market,74,352,Subscriber,94501
895098,177,8/18/2015 16:28,2nd at Townsend,61,8/18/2015 16:31,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94107
895063,725,8/18/2015 16:13,Steuart at Market,74,8/18/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,95111
894034,267,8/18/2015 7:11,Townsend at 7th,65,8/18/2015 7:16,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,94044
893184,701,8/17/2015 16:07,Steuart at Market,74,8/17/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,95008
892699,449,8/17/2015 9:26,Powell Street BART,39,8/17/2015 9:34,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,94107
892645,746,8/17/2015 9:14,Steuart at Market,74,8/17/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94110
892430,247,8/17/2015 8:27,2nd at Townsend,61,8/17/2015 8:32,2nd at Folsom,62,544,Subscriber,94107
892390,493,8/17/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:22,Broadway St at Battery St,82,67,Subscriber,94602
892243,558,8/17/2015 7:41,Harry Bridges Plaza (Ferry Building),50,8/17/2015 7:50,5th at Howard,57,635,Subscriber,94903
891188,931,8/15/2015 11:06,Market at 4th,76,8/15/2015 11:21,Embarcadero at Bryant,54,531,Subscriber,94107
891175,673,8/15/2015 10:46,Powell Street BART,39,8/15/2015 10:57,Townsend at 7th,65,391,Subscriber,2780
891174,529,8/15/2015 10:46,Harry Bridges Plaza (Ferry Building),50,8/15/2015 10:55,Embarcadero at Sansome,60,410,Customer,84043
890964,527,8/14/2015 19:15,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 19:24,Powell Street BART,39,554,Subscriber,94607
890318,226,8/14/2015 13:50,Post at Kearny,47,8/14/2015 13:54,Washington at Kearny,46,634,Subscriber,94164
890226,961,8/14/2015 12:28,2nd at Folsom,62,8/14/2015 12:44,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber,94590
889713,651,8/14/2015 8:17,2nd at Townsend,61,8/14/2015 8:28,Embarcadero at Vallejo,48,621,Subscriber,94107
888990,492,8/13/2015 17:23,Howard at 2nd,63,8/13/2015 17:31,Embarcadero at Bryant,54,619,Subscriber,94105
888974,702,8/13/2015 17:16,Steuart at Market,74,8/13/2015 17:27,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94105
888502,357,8/13/2015 12:34,2nd at South Park,64,8/13/2015 12:40,Mechanics Plaza (Market at Battery),75,347,Subscriber,94107
887629,583,8/12/2015 21:56,Post at Kearny,47,8/12/2015 22:06,Golden Gate at Polk,59,629,Subscriber,94109
886944,491,8/12/2015 16:43,2nd at Townsend,61,8/12/2015 16:52,Harry Bridges Plaza (Ferry Building),50,475,Subscriber,94945
886918,270,8/12/2015 16:35,Santa Clara at Almaden,4,8/12/2015 16:40,San Jose Diridon Caltrain Station,2,82,Subscriber,94103
886672,197,8/12/2015 13:09,Clay at Battery,41,8/12/2015 13:12,Beale at Market,56,473,Subscriber,94523
886493,652,8/12/2015 10:28,Market at Sansome,77,8/12/2015 10:39,Grant Avenue at Columbus Avenue,73,423,Subscriber,94131
886272,867,8/12/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 9:21,Townsend at 7th,65,625,Subscriber,94608
885857,993,8/12/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:04,Embarcadero at Sansome,60,677,Subscriber,95129
885702,682,8/11/2015 19:40,Clay at Battery,41,8/11/2015 19:52,2nd at Townsend,61,266,Subscriber,94107
885339,800,8/11/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 17:46,Embarcadero at Folsom,51,404,Subscriber,94610
885243,324,8/11/2015 17:11,Embarcadero at Sansome,60,8/11/2015 17:16,Steuart at Market,74,582,Subscriber,94588
884805,826,8/11/2015 12:53,2nd at South Park,64,8/11/2015 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,351,Customer,20009
884365,787,8/11/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:05,Mechanics Plaza (Market at Battery),75,517,Subscriber,94301
884169,985,8/11/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 8:21,Embarcadero at Vallejo,48,292,Subscriber,94065
884131,489,8/11/2015 7:51,Market at 10th,67,8/11/2015 7:59,Townsend at 7th,65,620,Subscriber,94568
884002,747,8/11/2015 6:29,Clay at Battery,41,8/11/2015 6:41,Davis at Jackson,42,331,Subscriber,94582
883759,313,8/10/2015 18:43,Golden Gate at Polk,59,8/10/2015 18:49,Civic Center BART (7th at Market),72,306,Subscriber,94109
883584,768,8/10/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 18:03,Market at Sansome,77,566,Subscriber,94549
883336,538,8/10/2015 16:52,2nd at Folsom,62,8/10/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,95112
882627,445,8/10/2015 8:50,Grant Avenue at Columbus Avenue,73,8/10/2015 8:57,Beale at Market,56,603,Subscriber,94133
882598,993,8/10/2015 8:42,5th at Howard,57,8/10/2015 8:59,Broadway St at Battery St,82,570,Subscriber,94107
882573,763,8/10/2015 8:30,Spear at Folsom,49,8/10/2015 8:43,Townsend at 7th,65,193,Subscriber,94105
882508,480,8/10/2015 8:11,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 8:19,Embarcadero at Vallejo,48,584,Subscriber,94602
882440,490,8/10/2015 7:57,Embarcadero at Folsom,51,8/10/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94105
882438,675,8/10/2015 7:56,Redwood City Caltrain Station,22,8/10/2015 8:07,Stanford in Redwood City,25,647,Subscriber,95037
882402,637,8/10/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 7:57,Steuart at Market,74,449,Subscriber,94158
882258,221,8/10/2015 6:25,Powell at Post (Union Square),71,8/10/2015 6:28,Beale at Market,56,236,Subscriber,94109
882237,499,8/10/2015 4:39,Market at 10th,67,8/10/2015 4:47,Townsend at 7th,65,340,Subscriber,94102
882083,779,8/9/2015 16:44,Washington at Kearny,46,8/9/2015 16:57,Embarcadero at Bryant,54,520,Subscriber,94105
881503,23114,8/8/2015 14:27,Harry Bridges Plaza (Ferry Building),50,8/8/2015 20:52,Powell at Post (Union Square),71,677,Customer,94102
881239,172,8/8/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,8/8/2015 7:37,Clay at Battery,41,558,Subscriber,94105
881227,1066,8/8/2015 7:05,Howard at 2nd,63,8/8/2015 7:22,Embarcadero at Sansome,60,593,Customer,29027
880684,396,8/7/2015 16:38,Mechanics Plaza (Market at Battery),75,8/7/2015 16:44,Powell at Post (Union Square),71,557,Subscriber,94941
880532,4544,8/7/2015 15:26,Embarcadero at Sansome,60,8/7/2015 16:41,Market at 4th,76,496,Customer,8005
880366,871,8/7/2015 12:37,Clay at Battery,41,8/7/2015 12:52,Golden Gate at Polk,59,427,Subscriber,94109
879988,623,8/7/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber,94117
879951,749,8/7/2015 8:50,Harry Bridges Plaza (Ferry Building),50,8/7/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94591
879088,184,8/6/2015 17:01,San Antonio Shopping Center,31,8/6/2015 17:04,San Antonio Caltrain Station,29,84,Subscriber,94115
879030,195,8/6/2015 16:48,Commercial at Montgomery,45,8/6/2015 16:51,Davis at Jackson,42,389,Subscriber,94111
878893,653,8/6/2015 15:40,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 15:51,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94939
878754,311,8/6/2015 13:12,Embarcadero at Bryant,54,8/6/2015 13:17,Harry Bridges Plaza (Ferry Building),50,191,Subscriber,94105
878630,193,8/6/2015 11:30,Market at Sansome,77,8/6/2015 11:33,Yerba Buena Center of the Arts (3rd @ Howard),68,291,Subscriber,94105
878458,646,8/6/2015 9:35,Ryland Park,84,8/6/2015 9:45,San Jose Diridon Caltrain Station,2,37,Subscriber,95112
878249,264,8/6/2015 8:46,Steuart at Market,74,8/6/2015 8:50,Embarcadero at Bryant,54,406,Subscriber,94549
877800,1238,8/5/2015 20:43,2nd at South Park,64,8/5/2015 21:03,Powell Street BART,39,347,Customer,91750
877673,326,8/5/2015 19:09,Steuart at Market,74,8/5/2015 19:15,Spear at Folsom,49,300,Subscriber,94105
877383,658,8/5/2015 17:32,Davis at Jackson,42,8/5/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,95014
877365,799,8/5/2015 17:26,San Antonio Shopping Center,31,8/5/2015 17:39,Mountain View Caltrain Station,28,198,Subscriber,95032
876958,623,8/5/2015 13:46,Harry Bridges Plaza (Ferry Building),50,8/5/2015 13:56,Embarcadero at Sansome,60,443,Subscriber,94131
876189,580,8/5/2015 7:24,Townsend at 7th,65,8/5/2015 7:33,2nd at Folsom,62,651,Subscriber,94107
876076,360,8/5/2015 6:01,Grant Avenue at Columbus Avenue,73,8/5/2015 6:07,Market at Sansome,77,317,Subscriber,94133
875862,339,8/4/2015 19:00,Spear at Folsom,49,8/4/2015 19:06,Howard at 2nd,63,390,Subscriber,94102
875005,783,8/4/2015 11:16,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 11:30,Davis at Jackson,42,611,Subscriber,94061
874904,236,8/4/2015 10:12,Mechanics Plaza (Market at Battery),75,8/4/2015 10:16,Market at 4th,76,393,Subscriber,94945
874603,465,8/4/2015 8:39,Embarcadero at Sansome,60,8/4/2015 8:47,Harry Bridges Plaza (Ferry Building),50,29,Subscriber,94111
874588,655,8/4/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:48,Market at Sansome,77,651,Subscriber,94002
874405,490,8/4/2015 7:56,San Jose Diridon Caltrain Station,2,8/4/2015 8:05,MLK Library,11,658,Subscriber,95126
874107,258,8/3/2015 19:53,Paseo de San Antonio,7,8/3/2015 19:58,SJSU - San Salvador at 9th,16,264,Subscriber,95112
873905,290,8/3/2015 18:08,South Van Ness at Market,66,8/3/2015 18:13,Civic Center BART (7th at Market),72,479,Subscriber,94611
873333,441,8/3/2015 13:49,Townsend at 7th,65,8/3/2015 13:56,Civic Center BART (7th at Market),72,343,Subscriber,94107
873135,806,8/3/2015 10:18,2nd at South Park,64,8/3/2015 10:31,Steuart at Market,74,344,Subscriber,94602
872538,393,8/3/2015 6:59,Yerba Buena Center of the Arts (3rd @ Howard),68,8/3/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94105
872384,982,8/2/2015 17:53,Embarcadero at Sansome,60,8/2/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94158
871738,506,8/1/2015 13:45,Spear at Folsom,49,8/1/2015 13:53,Yerba Buena Center of the Arts (3rd @ Howard),68,389,Subscriber,94105
871413,821,7/31/2015 19:16,Beale at Market,56,7/31/2015 19:29,South Van Ness at Market,66,335,Subscriber,94111
871410,739,7/31/2015 19:09,Harry Bridges Plaza (Ferry Building),50,7/31/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94105
871299,617,7/31/2015 18:07,Howard at 2nd,63,7/31/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94070
870945,505,7/31/2015 16:21,Embarcadero at Folsom,51,7/31/2015 16:30,Washington at Kearny,46,387,Subscriber,94133
870702,789,7/31/2015 13:06,2nd at South Park,64,7/31/2015 13:20,Townsend at 7th,65,380,Subscriber,94107
870480,356,7/31/2015 9:47,5th at Howard,57,7/31/2015 9:53,Post at Kearny,47,338,Subscriber,94107
870063,523,7/31/2015 7:42,2nd at Folsom,62,7/31/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94549
870052,346,7/31/2015 7:37,San Jose Diridon Caltrain Station,2,7/31/2015 7:43,Santa Clara at Almaden,4,116,Subscriber,94305
870031,835,7/31/2015 7:24,5th at Howard,57,7/31/2015 7:38,Harry Bridges Plaza (Ferry Building),50,56,Subscriber,94107
869438,828,7/30/2015 17:17,Townsend at 7th,65,7/30/2015 17:30,Embarcadero at Folsom,51,620,Subscriber,94501
869404,635,7/30/2015 17:10,Golden Gate at Polk,59,7/30/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber,94103
869162,928,7/30/2015 15:39,Harry Bridges Plaza (Ferry Building),50,7/30/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,95035
869110,602,7/30/2015 14:49,2nd at Townsend,61,7/30/2015 14:59,Steuart at Market,74,388,Subscriber,94121
868964,411,7/30/2015 11:55,San Salvador at 1st,8,7/30/2015 12:02,St James Park,13,68,Subscriber,95113
868887,696,7/30/2015 10:50,Powell Street BART,39,7/30/2015 11:01,Embarcadero at Vallejo,48,347,Subscriber,94602
868468,811,7/30/2015 8:21,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:34,Broadway St at Battery St,82,478,Subscriber,95130
868308,394,7/30/2015 7:29,Harry Bridges Plaza (Ferry Building),50,7/30/2015 7:35,2nd at Townsend,61,335,Subscriber,94591
868172,657,7/29/2015 22:47,Market at 10th,67,7/29/2015 22:58,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94709
868005,662,7/29/2015 18:58,Broadway St at Battery St,82,7/29/2015 19:09,2nd at Townsend,61,470,Subscriber,94133
867854,897,7/29/2015 18:02,2nd at Townsend,61,7/29/2015 18:17,Beale at Market,56,458,Subscriber,94960
867820,529,7/29/2015 17:53,Market at Sansome,77,7/29/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,95134
867442,469,7/29/2015 16:08,Embarcadero at Bryant,54,7/29/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94086
866842,299,7/29/2015 9:02,Powell Street BART,39,7/29/2015 9:07,Market at Sansome,77,69,Subscriber,94116
866574,765,7/29/2015 7:54,South Van Ness at Market,66,7/29/2015 8:07,Market at Sansome,77,533,Subscriber,94102
866294,719,7/28/2015 21:32,2nd at Townsend,61,7/28/2015 21:44,Post at Kearny,47,285,Customer,94108
865723,510,7/28/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 17:16,Embarcadero at Bryant,54,578,Subscriber,94109
865189,1068,7/28/2015 10:58,Spear at Folsom,49,7/28/2015 11:15,Townsend at 7th,65,96,Subscriber,94553
864476,302,7/28/2015 5:32,Grant Avenue at Columbus Avenue,73,7/28/2015 5:37,Market at Sansome,77,209,Subscriber,94133
864028,494,7/27/2015 17:37,Market at Sansome,77,7/27/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber,94306
863971,690,7/27/2015 17:26,Embarcadero at Vallejo,48,7/27/2015 17:37,2nd at Townsend,61,631,Subscriber,94107
863820,247,7/27/2015 16:52,South Van Ness at Market,66,7/27/2015 16:56,Civic Center BART (7th at Market),72,357,Subscriber,94103
863371,1215,7/27/2015 10:17,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 10:37,Mechanics Plaza (Market at Battery),75,332,Subscriber,94104
862111,934,7/25/2015 22:11,Redwood City Caltrain Station,22,7/25/2015 22:27,Stanford in Redwood City,25,140,Customer,nil
862050,1172,7/25/2015 18:58,San Francisco Caltrain 2 (330 Townsend),69,7/25/2015 19:18,Embarcadero at Folsom,51,636,Customer,21401
861796,1145,7/25/2015 12:02,Grant Avenue at Columbus Avenue,73,7/25/2015 12:21,2nd at Townsend,61,591,Subscriber,94133
861560,457,7/24/2015 19:34,Embarcadero at Sansome,60,7/24/2015 19:42,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94566
861528,267,7/24/2015 19:06,San Francisco City Hall,58,7/24/2015 19:11,Powell Street BART,39,360,Subscriber,94158
861136,434,7/24/2015 16:45,Embarcadero at Vallejo,48,7/24/2015 16:52,Mechanics Plaza (Market at Battery),75,317,Subscriber,94501
861032,735,7/24/2015 16:01,Powell at Post (Union Square),71,7/24/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,95124
860632,798,7/24/2015 10:40,2nd at South Park,64,7/24/2015 10:54,Townsend at 7th,65,374,Subscriber,94102
859953,85,7/23/2015 20:27,Market at 10th,67,7/23/2015 20:28,South Van Ness at Market,66,547,Subscriber,94117
859821,238,7/23/2015 18:49,2nd at Folsom,62,7/23/2015 18:53,2nd at Townsend,61,411,Subscriber,94070
859740,409,7/23/2015 18:14,Mountain View Caltrain Station,28,7/23/2015 18:20,Evelyn Park and Ride,30,577,Subscriber,94040
859567,732,7/23/2015 17:30,Market at Sansome,77,7/23/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94002
859218,2180,7/23/2015 15:22,Rengstorff Avenue / California Street,33,7/23/2015 15:59,San Antonio Caltrain Station,29,128,Customer,nil
859048,824,7/23/2015 12:09,Powell at Post (Union Square),71,7/23/2015 12:23,2nd at Townsend,61,404,Subscriber,94010
858966,160,7/23/2015 10:52,Market at 4th,76,7/23/2015 10:55,2nd at South Park,64,878,Subscriber,94510
858683,486,7/23/2015 8:52,Howard at 2nd,63,7/23/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94602
858544,300,7/23/2015 8:14,Market at 10th,67,7/23/2015 8:19,Market at 4th,76,478,Subscriber,94103
858507,572,7/23/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 8:16,Steuart at Market,74,137,Subscriber,94158
858388,504,7/23/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 7:31,Embarcadero at Folsom,51,376,Subscriber,94062
857989,9510,7/22/2015 18:24,Embarcadero at Bryant,54,7/22/2015 21:02,Embarcadero at Sansome,60,443,Customer,84526
857677,436,7/22/2015 16:58,Howard at 2nd,63,7/22/2015 17:05,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94590
857661,674,7/22/2015 16:54,South Van Ness at Market,66,7/22/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,95122
857479,210,7/22/2015 15:42,Mechanics Plaza (Market at Battery),75,7/22/2015 15:45,Post at Kearny,47,491,Subscriber,94710
857103,294,7/22/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 9:24,Commercial at Montgomery,45,524,Subscriber,94611
857089,646,7/22/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:26,Mechanics Plaza (Market at Battery),75,485,Subscriber,94063
856913,473,7/22/2015 8:32,San Jose Diridon Caltrain Station,2,7/22/2015 8:40,San Pedro Square,6,304,Subscriber,94403
856810,611,7/22/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:16,Steuart at Market,74,878,Subscriber,94061
856787,570,7/22/2015 8:02,Market at Sansome,77,7/22/2015 8:11,2nd at Townsend,61,496,Subscriber,94401
856443,429,7/21/2015 19:53,Powell Street BART,39,7/21/2015 20:01,Market at 10th,67,271,Subscriber,94103
855876,359,7/21/2015 16:39,Embarcadero at Sansome,60,7/21/2015 16:45,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94111
855872,562,7/21/2015 16:37,Beale at Market,56,7/21/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94403
855426,617,7/21/2015 10:21,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 10:32,Temporary Transbay Terminal (Howard at Beale),55,16,Subscriber,94010
855350,542,7/21/2015 9:35,Spear at Folsom,49,7/21/2015 9:44,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94105
855055,136,7/21/2015 8:20,Market at Sansome,77,7/21/2015 8:22,2nd at South Park,64,405,Subscriber,94401
854616,461,7/20/2015 19:04,Howard at 2nd,63,7/20/2015 19:11,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94066
854527,111,7/20/2015 18:36,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 18:38,5th at Howard,57,449,Subscriber,94103
854502,908,7/20/2015 18:26,Embarcadero at Folsom,51,7/20/2015 18:41,2nd at South Park,64,212,Customer,nil
854036,381,7/20/2015 16:25,Townsend at 7th,65,7/20/2015 16:31,2nd at Townsend,61,583,Customer,94024
