857414,1244,7/22/2015 14:37,2nd at Folsom,62,7/22/2015 14:57,Embarcadero at Sansome,60,473,Customer,43206
856675,374,7/22/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 7:40,2nd at Townsend,61,533,Subscriber,94107
855844,1473,7/21/2015 16:29,Powell at Post (Union Square),71,7/21/2015 16:53,Grant Avenue at Columbus Avenue,73,439,Customer,78757
855805,716,7/21/2015 16:10,South Van Ness at Market,66,7/21/2015 16:21,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,95119
855521,582,7/21/2015 11:45,San Jose Diridon Caltrain Station,2,7/21/2015 11:55,San Jose Civic Center,3,660,Subscriber,94111
855256,675,7/21/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:21,Market at 10th,67,334,Subscriber,94066
855213,1063,7/21/2015 8:58,Grant Avenue at Columbus Avenue,73,7/21/2015 9:16,Civic Center BART (7th at Market),72,601,Subscriber,94133
854235,264,7/20/2015 17:13,Cowper at University,37,7/20/2015 17:18,Palo Alto Caltrain Station,34,244,Subscriber,94301
854223,426,7/20/2015 17:12,Civic Center BART (7th at Market),72,7/20/2015 17:19,Mechanics Plaza (Market at Battery),75,335,Subscriber,94121
853685,1238,7/20/2015 10:34,Market at Sansome,77,7/20/2015 10:55,5th at Howard,57,355,Subscriber,94107
853625,884,7/20/2015 10:01,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 10:16,Market at 10th,67,277,Subscriber,94107
853035,441,7/20/2015 7:02,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:10,Broadway St at Battery St,82,574,Subscriber,94610
852987,446,7/20/2015 6:13,Townsend at 7th,65,7/20/2015 6:21,South Van Ness at Market,66,378,Subscriber,94107
852775,646,7/19/2015 15:58,Harry Bridges Plaza (Ferry Building),50,7/19/2015 16:09,2nd at Townsend,61,344,Customer,94107
852287,1459,7/18/2015 15:47,Market at 4th,76,7/18/2015 16:11,Embarcadero at Sansome,60,594,Customer,nil
852259,326,7/18/2015 14:50,Embarcadero at Sansome,60,7/18/2015 14:56,Harry Bridges Plaza (Ferry Building),50,100,Customer,47
852247,1447,7/18/2015 14:22,Howard at 2nd,63,7/18/2015 14:46,San Francisco City Hall,58,69,Subscriber,94107
852169,11737,7/18/2015 12:38,Powell at Post (Union Square),71,7/18/2015 15:53,Market at 10th,67,270,Customer,92620
852091,493,7/18/2015 10:38,Powell Street BART,39,7/18/2015 10:47,Golden Gate at Polk,59,441,Subscriber,94109
852062,604,7/18/2015 9:47,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 9:57,Civic Center BART (7th at Market),72,487,Subscriber,94103
852045,358,7/18/2015 8:41,Grant Avenue at Columbus Avenue,73,7/18/2015 8:47,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94133
851967,524,7/17/2015 21:19,Grant Avenue at Columbus Avenue,73,7/17/2015 21:27,Market at Sansome,77,602,Subscriber,94111
851834,363,7/17/2015 18:34,2nd at Townsend,61,7/17/2015 18:40,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber,94610
851694,639,7/17/2015 17:40,Market at 4th,76,7/17/2015 17:50,2nd at South Park,64,340,Customer,4650
851021,948,7/17/2015 10:34,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 10:50,Golden Gate at Polk,59,495,Subscriber,94608
850657,485,7/17/2015 8:19,2nd at Townsend,61,7/17/2015 8:27,Townsend at 7th,65,271,Subscriber,94107
850392,917,7/16/2015 23:04,California Ave Caltrain Station,36,7/16/2015 23:19,University and Emerson,35,12,Customer,94306
850056,446,7/16/2015 17:57,Embarcadero at Sansome,60,7/16/2015 18:04,Mechanics Plaza (Market at Battery),75,600,Subscriber,94102
849823,1992,7/16/2015 17:00,Harry Bridges Plaza (Ferry Building),50,7/16/2015 17:33,Powell at Post (Union Square),71,518,Customer,95060
849645,446,7/16/2015 15:49,Embarcadero at Folsom,51,7/16/2015 15:56,Yerba Buena Center of the Arts (3rd @ Howard),68,570,Subscriber,94105
849577,504,7/16/2015 14:20,Beale at Market,56,7/16/2015 14:29,Powell at Post (Union Square),71,436,Subscriber,94103
849499,674,7/16/2015 13:09,Market at Sansome,77,7/16/2015 13:20,Embarcadero at Sansome,60,335,Subscriber,94111
849221,360,7/16/2015 9:43,Powell Street BART,39,7/16/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94606
849168,79,7/16/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 9:19,2nd at South Park,64,321,Subscriber,94710
849150,474,7/16/2015 9:14,Civic Center BART (7th at Market),72,7/16/2015 9:22,Market at Sansome,77,335,Subscriber,94109
848658,427,7/16/2015 5:52,5th at Howard,57,7/16/2015 5:59,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94107
848506,468,7/15/2015 19:16,Beale at Market,56,7/15/2015 19:24,Powell Street BART,39,271,Subscriber,94107
847994,343,7/15/2015 16:37,2nd at Folsom,62,7/15/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94403
847920,551,7/15/2015 16:11,Davis at Jackson,42,7/15/2015 16:20,Mechanics Plaza (Market at Battery),75,632,Subscriber,94115
847682,532,7/15/2015 12:16,2nd at Townsend,61,7/15/2015 12:25,Harry Bridges Plaza (Ferry Building),50,399,Subscriber,94301
847221,313,7/15/2015 8:38,Howard at 2nd,63,7/15/2015 8:43,5th at Howard,57,193,Subscriber,94610
846963,584,7/15/2015 7:25,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 7:34,Civic Center BART (7th at Market),72,568,Subscriber,94062
846749,1019,7/14/2015 19:38,Civic Center BART (7th at Market),72,7/14/2015 19:55,Grant Avenue at Columbus Avenue,73,520,Subscriber,94133
846526,374,7/14/2015 17:56,Embarcadero at Sansome,60,7/14/2015 18:02,Steuart at Market,74,531,Subscriber,94501
846312,592,7/14/2015 17:05,2nd at Folsom,62,7/14/2015 17:15,Steuart at Market,74,617,Subscriber,94903
845948,456,7/14/2015 12:44,San Francisco City Hall,58,7/14/2015 12:51,Powell Street BART,39,563,Customer,nil
845877,374,7/14/2015 11:41,Golden Gate at Polk,59,7/14/2015 11:47,Powell Street BART,39,455,Subscriber,94109
845562,516,7/14/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 9:16,2nd at Folsom,62,338,Subscriber,95112
