848160,624,7/15/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 17:29,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,94903
847888,837,7/15/2015 15:56,Market at 4th,76,7/15/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,599,Customer,94306
847721,611,7/15/2015 12:45,Townsend at 7th,65,7/15/2015 12:55,Market at 10th,67,520,Subscriber,94549
847710,820,7/15/2015 12:36,Beale at Market,56,7/15/2015 12:49,Market at 10th,67,540,Subscriber,94702
847072,373,7/15/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:10,2nd at Folsom,62,530,Subscriber,94949
846979,291,7/15/2015 7:32,Grant Avenue at Columbus Avenue,73,7/15/2015 7:37,Mechanics Plaza (Market at Battery),75,359,Subscriber,94133
846890,701,7/15/2015 6:35,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 6:47,Embarcadero at Vallejo,48,398,Subscriber,94025
846797,552,7/14/2015 20:42,Market at 4th,76,7/14/2015 20:51,Market at 10th,67,318,Customer,94103
846553,358,7/14/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 18:09,Townsend at 7th,65,33,Subscriber,94114
846462,436,7/14/2015 17:38,2nd at Townsend,61,7/14/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94705
846348,671,7/14/2015 17:14,2nd at Townsend,61,7/14/2015 17:25,Harry Bridges Plaza (Ferry Building),50,418,Subscriber,94949
846090,451,7/14/2015 15:20,Embarcadero at Bryant,54,7/14/2015 15:28,Steuart at Market,74,598,Customer,94566
845532,300,7/14/2015 9:03,Market at 10th,67,7/14/2015 9:08,Powell Street BART,39,343,Subscriber,94102
845510,376,7/14/2015 9:00,Grant Avenue at Columbus Avenue,73,7/14/2015 9:06,Post at Kearny,47,462,Subscriber,94111
