857654,364,7/22/2015 16:51,San Pedro Square,6,7/22/2015 16:57,San Jose Diridon Caltrain Station,2,667,Subscriber,94002
857542,169,7/22/2015 16:07,Civic Center BART (7th at Market),72,7/22/2015 16:10,Powell Street BART,39,511,Subscriber,94117
857165,546,7/22/2015 9:49,Golden Gate at Polk,59,7/22/2015 9:58,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94040
856939,406,7/22/2015 8:41,Steuart at Market,74,7/22/2015 8:47,Embarcadero at Sansome,60,392,Subscriber,94595
856554,743,7/22/2015 6:06,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 6:19,Golden Gate at Polk,59,277,Subscriber,94591
856544,286,7/22/2015 5:22,Grant Avenue at Columbus Avenue,73,7/22/2015 5:27,Market at Sansome,77,315,Subscriber,94133
856445,449,7/21/2015 19:57,Commercial at Montgomery,45,7/21/2015 20:05,Powell at Post (Union Square),71,382,Subscriber,94164
856033,501,7/21/2015 17:20,Broadway St at Battery St,82,7/21/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94608
855793,152,7/21/2015 16:05,Powell at Post (Union Square),71,7/21/2015 16:07,Post at Kearny,47,651,Subscriber,94707
855750,666,7/21/2015 15:43,Mechanics Plaza (Market at Battery),75,7/21/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94040
855598,212,7/21/2015 12:41,Townsend at 7th,65,7/21/2015 12:44,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94107
855590,772,7/21/2015 12:30,2nd at South Park,64,7/21/2015 12:43,Steuart at Market,74,400,Subscriber,94702
855319,350,7/21/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 9:33,5th at Howard,57,317,Subscriber,94041
855075,409,7/21/2015 8:27,Powell Street BART,39,7/21/2015 8:34,San Francisco Caltrain 2 (330 Townsend),69,100,Subscriber,94107
855019,696,7/21/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:25,Market at Sansome,77,317,Customer,94002
854631,252,7/20/2015 19:08,Townsend at 7th,65,7/20/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94107
854477,1034,7/20/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 18:33,Powell Street BART,39,407,Subscriber,94102
854129,949,7/20/2015 16:52,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94030
853831,531,7/20/2015 13:28,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 13:37,Townsend at 7th,65,597,Subscriber,94602
853686,319,7/20/2015 10:35,2nd at Townsend,61,7/20/2015 10:40,2nd at Folsom,62,583,Subscriber,94070
853521,176,7/20/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 9:26,Howard at 2nd,63,394,Subscriber,94618
853317,724,7/20/2015 8:34,South Van Ness at Market,66,7/20/2015 8:46,Townsend at 7th,65,66,Subscriber,94102
853228,226,7/20/2015 8:10,Post at Kearny,47,7/20/2015 8:14,Howard at 2nd,63,557,Subscriber,94108
852806,2036,7/19/2015 16:19,Howard at 2nd,63,7/19/2015 16:53,Embarcadero at Sansome,60,600,Customer,6902
852774,6063,7/19/2015 15:56,Market at Sansome,77,7/19/2015 17:37,Powell at Post (Union Square),71,373,Customer,nil
852711,901,7/19/2015 14:43,Embarcadero at Sansome,60,7/19/2015 14:58,Embarcadero at Bryant,54,427,Subscriber,94105
851414,828,7/17/2015 16:10,Market at Sansome,77,7/17/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,95051
851317,714,7/17/2015 15:16,Mechanics Plaza (Market at Battery),75,7/17/2015 15:28,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94040
851178,278,7/17/2015 12:58,Embarcadero at Sansome,60,7/17/2015 13:02,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94111
851001,354,7/17/2015 10:17,Market at 4th,76,7/17/2015 10:23,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94607
850924,1645,7/17/2015 9:40,Mechanics Plaza (Market at Battery),75,7/17/2015 10:07,Steuart at Market,74,532,Subscriber,94105
850911,259,7/17/2015 9:32,Market at Sansome,77,7/17/2015 9:36,Steuart at Market,74,236,Subscriber,94105
850093,364,7/16/2015 18:10,Mountain View Caltrain Station,28,7/16/2015 18:16,Evelyn Park and Ride,30,257,Subscriber,94040
849878,542,7/16/2015 17:09,Post at Kearny,47,7/16/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94025
849757,561,7/16/2015 16:35,Steuart at Market,74,7/16/2015 16:45,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,94403
849752,789,7/16/2015 16:29,2nd at South Park,64,7/16/2015 16:42,Townsend at 7th,65,33,Subscriber,94107
849643,662,7/16/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 15:58,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94707
849518,327,7/16/2015 13:24,San Pedro Square,6,7/16/2015 13:29,St James Park,13,59,Subscriber,95126
849148,740,7/16/2015 9:13,San Francisco City Hall,58,7/16/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94107
848795,293,7/16/2015 7:37,Mountain View City Hall,27,7/16/2015 7:42,Mountain View Caltrain Station,28,715,Subscriber,94041
848298,220,7/15/2015 17:50,Townsend at 7th,65,7/15/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,94404
848215,282,7/15/2015 17:30,Howard at 2nd,63,7/15/2015 17:35,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94590
848074,501,7/15/2015 17:00,5th at Howard,57,7/15/2015 17:08,Steuart at Market,74,522,Subscriber,94941
848037,458,7/15/2015 16:50,Howard at 2nd,63,7/15/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94105
847913,306,7/15/2015 16:08,Washington at Kearny,46,7/15/2015 16:13,Market at 4th,76,395,Subscriber,94108
847911,436,7/15/2015 16:07,5th at Howard,57,7/15/2015 16:14,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,94501
847802,770,7/15/2015 14:21,South Van Ness at Market,66,7/15/2015 14:34,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,2139
847646,522,7/15/2015 11:40,South Van Ness at Market,66,7/15/2015 11:49,Market at 4th,76,320,Subscriber,94124
847348,331,7/15/2015 9:03,Steuart at Market,74,7/15/2015 9:09,Embarcadero at Sansome,60,451,Subscriber,94611
847120,912,7/15/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:27,Harry Bridges Plaza (Ferry Building),50,553,Subscriber,94086
846980,537,7/15/2015 7:33,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:42,Post at Kearny,47,532,Subscriber,94114
846113,1257,7/14/2015 15:44,Spear at Folsom,49,7/14/2015 16:05,Embarcadero at Sansome,60,447,Customer,nil
845945,527,7/14/2015 12:37,Powell Street BART,39,7/14/2015 12:46,South Van Ness at Market,66,525,Subscriber,94803
845708,371,7/14/2015 9:53,Powell Street BART,39,7/14/2015 9:59,Townsend at 7th,65,582,Subscriber,94518
845685,350,7/14/2015 9:45,Mountain View Caltrain Station,28,7/14/2015 9:51,Castro Street and El Camino Real,32,642,Subscriber,94105
