896127,1142,8/19/2015 8:29,San Jose Diridon Caltrain Station,2,8/19/2015 8:48,Santa Clara County Civic Center,80,150,Subscriber,94115
896010,895,8/19/2015 8:04,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 8:19,South Van Ness at Market,66,326,Subscriber,9611
895706,401,8/18/2015 19:36,Townsend at 7th,65,8/18/2015 19:43,2nd at Townsend,61,191,Subscriber,94107
895338,897,8/18/2015 17:32,Harry Bridges Plaza (Ferry Building),50,8/18/2015 17:47,Embarcadero at Sansome,60,336,Subscriber,94105
895215,488,8/18/2015 17:02,Embarcadero at Folsom,51,8/18/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94085
894987,755,8/18/2015 15:34,Embarcadero at Folsom,51,8/18/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,95148
894814,421,8/18/2015 12:21,Steuart at Market,74,8/18/2015 12:28,2nd at Townsend,61,315,Subscriber,95401
894655,271,8/18/2015 10:11,San Jose Diridon Caltrain Station,2,8/18/2015 10:16,Santa Clara at Almaden,4,304,Subscriber,94114
894556,186,8/18/2015 9:26,Market at 10th,67,8/18/2015 9:30,Civic Center BART (7th at Market),72,348,Subscriber,94618
894358,574,8/18/2015 8:43,Embarcadero at Folsom,51,8/18/2015 8:53,2nd at South Park,64,429,Subscriber,94105
894319,516,8/18/2015 8:33,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:42,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94303
893840,857,8/17/2015 19:18,Embarcadero at Sansome,60,8/17/2015 19:33,Market at 4th,76,562,Subscriber,94133
893495,263,8/17/2015 17:29,Mountain View City Hall,27,8/17/2015 17:33,Mountain View Caltrain Station,28,159,Subscriber,94105
893463,511,8/17/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,95112
893400,717,8/17/2015 17:09,Davis at Jackson,42,8/17/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber,94030
892771,177,8/17/2015 9:52,Steuart at Market,74,8/17/2015 9:55,Mechanics Plaza (Market at Battery),75,512,Subscriber,94105
892743,529,8/17/2015 9:40,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:48,Post at Kearny,47,378,Subscriber,95442
892601,333,8/17/2015 9:04,Steuart at Market,74,8/17/2015 9:09,Howard at 2nd,63,877,Subscriber,94903
892537,632,8/17/2015 8:53,Steuart at Market,74,8/17/2015 9:03,2nd at Townsend,61,636,Subscriber,94609
892471,540,8/17/2015 8:35,Market at 10th,67,8/17/2015 8:44,Market at Sansome,77,311,Subscriber,94114
892416,954,8/17/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:34,Davis at Jackson,42,327,Subscriber,94111
891860,313,8/16/2015 14:19,Rengstorff Avenue / California Street,33,8/16/2015 14:24,San Antonio Shopping Center,31,84,Subscriber,94041
891741,498,8/16/2015 10:47,Steuart at Market,74,8/16/2015 10:55,2nd at Townsend,61,504,Subscriber,94108
891270,946,8/15/2015 13:00,2nd at Townsend,61,8/15/2015 13:15,Mechanics Plaza (Market at Battery),75,444,Subscriber,94945
891157,673,8/15/2015 10:19,Embarcadero at Folsom,51,8/15/2015 10:30,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94107
890517,636,8/14/2015 16:39,Embarcadero at Bryant,54,8/14/2015 16:49,Embarcadero at Vallejo,48,306,Subscriber,94105
890073,690,8/14/2015 10:12,Market at 4th,76,8/14/2015 10:24,Embarcadero at Sansome,60,590,Subscriber,94111
889439,1969,8/13/2015 21:13,Grant Avenue at Columbus Avenue,73,8/13/2015 21:46,Market at 10th,67,395,Customer,nil
889214,399,8/13/2015 18:34,San Jose Diridon Caltrain Station,2,8/13/2015 18:41,Paseo de San Antonio,7,681,Subscriber,95113
888296,285,8/13/2015 10:08,Grant Avenue at Columbus Avenue,73,8/13/2015 10:13,Embarcadero at Sansome,60,287,Subscriber,94109
888201,383,8/13/2015 9:27,2nd at Townsend,61,8/13/2015 9:33,Townsend at 7th,65,69,Subscriber,94107
888175,377,8/13/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 9:19,2nd at Townsend,61,109,Subscriber,94608
888049,616,8/13/2015 8:46,2nd at Townsend,61,8/13/2015 8:56,Embarcadero at Vallejo,48,553,Subscriber,94107
887899,544,8/13/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:17,Embarcadero at Folsom,51,410,Subscriber,94062
887818,596,8/13/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:58,Beale at Market,56,413,Subscriber,94303
887121,1807,8/12/2015 17:24,Embarcadero at Bryant,54,8/12/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,94402
887120,1178,8/12/2015 17:24,Civic Center BART (7th at Market),72,8/12/2015 17:44,Embarcadero at Sansome,60,528,Customer,95819
886551,537,8/12/2015 11:33,2nd at Folsom,62,8/12/2015 11:42,Embarcadero at Bryant,54,451,Subscriber,94066
886509,637,8/12/2015 10:38,Market at 4th,76,8/12/2015 10:48,Embarcadero at Bryant,54,618,Subscriber,94611
885690,285,8/11/2015 19:33,Market at Sansome,77,8/11/2015 19:37,Powell Street BART,39,300,Subscriber,94116
885342,676,8/11/2015 17:33,Market at 4th,76,8/11/2015 17:44,Grant Avenue at Columbus Avenue,73,329,Subscriber,94501
885291,993,8/11/2015 17:23,Powell at Post (Union Square),71,8/11/2015 17:40,Commercial at Montgomery,45,431,Subscriber,94109
885264,559,8/11/2015 17:16,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94061
885258,647,8/11/2015 17:14,Embarcadero at Vallejo,48,8/11/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber,94608
885008,353,8/11/2015 16:04,Townsend at 7th,65,8/11/2015 16:10,Civic Center BART (7th at Market),72,376,Subscriber,94598
884859,238,8/11/2015 14:07,Embarcadero at Vallejo,48,8/11/2015 14:11,Steuart at Market,74,187,Subscriber,94608
884737,4000,8/11/2015 12:04,Powell at Post (Union Square),71,8/11/2015 13:10,Embarcadero at Vallejo,48,506,Customer,34233
884601,895,8/11/2015 9:54,Market at 10th,67,8/11/2015 10:09,2nd at Townsend,61,431,Subscriber,94158
884546,516,8/11/2015 9:34,Steuart at Market,74,8/11/2015 9:42,2nd at Townsend,61,310,Subscriber,94526
883764,350,8/10/2015 18:47,Broadway St at Battery St,82,8/10/2015 18:53,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber,94602
883680,337,8/10/2015 18:19,Powell at Post (Union Square),71,8/10/2015 18:24,Washington at Kearny,46,677,Customer,20009
883078,291,8/10/2015 13:55,2nd at Folsom,62,8/10/2015 13:59,Spear at Folsom,49,473,Subscriber,94105
882580,537,8/10/2015 8:36,Broadway St at Battery St,82,8/10/2015 8:45,2nd at Townsend,61,393,Subscriber,94133
882564,359,8/10/2015 8:25,Steuart at Market,74,8/10/2015 8:31,Broadway St at Battery St,82,575,Subscriber,94556
881972,1256,8/9/2015 13:30,5th at Howard,57,8/9/2015 13:51,5th at Howard,57,423,Subscriber,94105
881954,4244,8/9/2015 13:06,Embarcadero at Bryant,54,8/9/2015 14:17,Powell at Post (Union Square),71,611,Customer,7044
880986,463,8/7/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 18:20,Embarcadero at Bryant,54,585,Subscriber,94105
880911,693,8/7/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 18:00,South Van Ness at Market,66,548,Subscriber,94107
880786,902,8/7/2015 17:08,Embarcadero at Sansome,60,8/7/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,95111
880785,479,8/7/2015 17:08,Embarcadero at Sansome,60,8/7/2015 17:16,Harry Bridges Plaza (Ferry Building),50,482,Customer,nil
880347,893,8/7/2015 12:24,Stanford in Redwood City,25,8/7/2015 12:39,Redwood City Caltrain Station,22,700,Customer,94110
880261,374,8/7/2015 11:31,South Van Ness at Market,66,8/7/2015 11:37,Townsend at 7th,65,397,Subscriber,94107
879780,327,8/7/2015 7:59,Beale at Market,56,8/7/2015 8:04,2nd at Townsend,61,503,Subscriber,94523
879462,368,8/6/2015 19:09,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 19:15,5th at Howard,57,311,Subscriber,94103
879410,442,8/6/2015 18:54,Market at Sansome,77,8/6/2015 19:01,Yerba Buena Center of the Arts (3rd @ Howard),68,351,Subscriber,94517
879392,1620,8/6/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 19:08,Grant Avenue at Columbus Avenue,73,320,Subscriber,94133
878822,344,8/6/2015 14:47,Powell Street BART,39,8/6/2015 14:53,Market at 10th,67,510,Subscriber,94707
878424,254,8/6/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:29,Townsend at 7th,65,491,Subscriber,95051
878123,1019,8/6/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:26,Mechanics Plaza (Market at Battery),75,420,Subscriber,94111
877981,640,8/6/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 7:32,Harry Bridges Plaza (Ferry Building),50,440,Subscriber,94022
877878,382,8/6/2015 5:58,5th at Howard,57,8/6/2015 6:04,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94107
877719,988,8/5/2015 19:45,Market at Sansome,77,8/5/2015 20:01,Townsend at 7th,65,340,Subscriber,94116
877595,555,8/5/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 18:38,Powell Street BART,39,212,Subscriber,94618
877585,988,8/5/2015 18:24,Commercial at Montgomery,45,8/5/2015 18:41,Townsend at 7th,65,288,Subscriber,94107
877521,845,8/5/2015 18:05,Davis at Jackson,42,8/5/2015 18:19,Civic Center BART (7th at Market),72,86,Subscriber,94103
877371,525,8/5/2015 17:27,Powell Street BART,39,8/5/2015 17:36,Market at 10th,67,494,Subscriber,94102
877164,1036,8/5/2015 16:34,Embarcadero at Sansome,60,8/5/2015 16:51,Harry Bridges Plaza (Ferry Building),50,677,Customer,nil
877105,614,8/5/2015 16:16,Steuart at Market,74,8/5/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,95008
876632,373,8/5/2015 9:31,San Mateo County Center,23,8/5/2015 9:37,San Mateo County Center,23,175,Subscriber,94133
876519,860,8/5/2015 8:56,Townsend at 7th,65,8/5/2015 9:10,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94107
876288,552,8/5/2015 8:01,Embarcadero at Bryant,54,8/5/2015 8:10,Mechanics Plaza (Market at Battery),75,380,Subscriber,94105
876267,1171,8/5/2015 7:51,Embarcadero at Folsom,51,8/5/2015 8:10,Embarcadero at Sansome,60,508,Subscriber,94124
875832,591,8/4/2015 18:44,Market at Sansome,77,8/4/2015 18:54,Embarcadero at Sansome,60,672,Subscriber,94111
875716,443,8/4/2015 18:03,Spear at Folsom,49,8/4/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94107
875707,339,8/4/2015 18:00,Embarcadero at Bryant,54,8/4/2015 18:06,Steuart at Market,74,416,Subscriber,94549
875632,687,8/4/2015 17:39,Davis at Jackson,42,8/4/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94030
875518,355,8/4/2015 17:11,2nd at Folsom,62,8/4/2015 17:17,Embarcadero at Folsom,51,561,Subscriber,94105
875451,710,8/4/2015 16:53,Mechanics Plaza (Market at Battery),75,8/4/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94303
875349,1228,8/4/2015 16:25,Broadway St at Battery St,82,8/4/2015 16:46,Market at 4th,76,469,Customer,nil
875086,269,8/4/2015 12:08,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 12:13,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94402
874817,680,8/4/2015 9:25,Harry Bridges Plaza (Ferry Building),50,8/4/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94705
874430,503,8/4/2015 8:02,South Van Ness at Market,66,8/4/2015 8:10,Post at Kearny,47,277,Subscriber,94122
874211,773,8/4/2015 1:48,Spear at Folsom,49,8/4/2015 2:01,5th at Howard,57,412,Customer,94107
874189,788,8/3/2015 21:33,Market at 4th,76,8/3/2015 21:46,Washington at Kearny,46,434,Customer,48127
873826,9276,8/3/2015 17:52,Davis at Jackson,42,8/3/2015 20:26,Embarcadero at Sansome,60,418,Customer,nil
873562,374,8/3/2015 16:43,Embarcadero at Sansome,60,8/3/2015 16:50,Steuart at Market,74,554,Subscriber,94568
873501,424,8/3/2015 16:26,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 16:33,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,94010
873393,194,8/3/2015 15:22,Clay at Battery,41,8/3/2015 15:26,Harry Bridges Plaza (Ferry Building),50,447,Subscriber,94111
873338,1021,8/3/2015 14:08,Howard at 2nd,63,8/3/2015 14:25,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94105
873244,364,8/3/2015 12:04,Powell Street BART,39,8/3/2015 12:10,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94107
872840,440,8/3/2015 8:42,Mechanics Plaza (Market at Battery),75,8/3/2015 8:49,Civic Center BART (7th at Market),72,672,Subscriber,94611
872702,541,8/3/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:15,Embarcadero at Folsom,51,632,Subscriber,94085
872684,343,8/3/2015 8:03,Howard at 2nd,63,8/3/2015 8:08,5th at Howard,57,628,Subscriber,94610
872488,576,8/2/2015 23:40,San Francisco Caltrain 2 (330 Townsend),69,8/2/2015 23:50,Powell Street BART,39,589,Subscriber,94122
871550,737,8/1/2015 8:56,2nd at Folsom,62,8/1/2015 9:09,Grant Avenue at Columbus Avenue,73,607,Subscriber,94107
871488,922,7/31/2015 21:38,Market at Sansome,77,7/31/2015 21:54,Golden Gate at Polk,59,477,Subscriber,94109
871125,446,7/31/2015 17:12,Harry Bridges Plaza (Ferry Building),50,7/31/2015 17:20,Embarcadero at Sansome,60,659,Subscriber,94111
871105,684,7/31/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 17:19,Harry Bridges Plaza (Ferry Building),50,282,Subscriber,94040
870978,366,7/31/2015 16:35,Embarcadero at Vallejo,48,7/31/2015 16:42,Steuart at Market,74,493,Subscriber,94102
870850,205,7/31/2015 15:36,Civic Center BART (7th at Market),72,7/31/2015 15:40,Market at 10th,67,513,Subscriber,94107
870848,728,7/31/2015 15:36,Embarcadero at Bryant,54,7/31/2015 15:48,Embarcadero at Sansome,60,134,Subscriber,94105
870801,1128,7/31/2015 14:52,Commercial at Montgomery,45,7/31/2015 15:10,San Francisco City Hall,58,463,Subscriber,94102
870664,440,7/31/2015 12:37,5th at Howard,57,7/31/2015 12:45,Spear at Folsom,49,269,Subscriber,94103
870423,566,7/31/2015 9:24,Golden Gate at Polk,59,7/31/2015 9:33,Beale at Market,56,389,Subscriber,94109
870404,712,7/31/2015 9:17,Beale at Market,56,7/31/2015 9:29,2nd at Townsend,61,569,Subscriber,94563
870092,607,7/31/2015 7:51,Golden Gate at Polk,59,7/31/2015 8:01,Townsend at 7th,65,591,Subscriber,94109
869954,242,7/31/2015 6:21,Harry Bridges Plaza (Ferry Building),50,7/31/2015 6:25,Commercial at Montgomery,45,260,Subscriber,94904
869790,299,7/30/2015 19:04,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 19:09,5th at Howard,57,361,Subscriber,94103
869533,376,7/30/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 17:51,5th at Howard,57,542,Subscriber,94107
869181,429,7/30/2015 15:50,Townsend at 7th,65,7/30/2015 15:57,Civic Center BART (7th at Market),72,598,Subscriber,94568
868093,969,7/29/2015 19:59,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 20:15,Davis at Jackson,42,300,Subscriber,94111
867584,608,7/29/2015 16:55,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94025
867556,267,7/29/2015 16:48,Castro Street and El Camino Real,32,7/29/2015 16:53,Mountain View Caltrain Station,28,197,Subscriber,94107
867538,400,7/29/2015 16:44,2nd at Folsom,62,7/29/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94107
867116,675,7/29/2015 11:44,Davis at Jackson,42,7/29/2015 11:55,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94111
867055,656,7/29/2015 10:28,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 10:38,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94403
867006,340,7/29/2015 9:50,Howard at 2nd,63,7/29/2015 9:56,Embarcadero at Folsom,51,445,Subscriber,94105
866898,302,7/29/2015 9:15,Embarcadero at Sansome,60,7/29/2015 9:20,Clay at Battery,41,385,Subscriber,94133
866091,450,7/28/2015 18:44,San Jose Diridon Caltrain Station,2,7/28/2015 18:52,San Jose Civic Center,3,19,Subscriber,95113
865789,794,7/28/2015 17:18,2nd at South Park,64,7/28/2015 17:32,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94947
865766,729,7/28/2015 17:19,Harry Bridges Plaza (Ferry Building),50,7/28/2015 17:31,2nd at Folsom,62,509,Customer,30309
865411,308,7/28/2015 14:42,Commercial at Montgomery,45,7/28/2015 14:47,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,94904
865408,1419,7/28/2015 14:40,Steuart at Market,74,7/28/2015 15:04,Embarcadero at Bryant,54,549,Customer,91020
865282,627,7/28/2015 12:23,Japantown,9,7/28/2015 12:33,San Pedro Square,6,168,Subscriber,95112
864564,390,7/28/2015 7:19,Harry Bridges Plaza (Ferry Building),50,7/28/2015 7:26,Howard at 2nd,63,432,Subscriber,94954
864480,374,7/28/2015 5:56,Ryland Park,84,7/28/2015 6:03,San Jose Diridon Caltrain Station,2,117,Subscriber,95112
