859780,264,7/23/2015 18:29,Mountain View City Hall,27,7/23/2015 18:34,Mountain View Caltrain Station,28,51,Subscriber,94109
859378,762,7/23/2015 16:39,Market at Sansome,77,7/23/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94087
859076,600,7/23/2015 12:43,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 12:53,Washington at Kearny,46,492,Subscriber,94133
858947,233,7/23/2015 10:23,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 10:27,Townsend at 7th,65,356,Subscriber,94158
857653,705,7/22/2015 16:51,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,403,Subscriber,94105
857404,420,7/22/2015 14:24,Powell Street BART,39,7/22/2015 14:31,Howard at 2nd,63,335,Subscriber,94114
856645,583,7/22/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:32,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber,94403
856398,244,7/21/2015 19:13,Post at Kearny,47,7/21/2015 19:17,Powell Street BART,39,493,Subscriber,94111
856124,1158,7/21/2015 17:45,Embarcadero at Vallejo,48,7/21/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94086
856074,363,7/21/2015 17:34,Embarcadero at Sansome,60,7/21/2015 17:40,Steuart at Market,74,366,Subscriber,94565
856056,1050,7/21/2015 17:30,Embarcadero at Folsom,51,7/21/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94025
855875,597,7/21/2015 16:38,Steuart at Market,74,7/21/2015 16:47,5th at Howard,57,551,Subscriber,94061
855822,422,7/21/2015 16:21,San Pedro Square,6,7/21/2015 16:28,San Jose Diridon Caltrain Station,2,186,Subscriber,95377
855593,285,7/21/2015 12:37,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 12:42,Clay at Battery,41,285,Subscriber,94960
855575,1063,7/21/2015 12:22,Beale at Market,56,7/21/2015 12:40,Embarcadero at Sansome,60,193,Subscriber,94402
855391,391,7/21/2015 9:58,Harry Bridges Plaza (Ferry Building),50,7/21/2015 10:05,Post at Kearny,47,493,Subscriber,94939
854924,199,7/21/2015 7:52,Civic Center BART (7th at Market),72,7/21/2015 7:55,Market at 4th,76,611,Subscriber,94103
854496,688,7/20/2015 18:22,Mechanics Plaza (Market at Battery),75,7/20/2015 18:34,Embarcadero at Sansome,60,134,Subscriber,94109
854405,558,7/20/2015 17:57,Powell at Post (Union Square),71,7/20/2015 18:06,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber,94611
854310,355,7/20/2015 17:31,Howard at 2nd,63,7/20/2015 17:37,Steuart at Market,74,551,Subscriber,94115
853937,1115,7/20/2015 15:36,Embarcadero at Sansome,60,7/20/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94107
853013,1082,7/20/2015 6:52,Grant Avenue at Columbus Avenue,73,7/20/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94133
852972,505,7/19/2015 23:55,Steuart at Market,74,7/20/2015 0:03,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber,94107
852387,627,7/18/2015 18:23,Clay at Battery,41,7/18/2015 18:34,Clay at Battery,41,278,Customer,10008
852369,277,7/18/2015 18:03,2nd at Townsend,61,7/18/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94040
852178,543,7/18/2015 12:51,Harry Bridges Plaza (Ferry Building),50,7/18/2015 13:00,Embarcadero at Sansome,60,347,Customer,57072
851797,766,7/17/2015 18:16,Broadway St at Battery St,82,7/17/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,95129
851068,368,7/17/2015 11:25,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 11:31,Commercial at Montgomery,45,574,Subscriber,94965
850983,739,7/17/2015 10:06,South Van Ness at Market,66,7/17/2015 10:19,Post at Kearny,47,33,Subscriber,94117
850882,637,7/17/2015 9:20,2nd at Townsend,61,7/17/2015 9:31,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94107
850555,717,7/17/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:59,Mechanics Plaza (Market at Battery),75,379,Subscriber,94040
850065,430,7/16/2015 18:01,2nd at Townsend,61,7/16/2015 18:08,Embarcadero at Folsom,51,437,Subscriber,94105
849611,937,7/16/2015 15:12,Broadway St at Battery St,82,7/16/2015 15:28,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94132
849479,208,7/16/2015 12:43,Post at Kearny,47,7/16/2015 12:46,Washington at Kearny,46,560,Subscriber,80126
849332,601,7/16/2015 11:02,2nd at Folsom,62,7/16/2015 11:12,Townsend at 7th,65,538,Subscriber,94553
848650,763,7/16/2015 5:09,Market at 10th,67,7/16/2015 5:22,Davis at Jackson,42,260,Subscriber,94102
848118,1229,7/15/2015 17:09,Steuart at Market,74,7/15/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,503,Customer,nil
847701,527,7/15/2015 12:27,2nd at Folsom,62,7/15/2015 12:36,Clay at Battery,41,635,Subscriber,94107
847359,564,7/15/2015 9:05,Steuart at Market,74,7/15/2015 9:14,2nd at Townsend,61,617,Subscriber,94609
846923,304,7/15/2015 7:05,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 7:10,5th at Howard,57,517,Subscriber,94501
846562,693,7/14/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 18:17,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94930
846273,602,7/14/2015 16:52,Market at 10th,67,7/14/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,95123
846224,563,7/14/2015 16:33,Steuart at Market,74,7/14/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94403
845715,342,7/14/2015 9:54,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:00,Embarcadero at Vallejo,48,501,Subscriber,94607
