905280,413,8/25/2015 20:02,Howard at 2nd,63,8/25/2015 20:09,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94107
905163,238,8/25/2015 18:56,Castro Street and El Camino Real,32,8/25/2015 19:00,Mountain View Caltrain Station,28,203,Subscriber,2780
904918,752,8/25/2015 17:42,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 17:55,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,95110
904852,371,8/25/2015 17:26,Market at 4th,76,8/25/2015 17:32,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94706
904705,945,8/25/2015 16:50,Beale at Market,56,8/25/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,95148
904669,1393,8/25/2015 16:37,Stanford in Redwood City,25,8/25/2015 17:01,Palo Alto Caltrain Station,34,707,Subscriber,95131
904215,253,8/25/2015 10:21,Steuart at Market,74,8/25/2015 10:25,Embarcadero at Vallejo,48,370,Subscriber,94602
903173,420,8/24/2015 18:06,Market at Sansome,77,8/24/2015 18:13,5th at Howard,57,189,Subscriber,94105
902938,454,8/24/2015 17:04,2nd at Folsom,62,8/24/2015 17:12,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94973
902831,784,8/24/2015 16:26,Townsend at 7th,65,8/24/2015 16:39,Harry Bridges Plaza (Ferry Building),50,514,Subscriber,94903
902318,247,8/24/2015 9:14,Mountain View Caltrain Station,28,8/24/2015 9:19,Mountain View City Hall,27,35,Subscriber,94107
902244,164,8/24/2015 8:58,Market at Sansome,77,8/24/2015 9:01,Howard at 2nd,63,624,Subscriber,94518
901789,303,8/23/2015 20:23,Market at 4th,76,8/23/2015 20:29,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94105
901783,1316,8/23/2015 20:06,Civic Center BART (7th at Market),72,8/23/2015 20:28,South Van Ness at Market,66,375,Subscriber,94103
900814,343,8/21/2015 19:00,2nd at South Park,64,8/21/2015 19:06,Market at Sansome,77,410,Subscriber,94544
900790,696,8/21/2015 18:40,Embarcadero at Folsom,51,8/21/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,95129
900211,692,8/21/2015 14:01,Powell Street BART,39,8/21/2015 14:12,Market at 10th,67,507,Customer,5403
899753,486,8/21/2015 8:59,5th at Howard,57,8/21/2015 9:07,Washington at Kearny,46,187,Subscriber,94608
899607,548,8/21/2015 8:13,Howard at 2nd,63,8/21/2015 8:22,Townsend at 7th,65,375,Subscriber,94103
898864,891,8/20/2015 17:19,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,95110
898603,667,8/20/2015 15:58,Steuart at Market,74,8/20/2015 16:09,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,95035
897894,417,8/20/2015 8:22,Steuart at Market,74,8/20/2015 8:29,Broadway St at Battery St,82,422,Subscriber,94556
897881,193,8/20/2015 8:18,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:21,Townsend at 7th,65,520,Subscriber,94043
897239,623,8/19/2015 18:01,Santa Clara County Civic Center,80,8/19/2015 18:12,San Pedro Square,6,59,Subscriber,95110
896719,527,8/19/2015 15:08,Market at 10th,67,8/19/2015 15:17,Market at 4th,76,312,Subscriber,94105
896675,3299,8/19/2015 13:53,Clay at Battery,41,8/19/2015 14:48,Clay at Battery,41,267,Customer,90405
896420,261,8/19/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:55,Townsend at 7th,65,378,Subscriber,95129
896276,285,8/19/2015 9:08,Steuart at Market,74,8/19/2015 9:13,Embarcadero at Bryant,54,283,Subscriber,94549
896063,231,8/19/2015 8:16,Evelyn Park and Ride,30,8/19/2015 8:20,Mountain View Caltrain Station,28,182,Subscriber,95051
895790,745,8/19/2015 0:19,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 0:32,San Francisco City Hall,58,372,Subscriber,94107
895664,976,8/18/2015 19:11,Market at Sansome,77,8/18/2015 19:27,Townsend at 7th,65,425,Subscriber,94116
895058,345,8/18/2015 16:11,Market at 4th,76,8/18/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,95014
894913,808,8/18/2015 14:23,Civic Center BART (7th at Market),72,8/18/2015 14:36,Harry Bridges Plaza (Ferry Building),50,409,Customer,nil
894864,411,8/18/2015 13:03,5th at Howard,57,8/18/2015 13:10,Civic Center BART (7th at Market),72,603,Subscriber,95035
894833,283,8/18/2015 12:36,Market at Sansome,77,8/18/2015 12:40,Davis at Jackson,42,67,Subscriber,94306
894259,348,8/18/2015 8:20,Grant Avenue at Columbus Avenue,73,8/18/2015 8:26,Beale at Market,56,554,Subscriber,94133
894207,764,8/18/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:21,Davis at Jackson,42,448,Subscriber,95014
894059,237,8/18/2015 7:14,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:18,Clay at Battery,41,462,Subscriber,94501
894052,366,8/18/2015 7:15,Harry Bridges Plaza (Ferry Building),50,8/18/2015 7:21,Post at Kearny,47,312,Subscriber,94957
893861,383,8/17/2015 19:38,Embarcadero at Sansome,60,8/17/2015 19:44,Steuart at Market,74,311,Subscriber,94114
893234,799,8/17/2015 16:28,Commercial at Montgomery,45,8/17/2015 16:41,Market at 10th,67,193,Subscriber,94065
892872,902,8/17/2015 10:38,San Antonio Caltrain Station,29,8/17/2015 10:53,Park at Olive,38,128,Customer,55423
892781,684,8/17/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 10:06,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94401
892750,203,8/17/2015 9:40,Embarcadero at Vallejo,48,8/17/2015 9:44,Embarcadero at Sansome,60,357,Subscriber,94611
892676,340,8/17/2015 9:20,Beale at Market,56,8/17/2015 9:26,2nd at Townsend,61,542,Subscriber,94607
892182,338,8/17/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 7:11,Yerba Buena Center of the Arts (3rd @ Howard),68,361,Subscriber,94401
891896,6458,8/16/2015 15:25,Redwood City Public Library,24,8/16/2015 17:12,Redwood City Public Library,24,15,Customer,32219
891536,1101,8/15/2015 18:14,Embarcadero at Vallejo,48,8/15/2015 18:33,Washington at Kearny,46,404,Customer,78249
891415,903,8/15/2015 15:53,Civic Center BART (7th at Market),72,8/15/2015 16:08,Steuart at Market,74,347,Customer,98275
891267,38717,8/15/2015 12:55,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 23:40,San Francisco Caltrain 2 (330 Townsend),69,553,Customer,94028
890122,1110,8/14/2015 10:57,Market at 4th,76,8/14/2015 11:15,San Francisco City Hall,58,544,Customer,20009
890095,433,8/14/2015 10:24,Mechanics Plaza (Market at Battery),75,8/14/2015 10:31,Washington at Kearny,46,366,Subscriber,94702
889990,406,8/14/2015 9:28,Harry Bridges Plaza (Ferry Building),50,8/14/2015 9:35,Embarcadero at Sansome,60,420,Subscriber,94566
889972,580,8/14/2015 9:23,Townsend at 7th,65,8/14/2015 9:33,Market at 10th,67,405,Subscriber,95123
889949,791,8/14/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 9:32,Market at 10th,67,613,Subscriber,94709
889556,650,8/14/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 7:20,Post at Kearny,47,591,Subscriber,94401
889464,3296,8/13/2015 22:30,2nd at Townsend,61,8/13/2015 23:25,Embarcadero at Sansome,60,370,Customer,91235
888746,383,8/13/2015 16:13,Market at 4th,76,8/13/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,95014
888712,485,8/13/2015 15:53,Embarcadero at Bryant,54,8/13/2015 16:01,Yerba Buena Center of the Arts (3rd @ Howard),68,409,Subscriber,94105
888658,352,8/13/2015 15:22,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 15:28,Clay at Battery,41,554,Subscriber,94111
888410,632,8/13/2015 11:35,Market at 4th,76,8/13/2015 11:46,Harry Bridges Plaza (Ferry Building),50,608,Customer,nil
888112,477,8/13/2015 8:59,Harry Bridges Plaza (Ferry Building),50,8/13/2015 9:07,2nd at Townsend,61,506,Subscriber,94612
887813,217,8/13/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 7:51,Townsend at 7th,65,569,Subscriber,94103
887335,301,8/12/2015 18:17,Grant Avenue at Columbus Avenue,73,8/12/2015 18:22,Harry Bridges Plaza (Ferry Building),50,532,Customer,94133
886744,2190,8/12/2015 15:02,Grant Avenue at Columbus Avenue,73,8/12/2015 15:38,Embarcadero at Sansome,60,455,Customer,11230
886495,1191,8/12/2015 10:29,Steuart at Market,74,8/12/2015 10:48,Embarcadero at Sansome,60,134,Customer,nil
886267,235,8/12/2015 9:06,Mountain View Caltrain Station,28,8/12/2015 9:10,Mountain View City Hall,27,74,Subscriber,94402
886205,896,8/12/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:07,South Van Ness at Market,66,604,Subscriber,94010
885915,386,8/12/2015 7:32,2nd at Townsend,61,8/12/2015 7:38,Embarcadero at Folsom,51,271,Subscriber,94062
884641,977,8/11/2015 10:18,San Antonio Caltrain Station,29,8/11/2015 10:34,California Ave Caltrain Station,36,257,Subscriber,94041
884343,284,8/11/2015 8:49,Redwood City Caltrain Station,22,8/11/2015 8:53,Redwood City Medical Center,26,690,Subscriber,94041
884331,352,8/11/2015 8:45,Harry Bridges Plaza (Ferry Building),50,8/11/2015 8:51,Embarcadero at Sansome,60,358,Subscriber,94947
883958,210,8/10/2015 22:32,2nd at Folsom,62,8/10/2015 22:35,2nd at Townsend,61,394,Subscriber,94107
883708,342,8/10/2015 18:27,Embarcadero at Sansome,60,8/10/2015 18:33,Steuart at Market,74,322,Subscriber,94102
882377,226,8/10/2015 7:36,Harry Bridges Plaza (Ferry Building),50,8/10/2015 7:40,Clay at Battery,41,525,Subscriber,94111
882234,3169,8/10/2015 0:53,Embarcadero at Sansome,60,8/10/2015 1:46,Embarcadero at Sansome,60,561,Customer,32256
882174,1426,8/9/2015 19:44,Embarcadero at Sansome,60,8/9/2015 20:07,2nd at Townsend,61,526,Subscriber,94941
881816,225,8/9/2015 8:47,Grant Avenue at Columbus Avenue,73,8/9/2015 8:51,Embarcadero at Sansome,60,69,Subscriber,94133
880768,528,8/7/2015 17:05,Embarcadero at Folsom,51,8/7/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94010
880571,666,8/7/2015 15:46,Steuart at Market,74,8/7/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94105
880148,913,8/7/2015 10:01,South Van Ness at Market,66,8/7/2015 10:17,Harry Bridges Plaza (Ferry Building),50,359,Subscriber,94131
880137,260,8/7/2015 9:55,Harry Bridges Plaza (Ferry Building),50,8/7/2015 9:59,Clay at Battery,41,389,Subscriber,94960
880110,90,8/7/2015 9:38,Powell at Post (Union Square),71,8/7/2015 9:40,Powell at Post (Union Square),71,440,Subscriber,94107
879993,354,8/7/2015 9:00,Embarcadero at Bryant,54,8/7/2015 9:06,Steuart at Market,74,193,Subscriber,94105
879918,442,8/7/2015 8:40,Clay at Battery,41,8/7/2015 8:48,Embarcadero at Sansome,60,322,Subscriber,94602
879767,279,8/7/2015 7:52,Howard at 2nd,63,8/7/2015 7:56,5th at Howard,57,563,Subscriber,94610
879613,861,8/6/2015 22:05,Mountain View City Hall,27,8/6/2015 22:20,Rengstorff Avenue / California Street,33,228,Customer,94040
879489,420,8/6/2015 19:31,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 19:38,Embarcadero at Bryant,54,193,Subscriber,94105
879063,1200,8/6/2015 16:55,Embarcadero at Vallejo,48,8/6/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,95136
879057,254,8/6/2015 16:53,Steuart at Market,74,8/6/2015 16:57,Embarcadero at Bryant,54,461,Subscriber,94105
879050,215,8/6/2015 16:52,Mountain View City Hall,27,8/6/2015 16:55,Mountain View Caltrain Station,28,45,Subscriber,94107
878823,627,8/6/2015 14:47,Commercial at Montgomery,45,8/6/2015 14:58,Civic Center BART (7th at Market),72,67,Subscriber,94702
878632,9797,8/6/2015 11:31,Market at 10th,67,8/6/2015 14:15,Embarcadero at Vallejo,48,687,Customer,69310
878091,746,8/6/2015 8:03,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 8:16,Townsend at 7th,65,137,Subscriber,94602
877536,459,8/5/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 18:17,Yerba Buena Center of the Arts (3rd @ Howard),68,274,Subscriber,94103
877256,275,8/5/2015 17:05,Embarcadero at Vallejo,48,8/5/2015 17:10,Embarcadero at Folsom,51,451,Subscriber,94547
877182,340,8/5/2015 16:42,Howard at 2nd,63,8/5/2015 16:47,Powell Street BART,39,306,Subscriber,94109
877087,712,8/5/2015 16:06,Market at 10th,67,8/5/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94105
876604,445,8/5/2015 9:23,2nd at Folsom,62,8/5/2015 9:30,Mechanics Plaza (Market at Battery),75,651,Subscriber,94107
876594,556,8/5/2015 9:17,Market at 10th,67,8/5/2015 9:26,Post at Kearny,47,469,Subscriber,94102
876059,215,8/4/2015 23:40,5th at Howard,57,8/4/2015 23:44,Civic Center BART (7th at Market),72,587,Subscriber,94107
875936,706,8/4/2015 19:52,Grant Avenue at Columbus Avenue,73,8/4/2015 20:04,Market at Sansome,77,600,Customer,nil
875412,370,8/4/2015 16:45,2nd at Folsom,62,8/4/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94403
875076,880,8/4/2015 12:06,Market at 4th,76,8/4/2015 12:20,Embarcadero at Vallejo,48,463,Customer,nil
875017,232,8/4/2015 11:27,Townsend at 7th,65,8/4/2015 11:31,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber,94107
874554,863,8/4/2015 8:26,2nd at South Park,64,8/4/2015 8:40,Townsend at 7th,65,519,Subscriber,94105
874403,846,8/4/2015 7:55,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:09,Powell Street BART,39,494,Subscriber,94102
874386,817,8/4/2015 7:52,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 8:05,Townsend at 7th,65,312,Subscriber,94707
874300,496,8/4/2015 7:10,Market at 10th,67,8/4/2015 7:18,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94102
874215,941,8/4/2015 1:58,Spear at Folsom,49,8/4/2015 2:14,5th at Howard,57,579,Customer,94107
874192,461,8/3/2015 21:36,Davis at Jackson,42,8/3/2015 21:43,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94105
871502,509,7/31/2015 22:38,2nd at Townsend,61,7/31/2015 22:47,5th at Howard,57,551,Subscriber,94112
871179,597,7/31/2015 17:29,Embarcadero at Folsom,51,7/31/2015 17:39,Powell at Post (Union Square),71,418,Subscriber,94133
871027,774,7/31/2015 16:48,Steuart at Market,74,7/31/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,95126
870802,285,7/31/2015 14:52,Harry Bridges Plaza (Ferry Building),50,7/31/2015 14:57,Beale at Market,56,417,Subscriber,94105
870713,394,7/31/2015 13:21,Market at Sansome,77,7/31/2015 13:28,5th at Howard,57,334,Subscriber,94608
870234,478,7/31/2015 8:30,Market at 10th,67,7/31/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94103
870224,921,7/31/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:41,Embarcadero at Vallejo,48,606,Subscriber,94403
870183,1379,7/31/2015 8:15,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:38,Market at 10th,67,461,Subscriber,94903
870112,331,7/31/2015 7:59,Steuart at Market,74,7/31/2015 8:05,Embarcadero at Sansome,60,594,Subscriber,94565
870029,355,7/31/2015 7:23,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 7:29,2nd at Townsend,61,332,Subscriber,94107
869409,985,7/30/2015 17:06,2nd at South Park,64,7/30/2015 17:22,Powell Street BART,39,631,Subscriber,94002
868496,687,7/30/2015 8:28,Market at 10th,67,7/30/2015 8:39,Beale at Market,56,629,Subscriber,94103
868296,758,7/30/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:37,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,94403
868181,1051,7/30/2015 3:42,Townsend at 7th,65,7/30/2015 3:59,Howard at 2nd,63,489,Subscriber,94107
868115,215,7/29/2015 20:39,Mountain View City Hall,27,7/29/2015 20:42,Mountain View Caltrain Station,28,577,Subscriber,94402
867735,725,7/29/2015 17:29,San Francisco City Hall,58,7/29/2015 17:42,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94530
867675,965,7/29/2015 17:16,Washington at Kearny,46,7/29/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94017
867511,215,7/29/2015 16:32,Santa Clara at Almaden,4,7/29/2015 16:36,San Jose Diridon Caltrain Station,2,178,Subscriber,95020
866949,615,7/29/2015 9:28,Beale at Market,56,7/29/2015 9:39,2nd at Townsend,61,558,Subscriber,94563
866545,270,7/29/2015 7:49,Castro Street and El Camino Real,32,7/29/2015 7:53,Mountain View Caltrain Station,28,258,Subscriber,94022
866055,405,7/28/2015 18:35,Howard at 2nd,63,7/28/2015 18:42,Powell at Post (Union Square),71,109,Subscriber,94108
865978,729,7/28/2015 18:16,Howard at 2nd,63,7/28/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94111
865717,581,7/28/2015 17:07,Civic Center BART (7th at Market),72,7/28/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94306
865234,336,7/28/2015 11:38,San Francisco City Hall,58,7/28/2015 11:44,Market at 10th,67,392,Subscriber,94903
865092,470,7/28/2015 9:50,Mountain View Caltrain Station,28,7/28/2015 9:58,Mountain View City Hall,27,143,Subscriber,2780
864918,996,7/28/2015 8:55,Beale at Market,56,7/28/2015 9:12,South Van Ness at Market,66,526,Subscriber,94611
864722,969,7/28/2015 8:07,Spear at Folsom,49,7/28/2015 8:23,South Van Ness at Market,66,456,Subscriber,94105
864449,295,7/27/2015 21:30,Harry Bridges Plaza (Ferry Building),50,7/27/2015 21:35,Embarcadero at Bryant,54,635,Subscriber,94105
864271,702,7/27/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 18:59,2nd at Townsend,61,444,Subscriber,94133
864145,612,7/27/2015 18:08,Spear at Folsom,49,7/27/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94158
863984,522,7/27/2015 17:29,Steuart at Market,74,7/27/2015 17:38,2nd at Townsend,61,362,Subscriber,94107
863895,243,7/27/2015 17:07,San Salvador at 1st,8,7/27/2015 17:11,SJSU - San Salvador at 9th,16,208,Subscriber,95112
863719,786,7/27/2015 16:11,Stanford in Redwood City,25,7/27/2015 16:24,Redwood City Caltrain Station,22,299,Subscriber,94131
863396,695,7/27/2015 10:41,Embarcadero at Bryant,54,7/27/2015 10:53,2nd at South Park,64,607,Subscriber,94107
862922,540,7/27/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:16,Steuart at Market,74,360,Subscriber,94061
862666,856,7/27/2015 6:19,Embarcadero at Folsom,51,7/27/2015 6:33,Townsend at 7th,65,286,Subscriber,94501
862455,1317,7/26/2015 16:04,Embarcadero at Sansome,60,7/26/2015 16:26,2nd at South Park,64,411,Customer,33076
862350,397,7/26/2015 13:33,Steuart at Market,74,7/26/2015 13:40,2nd at Townsend,61,456,Customer,94518
862313,250,7/26/2015 12:37,2nd at Townsend,61,7/26/2015 12:41,Embarcadero at Bryant,54,431,Subscriber,94107
862298,919,7/26/2015 12:23,Powell at Post (Union Square),71,7/26/2015 12:38,Steuart at Market,74,439,Customer,nil
861947,206,7/25/2015 16:07,Broadway St at Battery St,82,7/25/2015 16:11,Mechanics Plaza (Market at Battery),75,352,Subscriber,94104
861831,5510,7/25/2015 12:49,Embarcadero at Vallejo,48,7/25/2015 14:21,Grant Avenue at Columbus Avenue,73,492,Customer,nil
861640,358,7/24/2015 23:01,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 23:07,San Francisco Caltrain (Townsend at 4th),70,501,Customer,93720
861249,591,7/24/2015 17:12,Embarcadero at Folsom,51,7/24/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94061
860952,476,7/24/2015 15:09,Embarcadero at Vallejo,48,7/24/2015 15:17,Market at Sansome,77,533,Subscriber,94602
860920,1098,7/24/2015 14:39,Market at 10th,67,7/24/2015 14:57,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94107
860917,613,7/24/2015 14:31,Townsend at 7th,65,7/24/2015 14:41,Market at 10th,67,313,Subscriber,94102
860623,611,7/24/2015 10:42,Market at 4th,76,7/24/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,95126
860538,454,7/24/2015 9:48,Grant Avenue at Columbus Avenue,73,7/24/2015 9:55,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94133
860494,280,7/24/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:37,Townsend at 7th,65,514,Subscriber,94103
859900,624,7/23/2015 19:46,MLK Library,11,7/23/2015 19:57,Santa Clara at Almaden,4,78,Subscriber,95109
859691,489,7/23/2015 18:00,Market at 4th,76,7/23/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94107
859635,270,7/23/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 17:50,Yerba Buena Center of the Arts (3rd @ Howard),68,598,Customer,94114
859257,299,7/23/2015 15:51,2nd at Folsom,62,7/23/2015 15:56,Mechanics Plaza (Market at Battery),75,531,Subscriber,94117
858826,270,7/23/2015 9:22,Harry Bridges Plaza (Ferry Building),50,7/23/2015 9:26,Market at Sansome,77,318,Subscriber,94105
858425,251,7/23/2015 7:39,Mountain View Caltrain Station,28,7/23/2015 7:43,Mountain View City Hall,27,51,Subscriber,93950
858022,749,7/22/2015 18:36,Mountain View Caltrain Station,28,7/22/2015 18:48,Rengstorff Avenue / California Street,33,13,Subscriber,94040-1724
857961,343,7/22/2015 18:16,Embarcadero at Bryant,54,7/22/2015 18:21,Steuart at Market,74,238,Subscriber,94610
857766,800,7/22/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 17:39,Steuart at Market,74,335,Subscriber,94118
