898440,582,8/20/2015 13:04,Powell at Post (Union Square),71,8/20/2015 13:14,Golden Gate at Polk,59,372,Subscriber,94305
898399,470,8/20/2015 12:18,Grant Avenue at Columbus Avenue,73,8/20/2015 12:26,Beale at Market,56,354,Subscriber,94619
898208,267,8/20/2015 9:39,Beale at Market,56,8/20/2015 9:44,Broadway St at Battery St,82,628,Subscriber,94114
898188,467,8/20/2015 9:31,Powell Street BART,39,8/20/2015 9:38,Beale at Market,56,628,Subscriber,94103
897080,518,8/19/2015 17:22,2nd at Townsend,61,8/19/2015 17:30,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94612
896850,168,8/19/2015 16:27,2nd at Townsend,61,8/19/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,95050
896578,612,8/19/2015 12:12,2nd at Townsend,61,8/19/2015 12:22,Embarcadero at Folsom,51,485,Subscriber,94062
896488,283,8/19/2015 10:40,San Antonio Caltrain Station,29,8/19/2015 10:44,San Antonio Shopping Center,31,48,Subscriber,94115
896325,411,8/19/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 9:23,Embarcadero at Vallejo,48,584,Subscriber,94706
896270,247,8/19/2015 9:07,Davis at Jackson,42,8/19/2015 9:12,Embarcadero at Sansome,60,511,Subscriber,94103
896223,308,8/19/2015 8:52,Embarcadero at Bryant,54,8/19/2015 8:57,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,94105
895994,703,8/19/2015 7:58,Steuart at Market,74,8/19/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94609
895797,183,8/19/2015 4:55,2nd at Folsom,62,8/19/2015 4:58,Market at Sansome,77,109,Subscriber,94107
895314,273,8/18/2015 17:25,Embarcadero at Vallejo,48,8/18/2015 17:30,Steuart at Market,74,634,Subscriber,94110
895002,628,8/18/2015 15:49,Beale at Market,56,8/18/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94085
894911,108,8/18/2015 14:18,Market at Sansome,77,8/18/2015 14:20,Beale at Market,56,67,Subscriber,94107
894500,899,8/18/2015 9:11,Market at Sansome,77,8/18/2015 9:26,Embarcadero at Sansome,60,386,Subscriber,94568
894366,211,8/18/2015 8:45,Howard at 2nd,63,8/18/2015 8:49,Market at 4th,76,134,Subscriber,94558
894313,307,8/18/2015 8:32,2nd at Townsend,61,8/18/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94107
894019,340,8/18/2015 7:05,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:11,5th at Howard,57,371,Subscriber,94501
892921,142,8/17/2015 11:50,Embarcadero at Folsom,51,8/17/2015 11:52,Harry Bridges Plaza (Ferry Building),50,538,Subscriber,94115
892892,254,8/17/2015 11:02,San Francisco City Hall,58,8/17/2015 11:07,Powell Street BART,39,382,Subscriber,94061
892891,283,8/17/2015 10:59,Grant Avenue at Columbus Avenue,73,8/17/2015 11:04,Commercial at Montgomery,45,96,Subscriber,94133
892448,268,8/17/2015 8:27,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:31,Steuart at Market,74,420,Subscriber,95620
892376,286,8/17/2015 8:14,Howard at 2nd,63,8/17/2015 8:19,5th at Howard,57,259,Subscriber,94610
891963,462,8/16/2015 16:48,Market at 10th,67,8/16/2015 16:55,Post at Kearny,47,309,Subscriber,94102
891909,1022,8/16/2015 15:46,Steuart at Market,74,8/16/2015 16:03,Embarcadero at Sansome,60,449,Customer,92105
891869,411,8/16/2015 14:31,Embarcadero at Folsom,51,8/16/2015 14:38,Yerba Buena Center of the Arts (3rd @ Howard),68,877,Customer,10014
891238,1079,8/15/2015 11:59,Embarcadero at Sansome,60,8/15/2015 12:17,Yerba Buena Center of the Arts (3rd @ Howard),68,327,Subscriber,94107
890673,917,8/14/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 17:33,Market at 10th,67,606,Subscriber,94549
890660,893,8/14/2015 17:15,Townsend at 7th,65,8/14/2015 17:29,Steuart at Market,74,560,Subscriber,95616
890342,598,8/14/2015 14:12,Yerba Buena Center of the Arts (3rd @ Howard),68,8/14/2015 14:22,Market at 10th,67,33,Subscriber,94117
890148,251,8/14/2015 11:23,Mountain View Caltrain Station,28,8/14/2015 11:27,Mountain View City Hall,27,699,Subscriber,94109
890093,304,8/14/2015 10:22,Mountain View City Hall,27,8/14/2015 10:27,Mountain View Caltrain Station,28,255,Subscriber,95032
890026,303,8/14/2015 9:44,Mountain View Caltrain Station,28,8/14/2015 9:49,Castro Street and El Camino Real,32,197,Subscriber,94401
889995,1127,8/14/2015 9:27,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 9:46,Market at 10th,67,491,Subscriber,94065
889762,487,8/14/2015 8:33,Harry Bridges Plaza (Ferry Building),50,8/14/2015 8:41,2nd at Townsend,61,320,Subscriber,94903
889742,878,8/14/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:44,Golden Gate at Polk,59,437,Subscriber,94306
889600,572,8/14/2015 7:36,MLK Library,11,8/14/2015 7:45,San Jose Diridon Caltrain Station,2,205,Subscriber,95113
889445,144,8/13/2015 21:35,Embarcadero at Folsom,51,8/13/2015 21:38,Embarcadero at Bryant,54,448,Subscriber,94105
889266,509,8/13/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 19:00,Embarcadero at Bryant,54,340,Subscriber,94103
888694,1277,8/13/2015 15:43,MLK Library,11,8/13/2015 16:05,MLK Library,11,656,Subscriber,95035
888491,341,8/13/2015 12:22,2nd at South Park,64,8/13/2015 12:28,5th at Howard,57,423,Subscriber,94117
887458,352,8/12/2015 19:14,Paseo de San Antonio,7,8/12/2015 19:20,SJSU - San Salvador at 9th,16,696,Subscriber,95112
887109,470,8/12/2015 17:21,San Jose Diridon Caltrain Station,2,8/12/2015 17:28,Ryland Park,84,676,Subscriber,95110
887064,434,8/12/2015 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94087
886623,240,8/12/2015 12:35,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 12:39,Townsend at 7th,65,284,Subscriber,94707
886386,583,8/12/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 9:43,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber,94403
886368,228,8/12/2015 9:27,2nd at Townsend,61,8/12/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94107
886220,319,8/12/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,350,Subscriber,94041
886216,401,8/12/2015 8:53,Grant Avenue at Columbus Avenue,73,8/12/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,422,Subscriber,94566
886097,408,8/12/2015 8:27,Powell Street BART,39,8/12/2015 8:34,Market at 10th,67,608,Customer,2144
885883,743,8/12/2015 7:12,Mechanics Plaza (Market at Battery),75,8/12/2015 7:25,2nd at Townsend,61,572,Subscriber,94401
885602,618,8/11/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:57,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94610
885310,694,8/11/2015 17:28,Commercial at Montgomery,45,8/11/2015 17:39,Powell Street BART,39,651,Subscriber,94702
885267,706,8/11/2015 17:17,Market at Sansome,77,8/11/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94002
884731,840,8/11/2015 11:49,Market at Sansome,77,8/11/2015 12:03,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94611
884652,605,8/11/2015 10:25,2nd at Folsom,62,8/11/2015 10:35,Townsend at 7th,65,357,Subscriber,94105
884230,271,8/11/2015 8:19,Howard at 2nd,63,8/11/2015 8:24,2nd at Townsend,61,413,Subscriber,94610
884166,495,8/11/2015 8:04,Embarcadero at Bryant,54,8/11/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94105
884113,583,8/11/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,95050
883952,234,8/10/2015 21:45,Castro Street and El Camino Real,32,8/10/2015 21:49,Mountain View Caltrain Station,28,139,Subscriber,2780
883647,557,8/10/2015 18:05,Powell Street BART,39,8/10/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94401
883425,574,8/10/2015 17:11,Embarcadero at Sansome,60,8/10/2015 17:21,Embarcadero at Folsom,51,408,Subscriber,94105
883411,377,8/10/2015 17:09,Embarcadero at Sansome,60,8/10/2015 17:15,Steuart at Market,74,416,Subscriber,94588
883294,379,8/10/2015 16:39,Embarcadero at Sansome,60,8/10/2015 16:46,Steuart at Market,74,586,Subscriber,94595
883111,260,8/10/2015 14:45,Golden Gate at Polk,59,8/10/2015 14:50,South Van Ness at Market,66,568,Subscriber,94608
882955,844,8/10/2015 11:00,Powell Street BART,39,8/10/2015 11:14,Harry Bridges Plaza (Ferry Building),50,310,Customer,nil
882730,543,8/10/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:19,Howard at 2nd,63,609,Subscriber,94402
882559,335,8/10/2015 8:25,Commercial at Montgomery,45,8/10/2015 8:30,Davis at Jackson,42,468,Subscriber,94111
882494,830,8/10/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:21,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94086
882379,476,8/10/2015 7:36,MLK Library,11,8/10/2015 7:44,San Jose Diridon Caltrain Station,2,681,Subscriber,95112
882122,286,8/9/2015 17:44,Cowper at University,37,8/9/2015 17:49,Palo Alto Caltrain Station,34,662,Subscriber,94105
881734,492,8/8/2015 20:27,San Jose Civic Center,3,8/8/2015 20:35,Santa Clara at Almaden,4,692,Customer,9980
881639,5691,8/8/2015 17:43,Harry Bridges Plaza (Ferry Building),50,8/8/2015 19:18,South Van Ness at Market,66,137,Customer,91361
881573,593,8/8/2015 16:11,Harry Bridges Plaza (Ferry Building),50,8/8/2015 16:20,Market at 4th,76,191,Customer,nil
880839,1829,8/7/2015 17:25,Mountain View Caltrain Station,28,8/7/2015 17:55,Park at Olive,38,707,Customer,94306
880572,1080,8/7/2015 15:47,Civic Center BART (7th at Market),72,8/7/2015 16:05,Harry Bridges Plaza (Ferry Building),50,574,Customer,53066
880548,757,8/7/2015 15:39,Grant Avenue at Columbus Avenue,73,8/7/2015 15:52,Powell at Post (Union Square),71,606,Customer,617
880092,298,8/7/2015 9:31,2nd at Townsend,61,8/7/2015 9:36,Howard at 2nd,63,434,Subscriber,94061
879910,576,8/7/2015 8:38,Powell at Post (Union Square),71,8/7/2015 8:48,Market at 10th,67,634,Customer,nil
879714,255,8/7/2015 7:28,Townsend at 7th,65,8/7/2015 7:32,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94107
879570,1270,8/6/2015 20:57,Civic Center BART (7th at Market),72,8/6/2015 21:18,Embarcadero at Vallejo,48,387,Customer,55803
879096,879,8/6/2015 17:03,Mechanics Plaza (Market at Battery),75,8/6/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,95054
879025,967,8/6/2015 16:47,Mechanics Plaza (Market at Battery),75,8/6/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94301
878952,234,8/6/2015 16:14,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 16:18,Townsend at 7th,65,270,Subscriber,94107
878176,779,8/6/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:36,Steuart at Market,74,527,Subscriber,95051
877524,405,8/5/2015 18:06,Embarcadero at Folsom,51,8/5/2015 18:13,2nd at Townsend,61,677,Customer,94025
877367,287,8/5/2015 17:26,Broadway St at Battery St,82,8/5/2015 17:31,Market at Sansome,77,564,Subscriber,94588
877253,247,8/5/2015 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94041
877097,817,8/5/2015 16:11,Davis at Jackson,42,8/5/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94040
877052,661,8/5/2015 15:42,Embarcadero at Vallejo,48,8/5/2015 15:53,San Francisco Caltrain 2 (330 Townsend),69,505,Subscriber,95129
876854,318,8/5/2015 12:01,2nd at Folsom,62,8/5/2015 12:07,Commercial at Montgomery,45,603,Subscriber,94107
876546,329,8/5/2015 9:04,Steuart at Market,74,8/5/2015 9:10,Embarcadero at Vallejo,48,351,Subscriber,94102
876408,716,8/5/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:39,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94403
875800,174,8/4/2015 18:30,Market at 4th,76,8/4/2015 18:33,2nd at South Park,64,292,Subscriber,94602
875729,387,8/4/2015 18:05,Mountain View Caltrain Station,28,8/4/2015 18:11,Evelyn Park and Ride,30,164,Subscriber,94040
875703,652,8/4/2015 17:59,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94030
875435,789,8/4/2015 16:50,Mechanics Plaza (Market at Battery),75,8/4/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,94301
875191,601,8/4/2015 14:07,Santa Clara at Almaden,4,8/4/2015 14:17,San Salvador at 1st,8,132,Customer,95050
875126,431,8/4/2015 12:51,Post at Kearny,47,8/4/2015 12:58,2nd at Townsend,61,405,Subscriber,94115
875091,445,8/4/2015 12:17,Commercial at Montgomery,45,8/4/2015 12:24,2nd at Folsom,62,312,Subscriber,94611
874710,903,8/4/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 9:15,South Van Ness at Market,66,547,Subscriber,94609
874406,378,8/4/2015 7:52,2nd at South Park,64,8/4/2015 7:58,2nd at Townsend,61,573,Subscriber,94107
874363,261,8/4/2015 7:39,2nd at Townsend,61,8/4/2015 7:43,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94107
874240,593,8/4/2015 6:21,Embarcadero at Sansome,60,8/4/2015 6:31,2nd at Townsend,61,340,Subscriber,94111
873899,609,8/3/2015 18:07,2nd at Townsend,61,8/3/2015 18:17,Harry Bridges Plaza (Ferry Building),50,409,Subscriber,94960
873853,457,8/3/2015 17:56,5th at Howard,57,8/3/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,94401
873685,675,8/3/2015 17:07,2nd at South Park,64,8/3/2015 17:18,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94978
873593,218,8/3/2015 16:53,San Jose City Hall,10,8/3/2015 16:57,Paseo de San Antonio,7,660,Subscriber,95113
873587,505,8/3/2015 16:50,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 16:59,Embarcadero at Bryant,54,311,Subscriber,94105
873386,568,8/3/2015 15:18,Powell Street BART,39,8/3/2015 15:28,Townsend at 7th,65,619,Subscriber,94402
873360,187,8/3/2015 14:57,Commercial at Montgomery,45,8/3/2015 15:00,Beale at Market,56,312,Subscriber,94710
873206,339,8/3/2015 11:27,Market at Sansome,77,8/3/2015 11:33,Steuart at Market,74,391,Subscriber,94103
872781,341,8/3/2015 8:28,Embarcadero at Sansome,60,8/3/2015 8:34,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94111
872671,946,8/3/2015 8:02,Harry Bridges Plaza (Ferry Building),50,8/3/2015 8:18,Townsend at 7th,65,494,Subscriber,94590
872266,1333,8/2/2015 14:33,2nd at South Park,64,8/2/2015 14:55,Washington at Kearny,46,327,Customer,20815
871997,811,8/1/2015 20:37,Market at 4th,76,8/1/2015 20:51,Embarcadero at Sansome,60,309,Subscriber,94133
871872,661,8/1/2015 16:56,Market at 10th,67,8/1/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber,94107
871604,3511,8/1/2015 10:49,Harry Bridges Plaza (Ferry Building),50,8/1/2015 11:47,Powell Street BART,39,517,Customer,nil
871458,416,7/31/2015 20:11,San Jose Diridon Caltrain Station,2,7/31/2015 20:18,Paseo de San Antonio,7,31,Subscriber,95113
871056,1207,7/31/2015 16:55,Townsend at 7th,65,7/31/2015 17:15,Harry Bridges Plaza (Ferry Building),50,482,Customer,9410
870587,371,7/31/2015 11:10,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 11:16,Clay at Battery,41,551,Subscriber,94111
870468,167,7/31/2015 9:43,Yerba Buena Center of the Arts (3rd @ Howard),68,7/31/2015 9:46,5th at Howard,57,651,Subscriber,94107
870125,447,7/31/2015 8:04,San Jose Diridon Caltrain Station,2,7/31/2015 8:11,MLK Library,11,706,Subscriber,95126
870111,645,7/31/2015 7:59,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94103
870110,596,7/31/2015 7:59,Grant Avenue at Columbus Avenue,73,7/31/2015 8:09,Embarcadero at Folsom,51,531,Subscriber,94109
869899,1644,7/30/2015 21:07,Embarcadero at Bryant,54,7/30/2015 21:34,Market at 10th,67,386,Subscriber,94301
869196,505,7/30/2015 16:03,MLK Library,11,7/30/2015 16:12,San Jose Diridon Caltrain Station,2,216,Subscriber,94110
868739,266,7/30/2015 9:24,Harry Bridges Plaza (Ferry Building),50,7/30/2015 9:28,Market at Sansome,77,313,Subscriber,94105
868648,234,7/30/2015 8:58,5th at Howard,57,7/30/2015 9:02,Market at 4th,76,284,Subscriber,94103
868631,579,7/30/2015 8:56,2nd at Folsom,62,7/30/2015 9:06,Harry Bridges Plaza (Ferry Building),50,313,Subscriber,95060
868569,656,7/30/2015 8:47,Market at 10th,67,7/30/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,635,Subscriber,94102
868476,470,7/30/2015 8:23,Post at Kearny,47,7/30/2015 8:31,Grant Avenue at Columbus Avenue,73,355,Customer,89117
868150,637,7/29/2015 21:51,Powell Street BART,39,7/29/2015 22:01,Steuart at Market,74,530,Customer,60626
867800,390,7/29/2015 17:45,Mechanics Plaza (Market at Battery),75,7/29/2015 17:52,Embarcadero at Folsom,51,189,Subscriber,94121
867788,695,7/29/2015 17:42,2nd at Townsend,61,7/29/2015 17:53,Davis at Jackson,42,620,Subscriber,94111
867632,939,7/29/2015 17:05,Market at 10th,67,7/29/2015 17:20,Spear at Folsom,49,278,Subscriber,94105
867253,528,7/29/2015 13:26,Spear at Folsom,49,7/29/2015 13:35,Broadway St at Battery St,82,623,Subscriber,85253
867025,335,7/29/2015 10:01,Mechanics Plaza (Market at Battery),75,7/29/2015 10:06,Powell at Post (Union Square),71,209,Subscriber,94131
866958,373,7/29/2015 9:30,Embarcadero at Folsom,51,7/29/2015 9:36,2nd at Townsend,61,601,Subscriber,94102
866763,264,7/29/2015 8:47,Mountain View Caltrain Station,28,7/29/2015 8:52,Mountain View City Hall,27,143,Subscriber,94402
866501,490,7/29/2015 7:35,Paseo de San Antonio,7,7/29/2015 7:43,San Jose Diridon Caltrain Station,2,708,Subscriber,95112
866455,234,7/29/2015 7:15,2nd at Townsend,61,7/29/2015 7:19,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94107
866287,319,7/28/2015 21:25,5th at Howard,57,7/28/2015 21:30,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94303
866109,685,7/28/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 19:01,Spear at Folsom,49,379,Subscriber,94105
865836,672,7/28/2015 17:37,2nd at Townsend,61,7/28/2015 17:49,5th at Howard,57,282,Subscriber,94103
865470,403,7/28/2015 15:40,2nd at Townsend,61,7/28/2015 15:47,Market at Sansome,77,456,Subscriber,94539
865412,765,7/28/2015 14:42,Broadway St at Battery St,82,7/28/2015 14:55,2nd at Townsend,61,425,Subscriber,94025
865210,731,7/28/2015 11:19,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 11:31,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,95014
865187,957,7/28/2015 10:55,Steuart at Market,74,7/28/2015 11:11,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94801
865139,149,7/28/2015 10:10,Yerba Buena Center of the Arts (3rd @ Howard),68,7/28/2015 10:13,5th at Howard,57,214,Subscriber,94119
864298,1324,7/27/2015 19:03,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 19:25,Grant Avenue at Columbus Avenue,73,348,Subscriber,94133
