903373,350,8/24/2015 19:20,Steuart at Market,74,8/24/2015 19:26,Yerba Buena Center of the Arts (3rd @ Howard),68,483,Subscriber,95616
903054,479,8/24/2015 17:33,Powell Street BART,39,8/24/2015 17:41,Market at 10th,67,374,Subscriber,94102
902948,752,8/24/2015 17:06,Steuart at Market,74,8/24/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,95054
902219,493,8/24/2015 8:51,Civic Center BART (7th at Market),72,8/24/2015 8:59,Mechanics Plaza (Market at Battery),75,407,Subscriber,94103
901440,784,8/23/2015 1:25,Spear at Folsom,49,8/23/2015 1:38,Powell Street BART,39,238,Subscriber,94102
900842,374,8/21/2015 19:32,2nd at Folsom,62,8/21/2015 19:38,San Francisco Caltrain (Townsend at 4th),70,109,Customer,85601
900358,498,8/21/2015 16:13,Howard at 2nd,63,8/21/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94062
899983,380,8/21/2015 10:26,Washington at Kearny,46,8/21/2015 10:32,Powell at Post (Union Square),71,587,Customer,10012
899631,301,8/21/2015 8:26,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 8:31,2nd at Townsend,61,454,Subscriber,94602
899197,502,8/20/2015 19:13,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 19:21,2nd at South Park,64,548,Subscriber,94107
899155,395,8/20/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 18:59,Embarcadero at Bryant,54,540,Subscriber,94105
898805,534,8/20/2015 17:06,2nd at Folsom,62,8/20/2015 17:15,Grant Avenue at Columbus Avenue,73,259,Subscriber,94109
898191,897,8/20/2015 9:32,South Van Ness at Market,66,8/20/2015 9:47,Commercial at Montgomery,45,634,Subscriber,94103
898166,267,8/20/2015 9:25,Mechanics Plaza (Market at Battery),75,8/20/2015 9:30,Embarcadero at Folsom,51,468,Subscriber,94941
898042,545,8/20/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 9:03,Market at 4th,76,313,Subscriber,95030
897930,300,8/20/2015 8:31,Steuart at Market,74,8/20/2015 8:36,Embarcadero at Vallejo,48,378,Subscriber,94536
897023,257,8/19/2015 17:10,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 17:14,Clay at Battery,41,189,Subscriber,94111
896355,1050,8/19/2015 9:28,2nd at Townsend,61,8/19/2015 9:46,Embarcadero at Sansome,60,487,Subscriber,94107
896283,1067,8/19/2015 9:09,Harry Bridges Plaza (Ferry Building),50,8/19/2015 9:27,Broadway St at Battery St,82,503,Subscriber,94947
896044,368,8/19/2015 8:10,Powell Street BART,39,8/19/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,2780
895549,224,8/18/2015 18:24,Mezes Park,83,8/18/2015 18:28,Redwood City Caltrain Station,22,136,Subscriber,94010
894291,696,8/18/2015 8:27,Market at 10th,67,8/18/2015 8:38,Beale at Market,56,506,Subscriber,94103
893592,584,8/17/2015 17:53,Steuart at Market,74,8/17/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94024
893388,487,8/17/2015 17:08,Market at 10th,67,8/17/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber,94061
892918,1434,8/17/2015 11:48,San Francisco City Hall,58,8/17/2015 12:12,2nd at Folsom,62,300,Subscriber,94530
892705,932,8/17/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 9:43,Townsend at 7th,65,410,Subscriber,94608
892657,806,8/17/2015 9:17,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:30,South Van Ness at Market,66,437,Subscriber,94601
892594,334,8/17/2015 9:02,Mountain View Caltrain Station,28,8/17/2015 9:08,Castro Street and El Camino Real,32,118,Subscriber,94105
892402,303,8/17/2015 8:22,Howard at 2nd,63,8/17/2015 8:27,2nd at Townsend,61,544,Subscriber,94965
892032,1930,8/16/2015 18:26,Spear at Folsom,49,8/16/2015 18:58,Spear at Folsom,49,267,Customer,94105
891892,887,8/16/2015 15:16,Powell Street BART,39,8/16/2015 15:31,Davis at Jackson,42,271,Customer,94111
891872,333,8/16/2015 14:33,Market at 10th,67,8/16/2015 14:39,Market at 4th,76,376,Subscriber,94103
891808,195,8/16/2015 13:00,Market at 4th,76,8/16/2015 13:03,Powell Street BART,39,535,Subscriber,94107
891473,1487,8/15/2015 17:03,5th at Howard,57,8/15/2015 17:28,Harry Bridges Plaza (Ferry Building),50,597,Customer,94111
891453,1500,8/15/2015 16:42,Grant Avenue at Columbus Avenue,73,8/15/2015 17:07,Embarcadero at Sansome,60,401,Customer,926
891363,596,8/15/2015 14:39,Market at 4th,76,8/15/2015 14:49,Market at 10th,67,552,Subscriber,94102
891163,1440,8/15/2015 10:29,Townsend at 7th,65,8/15/2015 10:53,Civic Center BART (7th at Market),72,374,Customer,90404
891138,1134,8/15/2015 9:57,Powell Street BART,39,8/15/2015 10:16,Embarcadero at Vallejo,48,568,Customer,95818
891058,1958,8/14/2015 22:40,SJSU 4th at San Carlos,12,8/14/2015 23:13,San Jose City Hall,10,117,Customer,5463
890435,366,8/14/2015 15:48,5th at Howard,57,8/14/2015 15:54,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94070
890343,279,8/14/2015 14:14,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 14:19,Townsend at 7th,65,464,Subscriber,94107
890023,656,8/14/2015 9:43,Market at 4th,76,8/14/2015 9:54,Townsend at 7th,65,347,Subscriber,94608
889688,272,8/14/2015 8:08,Embarcadero at Sansome,60,8/14/2015 8:13,Davis at Jackson,42,554,Subscriber,94133
889680,298,8/14/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/14/2015 8:11,Embarcadero at Sansome,60,379,Subscriber,94568
889627,694,8/14/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 7:58,Clay at Battery,41,404,Subscriber,94065
889565,654,8/14/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94133
889354,559,8/13/2015 19:27,San Jose Diridon Caltrain Station,2,8/13/2015 19:36,SJSU 4th at San Carlos,12,226,Customer,nil
889198,506,8/13/2015 18:27,Civic Center BART (7th at Market),72,8/13/2015 18:36,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber,94608
888740,216,8/13/2015 16:10,Cowper at University,37,8/13/2015 16:14,Palo Alto Caltrain Station,34,211,Subscriber,94102
888732,691,8/13/2015 16:04,Market at Sansome,77,8/13/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94070
888682,85,8/13/2015 15:32,Broadway St at Battery St,82,8/13/2015 15:33,Davis at Jackson,42,447,Subscriber,94112
888657,407,8/13/2015 15:22,Market at 10th,67,8/13/2015 15:29,Townsend at 7th,65,391,Customer,94611
888479,730,8/13/2015 12:15,Market at Sansome,77,8/13/2015 12:27,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94549
888259,286,8/13/2015 9:50,Beale at Market,56,8/13/2015 9:55,Embarcadero at Vallejo,48,477,Subscriber,94112
888164,770,8/13/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 9:23,Spear at Folsom,49,625,Subscriber,94404
887555,572,8/12/2015 20:25,Spear at Folsom,49,8/12/2015 20:35,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,94002
887534,359,8/12/2015 20:14,Market at Sansome,77,8/12/2015 20:20,Grant Avenue at Columbus Avenue,73,312,Subscriber,94133
887514,429,8/12/2015 19:46,Broadway St at Battery St,82,8/12/2015 19:53,Market at Sansome,77,392,Subscriber,94111
887442,742,8/12/2015 19:05,Embarcadero at Vallejo,48,8/12/2015 19:17,San Francisco Caltrain (Townsend at 4th),70,111,Subscriber,94103
887293,461,8/12/2015 18:05,2nd at Folsom,62,8/12/2015 18:13,Steuart at Market,74,277,Subscriber,94107
886199,488,8/12/2015 8:51,Civic Center BART (7th at Market),72,8/12/2015 8:59,Townsend at 7th,65,472,Subscriber,94618
886039,1140,8/12/2015 8:11,Civic Center BART (7th at Market),72,8/12/2015 8:30,Embarcadero at Sansome,60,443,Subscriber,94102
885657,1048,8/11/2015 19:11,2nd at Townsend,61,8/11/2015 19:29,Powell Street BART,39,267,Subscriber,94107
885575,301,8/11/2015 18:34,2nd at Townsend,61,8/11/2015 18:39,2nd at Folsom,62,510,Subscriber,94610
885218,779,8/11/2015 17:05,Mechanics Plaza (Market at Battery),75,8/11/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,95054
884879,113,8/11/2015 14:28,Washington at Kearny,46,8/11/2015 14:30,Washington at Kearny,46,354,Customer,nil
884799,433,8/11/2015 12:56,5th at Howard,57,8/11/2015 13:03,Civic Center BART (7th at Market),72,440,Subscriber,95035
884474,360,8/11/2015 9:12,Embarcadero at Sansome,60,8/11/2015 9:18,Steuart at Market,74,631,Subscriber,94952
884405,200,8/11/2015 8:58,Steuart at Market,74,8/11/2015 9:01,Spear at Folsom,49,444,Subscriber,94105
884147,850,8/11/2015 7:59,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 8:13,South Van Ness at Market,66,567,Subscriber,9611
883821,483,8/10/2015 19:15,Market at 4th,76,8/10/2015 19:23,Spear at Folsom,49,566,Subscriber,94105
883666,579,8/10/2015 18:09,San Jose Diridon Caltrain Station,2,8/10/2015 18:19,Paseo de San Antonio,7,696,Subscriber,95112
883534,250,8/10/2015 17:34,Townsend at 7th,65,8/10/2015 17:39,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94107
883200,338,8/10/2015 16:03,Howard at 2nd,63,8/10/2015 16:09,Steuart at Market,74,659,Customer,nil
883055,704,8/10/2015 13:13,Powell at Post (Union Square),71,8/10/2015 13:25,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94127
882960,337,8/10/2015 11:06,Market at Sansome,77,8/10/2015 11:12,Spear at Folsom,49,317,Subscriber,94133
882789,140,8/10/2015 9:25,Mountain View City Hall,27,8/10/2015 9:28,Castro Street and El Camino Real,32,35,Subscriber,94105
882777,481,8/10/2015 9:21,Harry Bridges Plaza (Ferry Building),50,8/10/2015 9:29,Post at Kearny,47,503,Subscriber,94939
882574,359,8/10/2015 8:31,Commercial at Montgomery,45,8/10/2015 8:37,2nd at Folsom,62,260,Subscriber,94133
882396,776,8/10/2015 7:45,Japantown,9,8/10/2015 7:58,San Jose Diridon Caltrain Station,2,676,Subscriber,95112
882071,219,8/9/2015 16:11,Townsend at 7th,65,8/9/2015 16:14,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94107
882063,589,8/9/2015 15:55,2nd at Townsend,61,8/9/2015 16:05,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94111
881949,913,8/9/2015 13:01,Yerba Buena Center of the Arts (3rd @ Howard),68,8/9/2015 13:17,South Van Ness at Market,66,532,Customer,60610
881924,10142,8/9/2015 12:17,Steuart at Market,74,8/9/2015 15:06,Steuart at Market,74,371,Customer,20817
881861,653,8/9/2015 10:12,Steuart at Market,74,8/9/2015 10:23,Embarcadero at Sansome,60,541,Customer,""
881718,276,8/8/2015 19:59,Steuart at Market,74,8/8/2015 20:04,Embarcadero at Bryant,54,468,Subscriber,94105
881613,893,8/8/2015 17:12,Post at Kearny,47,8/8/2015 17:27,Civic Center BART (7th at Market),72,260,Customer,11743
881355,269,8/8/2015 11:25,Ryland Park,84,8/8/2015 11:30,San Pedro Square,6,168,Subscriber,95112
880966,3428,8/7/2015 18:06,University and Emerson,35,8/7/2015 19:03,University and Emerson,35,713,Customer,92651
880870,388,8/7/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 17:41,5th at Howard,57,479,Subscriber,94130
880578,349,8/7/2015 15:49,San Jose Diridon Caltrain Station,2,8/7/2015 15:55,Santa Clara at Almaden,4,696,Subscriber,95110
880458,518,8/7/2015 14:04,Embarcadero at Folsom,51,8/7/2015 14:12,2nd at Townsend,61,527,Customer,94025
880060,663,8/7/2015 9:18,Steuart at Market,74,8/7/2015 9:29,2nd at Townsend,61,189,Subscriber,94579
878995,819,8/6/2015 16:37,Steuart at Market,74,8/6/2015 16:51,San Francisco Caltrain 2 (330 Townsend),69,498,Customer,94102
878364,457,8/6/2015 9:10,Steuart at Market,74,8/6/2015 9:18,2nd at Townsend,61,434,Subscriber,94107
877991,317,8/6/2015 7:24,Mountain View Caltrain Station,28,8/6/2015 7:29,Mountain View City Hall,27,244,Subscriber,93950
877889,358,8/6/2015 6:26,Harry Bridges Plaza (Ferry Building),50,8/6/2015 6:32,Yerba Buena Center of the Arts (3rd @ Howard),68,395,Subscriber,94105
877793,4474,8/5/2015 20:43,Harry Bridges Plaza (Ferry Building),50,8/5/2015 21:58,Market at 4th,76,556,Customer,nil
876576,423,8/5/2015 9:13,Mountain View Caltrain Station,28,8/5/2015 9:20,Castro Street and El Camino Real,32,258,Subscriber,2780
876033,421,8/4/2015 21:53,Market at 4th,76,8/4/2015 22:00,Grant Avenue at Columbus Avenue,73,378,Subscriber,94133
875764,7176,8/4/2015 18:19,Market at 4th,76,8/4/2015 20:18,Market at 4th,76,408,Customer,94038
875500,459,8/4/2015 17:07,Davis at Jackson,42,8/4/2015 17:15,Market at 4th,76,548,Subscriber,94602
875321,328,8/4/2015 16:12,Market at 4th,76,8/4/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,95014
875298,1088,8/4/2015 15:59,Steuart at Market,74,8/4/2015 16:17,San Francisco Caltrain 2 (330 Townsend),69,214,Subscriber,94065
874304,246,8/4/2015 7:12,Townsend at 7th,65,8/4/2015 7:16,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94107
873917,550,8/3/2015 18:13,Golden Gate at Polk,59,8/3/2015 18:22,Market at 4th,76,687,Customer,60618
873786,547,8/3/2015 17:41,Embarcadero at Sansome,60,8/3/2015 17:50,Embarcadero at Folsom,51,531,Subscriber,94105
873781,453,8/3/2015 17:39,Embarcadero at Sansome,60,8/3/2015 17:47,Steuart at Market,74,448,Subscriber,94521
872587,231,8/3/2015 7:25,Townsend at 7th,65,8/3/2015 7:28,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94107
872228,1013,8/2/2015 13:45,San Francisco City Hall,58,8/2/2015 14:02,Market at 4th,76,271,Customer,54
872040,312,8/1/2015 22:37,San Antonio Shopping Center,31,8/1/2015 22:43,San Antonio Caltrain Station,29,13,Subscriber,94107
871869,661,8/1/2015 16:55,Market at 4th,76,8/1/2015 17:06,2nd at Townsend,61,483,Customer,85226
871723,9090,8/1/2015 13:34,Embarcadero at Vallejo,48,8/1/2015 16:06,Embarcadero at Vallejo,48,426,Customer,94123
871582,2189,8/1/2015 10:15,Harry Bridges Plaza (Ferry Building),50,8/1/2015 10:51,Embarcadero at Vallejo,48,415,Customer,77459
871461,405,7/31/2015 20:28,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 20:35,Embarcadero at Bryant,54,400,Subscriber,94105
871430,397,7/31/2015 19:31,Grant Avenue at Columbus Avenue,73,7/31/2015 19:37,Market at Sansome,77,364,Subscriber,94129
871416,445,7/31/2015 19:19,Market at 10th,67,7/31/2015 19:26,Post at Kearny,47,279,Subscriber,94133
871104,741,7/31/2015 17:07,Commercial at Montgomery,45,7/31/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94105
871046,669,7/31/2015 16:53,Embarcadero at Folsom,51,7/31/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,95131
870881,883,7/31/2015 15:51,Embarcadero at Folsom,51,7/31/2015 16:06,Civic Center BART (7th at Market),72,417,Subscriber,94553
870808,925,7/31/2015 15:01,Grant Avenue at Columbus Avenue,73,7/31/2015 15:16,Mechanics Plaza (Market at Battery),75,475,Subscriber,94105
870333,535,7/31/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:14,Market at Sansome,77,67,Subscriber,95051
870298,138,7/31/2015 8:52,Beale at Market,56,7/31/2015 8:54,2nd at South Park,64,598,Subscriber,94607
870263,420,7/31/2015 8:40,Beale at Market,56,7/31/2015 8:47,Broadway St at Battery St,82,360,Subscriber,94610
869724,182,7/30/2015 18:38,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 18:41,Steuart at Market,74,594,Subscriber,94109
869308,397,7/30/2015 16:47,Townsend at 7th,65,7/30/2015 16:54,Civic Center BART (7th at Market),72,508,Subscriber,94102
869240,803,7/30/2015 16:15,Embarcadero at Vallejo,48,7/30/2015 16:28,5th at Howard,57,564,Subscriber,94103
868666,309,7/30/2015 9:02,Mountain View Caltrain Station,28,7/30/2015 9:07,Castro Street and El Camino Real,32,577,Subscriber,94109
868663,264,7/30/2015 9:01,5th at Howard,57,7/30/2015 9:06,Market at 4th,76,564,Subscriber,94103
868216,672,7/30/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 6:54,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber,94030
868201,712,7/30/2015 6:19,Embarcadero at Sansome,60,7/30/2015 6:31,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94111
867774,447,7/29/2015 17:35,Townsend at 7th,65,7/29/2015 17:42,Civic Center BART (7th at Market),72,377,Subscriber,94103
867401,82,7/29/2015 15:45,Embarcadero at Sansome,60,7/29/2015 15:46,Embarcadero at Sansome,60,549,Customer,nil
866596,879,7/29/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:16,Townsend at 7th,65,535,Customer,94707
865927,814,7/28/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 18:19,Embarcadero at Folsom,51,529,Subscriber,94610
865889,262,7/28/2015 17:56,Davis at Jackson,42,7/28/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber,94611
865693,436,7/28/2015 17:00,2nd at Folsom,62,7/28/2015 17:08,Embarcadero at Folsom,51,56,Subscriber,94105
865433,846,7/28/2015 15:07,Embarcadero at Bryant,54,7/28/2015 15:21,Embarcadero at Bryant,54,259,Customer,91214
865340,594,7/28/2015 13:20,Embarcadero at Sansome,60,7/28/2015 13:30,Harry Bridges Plaza (Ferry Building),50,366,Customer,91020
865334,583,7/28/2015 13:15,Embarcadero at Sansome,60,7/28/2015 13:25,Steuart at Market,74,561,Customer,nil
865268,893,7/28/2015 12:08,2nd at South Park,64,7/28/2015 12:23,Embarcadero at Folsom,51,286,Subscriber,94105
864643,601,7/28/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,572,Subscriber,95050
864627,264,7/28/2015 7:43,Castro Street and El Camino Real,32,7/28/2015 7:48,Mountain View Caltrain Station,28,707,Subscriber,94022
864461,592,7/27/2015 22:07,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 22:17,Powell Street BART,39,287,Subscriber,94109
863674,1193,7/27/2015 15:52,Washington at Kearny,46,7/27/2015 16:12,Civic Center BART (7th at Market),72,416,Customer,94103
862826,289,7/27/2015 7:43,Evelyn Park and Ride,30,7/27/2015 7:48,Mountain View Caltrain Station,28,258,Subscriber,94041
862683,291,7/27/2015 6:37,Santa Clara at Almaden,4,7/27/2015 6:42,San Jose Diridon Caltrain Station,2,124,Subscriber,95110
862656,394,7/27/2015 5:18,Market at 10th,67,7/27/2015 5:24,Townsend at 7th,65,606,Subscriber,94102
862647,595,7/26/2015 23:24,2nd at South Park,64,7/26/2015 23:34,Spear at Folsom,49,350,Subscriber,94105
862600,790,7/26/2015 18:58,Embarcadero at Sansome,60,7/26/2015 19:12,Powell at Post (Union Square),71,383,Customer,8872
862563,1297,7/26/2015 17:43,2nd at South Park,64,7/26/2015 18:05,Embarcadero at Folsom,51,351,Customer,94533
862307,1620,7/26/2015 12:31,Embarcadero at Vallejo,48,7/26/2015 12:58,Embarcadero at Sansome,60,385,Customer,nil
862211,757,7/26/2015 9:44,Temporary Transbay Terminal (Howard at Beale),55,7/26/2015 9:57,Civic Center BART (7th at Market),72,494,Subscriber,94103
862143,259,7/26/2015 5:33,SJSU - San Salvador at 9th,16,7/26/2015 5:38,Paseo de San Antonio,7,168,Subscriber,95112
861893,987,7/25/2015 14:46,Post at Kearny,47,7/25/2015 15:02,2nd at Folsom,62,469,Subscriber,94127
860794,715,7/24/2015 12:46,Embarcadero at Vallejo,48,7/24/2015 12:57,Grant Avenue at Columbus Avenue,73,427,Customer,95242
860505,724,7/24/2015 9:36,Powell Street BART,39,7/24/2015 9:48,Clay at Battery,41,376,Subscriber,94612
860345,285,7/24/2015 8:49,Powell Street BART,39,7/24/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94102
860335,409,7/24/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:54,Howard at 2nd,63,583,Subscriber,94306
860205,541,7/24/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:16,Embarcadero at Folsom,51,533,Subscriber,94061
859989,288,7/23/2015 22:04,Post at Kearny,47,7/23/2015 22:08,Temporary Transbay Terminal (Howard at Beale),55,282,Customer,20009
859584,446,7/23/2015 17:33,Civic Center BART (7th at Market),72,7/23/2015 17:40,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94710
859479,533,7/23/2015 17:06,MLK Library,11,7/23/2015 17:15,San Jose Diridon Caltrain Station,2,293,Subscriber,95126
859224,329,7/23/2015 15:27,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 15:33,2nd at Folsom,62,418,Subscriber,94010
859155,455,7/23/2015 14:18,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 14:25,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94117
859060,580,7/23/2015 12:20,2nd at Folsom,62,7/23/2015 12:30,Townsend at 7th,65,291,Subscriber,94105
858505,235,7/23/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:10,Townsend at 7th,65,526,Subscriber,94401
858157,594,7/22/2015 19:57,Townsend at 7th,65,7/22/2015 20:07,Yerba Buena Center of the Arts (3rd @ Howard),68,212,Subscriber,84060
857870,505,7/22/2015 17:52,MLK Library,11,7/22/2015 18:00,San Jose Diridon Caltrain Station,2,124,Subscriber,95126
857825,389,7/22/2015 17:42,Howard at 2nd,63,7/22/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94404
857109,307,7/22/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 9:26,2nd at Townsend,61,471,Subscriber,94608
856726,227,7/22/2015 7:50,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 7:54,Clay at Battery,41,623,Subscriber,94501
856681,183,7/22/2015 7:37,Harry Bridges Plaza (Ferry Building),50,7/22/2015 7:40,Clay at Battery,41,100,Subscriber,94111
856496,492,7/21/2015 21:20,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 21:28,Powell Street BART,39,555,Subscriber,94103
856324,333,7/21/2015 18:35,Embarcadero at Sansome,60,7/21/2015 18:40,Steuart at Market,74,574,Subscriber,94110
856235,276,7/21/2015 18:11,Broadway St at Battery St,82,7/21/2015 18:15,Beale at Market,56,534,Subscriber,94618
856228,725,7/21/2015 18:08,Townsend at 7th,65,7/21/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber,95051
