865091,320,7/28/2015 9:50,Washington at Kearny,46,7/28/2015 9:56,Embarcadero at Sansome,60,284,Subscriber,94133
864770,204,7/28/2015 8:23,Market at 4th,76,7/28/2015 8:26,5th at Howard,57,69,Subscriber,94103
864532,685,7/28/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 7:16,Davis at Jackson,42,310,Subscriber,94030
864211,628,7/27/2015 18:24,Market at 10th,67,7/27/2015 18:35,2nd at Folsom,62,489,Subscriber,94107
863564,358,7/27/2015 13:47,Embarcadero at Bryant,54,7/27/2015 13:53,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,94115
863431,384,7/27/2015 11:21,Mechanics Plaza (Market at Battery),75,7/27/2015 11:27,Powell at Post (Union Square),71,362,Subscriber,94121
863338,374,7/27/2015 9:51,Market at 4th,76,7/27/2015 9:57,Beale at Market,56,325,Subscriber,94107
863229,528,7/27/2015 9:18,San Jose Diridon Caltrain Station,2,7/27/2015 9:27,St James Park,13,124,Subscriber,94105
863217,499,7/27/2015 9:15,Steuart at Market,74,7/27/2015 9:23,2nd at Townsend,61,398,Subscriber,94563
863181,773,7/27/2015 9:05,2nd at Folsom,62,7/27/2015 9:18,Washington at Kearny,46,636,Subscriber,94107
862902,323,7/27/2015 8:04,Mountain View Caltrain Station,28,7/27/2015 8:09,Castro Street and El Camino Real,32,707,Subscriber,94107
862767,481,7/27/2015 7:22,Civic Center BART (7th at Market),72,7/27/2015 7:30,Townsend at 7th,65,282,Subscriber,94582
862427,2849,7/26/2015 15:43,Embarcadero at Vallejo,48,7/26/2015 16:30,Embarcadero at Sansome,60,409,Customer,33018
862338,349,7/26/2015 13:15,Embarcadero at Sansome,60,7/26/2015 13:21,Harry Bridges Plaza (Ferry Building),50,385,Subscriber,94111
862062,654,7/25/2015 19:24,2nd at South Park,64,7/25/2015 19:35,Spear at Folsom,49,628,Subscriber,94105
861791,882,7/25/2015 11:56,Embarcadero at Sansome,60,7/25/2015 12:11,Embarcadero at Bryant,54,475,Subscriber,94105
861655,752,7/25/2015 3:11,Embarcadero at Bryant,54,7/25/2015 3:23,Powell Street BART,39,538,Subscriber,94103
861556,407,7/24/2015 19:31,Market at Sansome,77,7/24/2015 19:38,Embarcadero at Bryant,54,533,Subscriber,94104
861393,844,7/24/2015 17:55,Beale at Market,56,7/24/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,95123
860877,419,7/24/2015 13:57,Harry Bridges Plaza (Ferry Building),50,7/24/2015 14:04,Embarcadero at Sansome,60,441,Subscriber,94117
860826,1921,7/24/2015 13:08,Embarcadero at Sansome,60,7/24/2015 13:40,5th at Howard,57,189,Customer,84604
860745,484,7/24/2015 12:16,Adobe on Almaden,5,7/24/2015 12:24,SJSU 4th at San Carlos,12,124,Subscriber,94536
860716,1030,7/24/2015 11:53,Ryland Park,84,7/24/2015 12:10,SJSU 4th at San Carlos,12,127,Subscriber,95112
860708,544,7/24/2015 11:46,Market at 10th,67,7/24/2015 11:55,Powell Street BART,39,575,Subscriber,94117
859878,3143,7/23/2015 19:19,Market at Sansome,77,7/23/2015 20:12,Mechanics Plaza (Market at Battery),75,67,Customer,94109
859608,155,7/23/2015 17:39,Mechanics Plaza (Market at Battery),75,7/23/2015 17:42,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94107
859594,759,7/23/2015 17:35,Post at Kearny,47,7/23/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,92067
859554,671,7/23/2015 17:24,Ryland Park,84,7/23/2015 17:35,SJSU 4th at San Carlos,12,206,Subscriber,95112
858819,894,7/23/2015 9:20,Beale at Market,56,7/23/2015 9:35,Townsend at 7th,65,504,Subscriber,94608
858523,881,7/23/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 8:23,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94086
858510,653,7/23/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94610
858404,863,7/23/2015 7:30,Redwood City Caltrain Station,22,7/23/2015 7:44,Stanford in Redwood City,25,700,Subscriber,94107
857782,612,7/22/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94025
857354,642,7/22/2015 13:05,Howard at 2nd,63,7/22/2015 13:16,Civic Center BART (7th at Market),72,506,Subscriber,94114
856514,1079,7/21/2015 22:22,Powell at Post (Union Square),71,7/21/2015 22:40,Golden Gate at Polk,59,601,Customer,110000
856063,251,7/21/2015 17:32,Evelyn Park and Ride,30,7/21/2015 17:36,Mountain View Caltrain Station,28,120,Subscriber,94402
855839,914,7/21/2015 16:27,Embarcadero at Sansome,60,7/21/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,95129
855676,311,7/21/2015 14:09,Market at Sansome,77,7/21/2015 14:14,Powell at Post (Union Square),71,652,Subscriber,94109
855563,479,7/21/2015 12:15,Castro Street and El Camino Real,32,7/21/2015 12:23,Mountain View Caltrain Station,28,164,Subscriber,94040
855399,519,7/21/2015 9:59,2nd at Folsom,62,7/21/2015 10:08,Steuart at Market,74,96,Subscriber,94602
855325,913,7/21/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:43,Market at 10th,67,351,Subscriber,94065
855273,388,7/21/2015 9:14,Embarcadero at Sansome,60,7/21/2015 9:20,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94111
854995,422,7/21/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 8:15,Embarcadero at Vallejo,48,492,Subscriber,94547
854934,191,7/21/2015 7:53,Castro Street and El Camino Real,32,7/21/2015 7:57,Mountain View Caltrain Station,28,707,Subscriber,94024
854775,280,7/21/2015 6:01,Davis at Jackson,42,7/21/2015 6:05,Mechanics Plaza (Market at Battery),75,582,Subscriber,94102
854651,196,7/20/2015 19:29,Powell at Post (Union Square),71,7/20/2015 19:32,Post at Kearny,47,111,Subscriber,94707
854542,316,7/20/2015 18:40,Steuart at Market,74,7/20/2015 18:45,Embarcadero at Bryant,54,445,Subscriber,94301
853453,670,7/20/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:18,Harry Bridges Plaza (Ferry Building),50,878,Subscriber,94010
853251,189,7/20/2015 8:15,2nd at Townsend,61,7/20/2015 8:18,2nd at Folsom,62,354,Subscriber,94043
853207,245,7/20/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:10,2nd at Townsend,61,292,Subscriber,94061
853061,260,7/20/2015 7:16,Embarcadero at Sansome,60,7/20/2015 7:21,Davis at Jackson,42,439,Subscriber,94133
852997,459,7/20/2015 6:25,Embarcadero at Sansome,60,7/20/2015 6:33,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94111
852895,501,7/19/2015 18:44,Embarcadero at Sansome,60,7/19/2015 18:52,Davis at Jackson,42,338,Customer,94062
852726,10390,7/19/2015 15:12,Embarcadero at Vallejo,48,7/19/2015 18:05,Steuart at Market,74,222,Customer,nil
852335,654,7/18/2015 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,7/18/2015 17:12,Market at 10th,67,630,Subscriber,94103
852147,8730,7/18/2015 11:58,Market at Sansome,77,7/18/2015 14:24,Embarcadero at Vallejo,48,412,Customer,94103
852053,184,7/18/2015 9:24,Market at 4th,76,7/18/2015 9:27,5th at Howard,57,475,Subscriber,94103
851276,813,7/17/2015 14:39,MLK Library,11,7/17/2015 14:53,MLK Library,11,144,Subscriber,95109
850723,393,7/17/2015 8:37,Beale at Market,56,7/17/2015 8:43,2nd at Townsend,61,328,Subscriber,94523
850696,814,7/17/2015 8:29,Palo Alto Caltrain Station,34,7/17/2015 8:42,Park at Olive,38,244,Subscriber,94002
850052,425,7/16/2015 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 18:02,Powell Street BART,39,455,Subscriber,94804
849949,551,7/16/2015 17:28,Embarcadero at Sansome,60,7/16/2015 17:37,Embarcadero at Folsom,51,380,Subscriber,94105
849628,833,7/16/2015 15:35,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 15:49,Washington at Kearny,46,357,Subscriber,94017
849457,218,7/16/2015 12:26,Harry Bridges Plaza (Ferry Building),50,7/16/2015 12:29,Clay at Battery,41,687,Subscriber,94305
849456,599,7/16/2015 12:25,Golden Gate at Polk,59,7/16/2015 12:35,Harry Bridges Plaza (Ferry Building),50,259,Subscriber,94610
849212,162,7/16/2015 9:38,University and Emerson,35,7/16/2015 9:40,Cowper at University,37,296,Subscriber,94108
848881,615,7/16/2015 7:59,2nd at South Park,64,7/16/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94105
847481,680,7/15/2015 9:42,Steuart at Market,74,7/15/2015 9:53,Market at 10th,67,469,Subscriber,94608
847322,774,7/15/2015 8:58,Post at Kearny,47,7/15/2015 9:11,Townsend at 7th,65,431,Subscriber,94107
847181,400,7/15/2015 8:28,Powell Street BART,39,7/15/2015 8:34,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94606
847059,541,7/15/2015 8:00,Beale at Market,56,7/15/2015 8:09,Embarcadero at Vallejo,48,506,Subscriber,94708
846814,336,7/14/2015 20:55,Beale at Market,56,7/14/2015 21:01,Davis at Jackson,42,378,Subscriber,94133
846446,403,7/14/2015 17:33,Broadway St at Battery St,82,7/14/2015 17:40,Temporary Transbay Terminal (Howard at Beale),55,214,Subscriber,94610
845964,437,7/14/2015 12:55,Steuart at Market,74,7/14/2015 13:02,Market at 4th,76,260,Subscriber,95125
845651,392,7/14/2015 9:30,2nd at Folsom,62,7/14/2015 9:37,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94107
845575,419,7/14/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 9:18,Howard at 2nd,63,209,Subscriber,94404
845546,321,7/14/2015 9:06,Mountain View Caltrain Station,28,7/14/2015 9:11,Evelyn Park and Ride,30,642,Subscriber,94110
