891664,4477,8/16/2015 8:56,Davis at Jackson,42,8/16/2015 10:11,Davis at Jackson,42,445,Subscriber,94111
891487,2387,8/15/2015 17:12,Civic Center BART (7th at Market),72,8/15/2015 17:52,Market at 4th,76,277,Customer,94134
891332,633,8/15/2015 14:07,2nd at Townsend,61,8/15/2015 14:18,2nd at Townsend,61,370,Customer,94116
891237,8749,8/15/2015 11:57,Civic Center BART (7th at Market),72,8/15/2015 14:23,Steuart at Market,74,378,Customer,78749
891205,610,8/15/2015 11:32,Townsend at 7th,65,8/15/2015 11:42,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber,94107
891180,1626,8/15/2015 10:56,Harry Bridges Plaza (Ferry Building),50,8/15/2015 11:24,Market at 4th,76,634,Customer,nil
890938,779,8/14/2015 18:52,Market at 10th,67,8/14/2015 19:05,Market at Sansome,77,549,Customer,97219
889821,683,8/14/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:59,Embarcadero at Folsom,51,284,Subscriber,95014
889402,554,8/13/2015 20:08,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 20:17,Harry Bridges Plaza (Ferry Building),50,461,Subscriber,94610
889397,793,8/13/2015 20:04,Commercial at Montgomery,45,8/13/2015 20:17,South Van Ness at Market,66,331,Subscriber,94107
889200,187,8/13/2015 18:28,Commercial at Montgomery,45,8/13/2015 18:31,Davis at Jackson,42,478,Subscriber,94111
888846,987,8/13/2015 16:51,2nd at Townsend,61,8/13/2015 17:08,Powell Street BART,39,292,Subscriber,94070
887695,498,8/13/2015 6:50,Powell at Post (Union Square),71,8/13/2015 6:58,Market at 10th,67,289,Customer,nil
887098,333,8/12/2015 17:17,Howard at 2nd,63,8/12/2015 17:23,5th at Howard,57,507,Subscriber,94130
886980,415,8/12/2015 16:54,Embarcadero at Sansome,60,8/12/2015 17:01,Steuart at Market,74,270,Subscriber,94568
886949,595,8/12/2015 16:46,Steuart at Market,74,8/12/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,95008
886345,496,8/12/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 9:29,Embarcadero at Sansome,60,503,Subscriber,94602
886043,916,8/12/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:27,Mechanics Plaza (Market at Battery),75,480,Subscriber,95054
885029,554,8/11/2015 16:12,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94010
884766,426,8/11/2015 12:23,5th at Howard,57,8/11/2015 12:30,2nd at Folsom,62,56,Subscriber,94597
884429,437,8/11/2015 9:02,Market at Sansome,77,8/11/2015 9:10,2nd at Townsend,61,659,Subscriber,94611
884264,800,8/11/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 8:41,Davis at Jackson,42,359,Subscriber,94061
884073,649,8/11/2015 7:20,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:31,Davis at Jackson,42,563,Subscriber,94030
883768,632,8/10/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 19:00,Townsend at 7th,65,412,Subscriber,94107
882750,683,8/10/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:25,Embarcadero at Vallejo,48,567,Subscriber,94027
882690,348,8/10/2015 9:01,2nd at Townsend,61,8/10/2015 9:06,Howard at 2nd,63,66,Subscriber,94041
882100,1800,8/9/2015 17:02,Market at 10th,67,8/9/2015 17:32,South Van Ness at Market,66,289,Subscriber,94130
882029,817,8/9/2015 15:11,San Salvador at 1st,8,8/9/2015 15:25,Japantown,9,143,Subscriber,95112
881574,879,8/8/2015 16:12,Santa Clara at Almaden,4,8/8/2015 16:27,San Salvador at 1st,8,50,Subscriber,95110
881535,568,8/8/2015 15:03,Embarcadero at Sansome,60,8/8/2015 15:12,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94133
881463,6484,8/8/2015 13:37,Embarcadero at Vallejo,48,8/8/2015 15:25,Powell Street BART,39,350,Customer,31011
880983,199,8/7/2015 18:12,Ryland Park,84,8/7/2015 18:15,San Pedro Square,6,308,Subscriber,95110
880642,359,8/7/2015 16:24,Powell Street BART,39,8/7/2015 16:30,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94002
880632,557,8/7/2015 16:20,Embarcadero at Folsom,51,8/7/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94085
880590,485,8/7/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 16:05,Powell Street BART,39,450,Subscriber,94107
880480,1342,8/7/2015 14:35,Powell Street BART,39,8/7/2015 14:58,Broadway St at Battery St,82,593,Customer,92110
880290,537,8/7/2015 11:52,Clay at Battery,41,8/7/2015 12:01,Embarcadero at Bryant,54,392,Subscriber,94105
880006,230,8/7/2015 9:03,San Jose Diridon Caltrain Station,2,8/7/2015 9:07,Adobe on Almaden,5,660,Subscriber,94043
879915,561,8/7/2015 8:40,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94602
879775,661,8/7/2015 7:55,Redwood City Caltrain Station,22,8/7/2015 8:06,Stanford in Redwood City,25,698,Subscriber,95037
879772,749,8/7/2015 7:53,Golden Gate at Polk,59,8/7/2015 8:06,Howard at 2nd,63,442,Subscriber,94102
879581,926,8/6/2015 21:10,Market at Sansome,77,8/6/2015 21:25,Golden Gate at Polk,59,56,Subscriber,94109
879470,429,8/6/2015 19:13,Townsend at 7th,65,8/6/2015 19:20,2nd at Townsend,61,584,Subscriber,94107
879218,585,8/6/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94022
878733,2193,8/6/2015 12:47,Grant Avenue at Columbus Avenue,73,8/6/2015 13:23,Embarcadero at Sansome,60,609,Customer,63900
878412,481,8/6/2015 9:21,Embarcadero at Sansome,60,8/6/2015 9:29,Beale at Market,56,618,Subscriber,92084
878072,623,8/6/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 8:08,Embarcadero at Sansome,60,508,Subscriber,94549
878004,487,8/6/2015 7:32,Ryland Park,84,8/6/2015 7:40,San Jose Diridon Caltrain Station,2,708,Subscriber,95110
877977,348,8/6/2015 7:20,Embarcadero at Sansome,60,8/6/2015 7:26,Beale at Market,56,318,Subscriber,94111
877966,698,8/6/2015 7:13,Civic Center BART (7th at Market),72,8/6/2015 7:25,Embarcadero at Folsom,51,380,Subscriber,94107
877316,233,8/5/2015 17:16,2nd at Folsom,62,8/5/2015 17:20,2nd at Townsend,61,137,Subscriber,94043
877295,1108,8/5/2015 17:12,Broadway St at Battery St,82,8/5/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94303
877029,11610,8/5/2015 15:19,Embarcadero at Vallejo,48,8/5/2015 18:33,Golden Gate at Polk,59,355,Customer,nil
876946,2897,8/5/2015 13:36,Embarcadero at Vallejo,48,8/5/2015 14:24,Grant Avenue at Columbus Avenue,73,546,Customer,80031
876761,377,8/5/2015 10:48,Mechanics Plaza (Market at Battery),75,8/5/2015 10:54,Broadway St at Battery St,82,322,Subscriber,94126
876023,196,8/4/2015 21:29,Townsend at 7th,65,8/4/2015 21:32,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,94118
875913,2674,8/4/2015 19:35,Powell at Post (Union Square),71,8/4/2015 20:20,Golden Gate at Polk,59,425,Customer,39
874831,376,8/4/2015 9:30,Embarcadero at Sansome,60,8/4/2015 9:36,Beale at Market,56,567,Subscriber,92084
874826,320,8/4/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,426,Subscriber,94105
874377,735,8/4/2015 7:47,Market at 10th,67,8/4/2015 7:59,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber,94102
874237,555,8/4/2015 6:17,Golden Gate at Polk,59,8/4/2015 6:26,Davis at Jackson,42,470,Subscriber,94109
874054,567,8/3/2015 19:12,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 19:22,Powell Street BART,39,388,Subscriber,94114
874053,791,8/3/2015 19:10,Townsend at 7th,65,8/3/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94103
874013,350,8/3/2015 18:50,Embarcadero at Folsom,51,8/3/2015 18:55,Spear at Folsom,49,591,Subscriber,94010
873732,330,8/3/2015 17:27,Embarcadero at Sansome,60,8/3/2015 17:32,Steuart at Market,74,512,Subscriber,94595
873674,1748,8/3/2015 17:08,Broadway St at Battery St,82,8/3/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,659,Subscriber,94303
873617,1205,8/3/2015 16:59,Embarcadero at Vallejo,48,8/3/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94086
873403,213,8/3/2015 15:34,Embarcadero at Vallejo,48,8/3/2015 15:37,Davis at Jackson,42,502,Subscriber,94804
873053,530,8/3/2015 9:38,2nd at Folsom,62,8/3/2015 9:47,Embarcadero at Vallejo,48,494,Subscriber,94110
873049,727,8/3/2015 9:37,Davis at Jackson,42,8/3/2015 9:49,2nd at Townsend,61,469,Subscriber,94111
872710,1697,8/3/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:36,Davis at Jackson,42,286,Subscriber,94303
872079,748,8/2/2015 7:40,South Van Ness at Market,66,8/2/2015 7:52,Washington at Kearny,46,551,Subscriber,94102
871211,470,7/31/2015 17:42,Townsend at 7th,65,7/31/2015 17:50,Civic Center BART (7th at Market),72,634,Subscriber,94518
870833,411,7/31/2015 15:26,Embarcadero at Bryant,54,7/31/2015 15:33,Howard at 2nd,63,584,Subscriber,94122
870510,691,7/31/2015 9:56,Civic Center BART (7th at Market),72,7/31/2015 10:07,Beale at Market,56,601,Subscriber,94103
870462,592,7/31/2015 9:42,Market at 10th,67,7/31/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94158
870413,608,7/31/2015 9:21,Townsend at 7th,65,7/31/2015 9:31,Powell Street BART,39,222,Subscriber,94107
869924,444,7/30/2015 23:00,Powell Street BART,39,7/30/2015 23:08,Market at 10th,67,556,Subscriber,94102
869791,769,7/30/2015 18:59,2nd at South Park,64,7/30/2015 19:12,Temporary Transbay Terminal (Howard at Beale),55,66,Subscriber,94610
869725,3881,7/30/2015 18:38,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 19:43,Embarcadero at Sansome,60,489,Customer,55406
869637,347,7/30/2015 18:11,2nd at Folsom,62,7/30/2015 18:17,Clay at Battery,41,623,Subscriber,94903
869485,779,7/30/2015 17:30,Powell at Post (Union Square),71,7/30/2015 17:43,South Van Ness at Market,66,353,Subscriber,94109
869423,459,7/30/2015 17:14,Howard at 2nd,63,7/30/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94062
869259,442,7/30/2015 16:22,Howard at 2nd,63,7/30/2015 16:29,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94306
868357,308,7/30/2015 7:53,2nd at Townsend,61,7/30/2015 7:58,Spear at Folsom,49,335,Subscriber,89451
868325,1085,7/30/2015 7:38,2nd at Folsom,62,7/30/2015 7:56,Embarcadero at Sansome,60,375,Customer,78723
868113,465,7/29/2015 20:37,Powell at Post (Union Square),71,7/29/2015 20:44,Grant Avenue at Columbus Avenue,73,16,Subscriber,94133
867509,834,7/29/2015 16:31,Beale at Market,56,7/29/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94403
867448,660,7/29/2015 16:09,Stanford in Redwood City,25,7/29/2015 16:20,Redwood City Caltrain Station,22,203,Subscriber,94131
866978,647,7/29/2015 9:41,Market at Sansome,77,7/29/2015 9:52,Townsend at 7th,65,348,Subscriber,94118
866522,631,7/29/2015 7:44,Golden Gate at Polk,59,7/29/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94107
865720,785,7/28/2015 17:07,Howard at 2nd,63,7/28/2015 17:20,Townsend at 7th,65,214,Subscriber,94107
865634,503,7/28/2015 16:44,Market at 10th,67,7/28/2015 16:52,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94061
865382,564,7/28/2015 14:15,Civic Center BART (7th at Market),72,7/28/2015 14:25,Howard at 2nd,63,382,Subscriber,94105
865254,140,7/28/2015 11:58,Embarcadero at Vallejo,48,7/28/2015 12:00,Harry Bridges Plaza (Ferry Building),50,570,Subscriber,94501
864810,247,7/28/2015 8:30,Market at Sansome,77,7/28/2015 8:34,Commercial at Montgomery,45,519,Subscriber,94105
864508,720,7/28/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 6:55,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber,94030
864276,3401,7/27/2015 18:51,5th at Howard,57,7/27/2015 19:48,Market at 10th,67,465,Customer,nil
863862,882,7/27/2015 17:00,Golden Gate at Polk,59,7/27/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94602
863677,245,7/27/2015 15:52,Townsend at 7th,65,7/27/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94103
863387,306,7/27/2015 10:28,Market at Sansome,77,7/27/2015 10:33,Yerba Buena Center of the Arts (3rd @ Howard),68,687,Subscriber,94107
863021,394,7/27/2015 8:31,Grant Avenue at Columbus Avenue,73,7/27/2015 8:38,Post at Kearny,47,364,Subscriber,94111
862959,441,7/27/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:23,Market at 4th,76,312,Subscriber,94706
862541,387,7/26/2015 17:27,Embarcadero at Sansome,60,7/26/2015 17:34,Mechanics Plaza (Market at Battery),75,469,Subscriber,94111
862434,3396,7/26/2015 15:45,Spear at Folsom,49,7/26/2015 16:42,Grant Avenue at Columbus Avenue,73,493,Customer,93620
862024,663,7/25/2015 17:57,5th at Howard,57,7/25/2015 18:08,Steuart at Market,74,456,Customer,94087
861568,1599,7/24/2015 19:39,Market at 4th,76,7/24/2015 20:06,Embarcadero at Sansome,60,405,Customer,92703
861537,609,7/24/2015 19:16,Market at Sansome,77,7/24/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,94105
861385,561,7/24/2015 17:53,2nd at Townsend,61,7/24/2015 18:02,Davis at Jackson,42,453,Subscriber,94107
860936,451,7/24/2015 14:57,Townsend at 7th,65,7/24/2015 15:05,Civic Center BART (7th at Market),72,514,Subscriber,94598
860889,1152,7/24/2015 14:06,Embarcadero at Sansome,60,7/24/2015 14:25,Embarcadero at Sansome,60,260,Subscriber,94117
860805,471,7/24/2015 12:53,San Jose City Hall,10,7/24/2015 13:01,St James Park,13,103,Subscriber,95113
860671,406,7/24/2015 11:13,Grant Avenue at Columbus Avenue,73,7/24/2015 11:20,Market at Sansome,77,282,Subscriber,94104
860645,435,7/24/2015 10:55,Beale at Market,56,7/24/2015 11:02,Powell at Post (Union Square),71,314,Subscriber,94103
860596,439,7/24/2015 10:24,Market at Sansome,77,7/24/2015 10:31,Washington at Kearny,46,483,Subscriber,94702
860114,368,7/24/2015 7:30,Civic Center BART (7th at Market),72,7/24/2015 7:36,Townsend at 7th,65,561,Subscriber,94598
859974,329,7/23/2015 21:00,Post at Kearny,47,7/23/2015 21:05,5th at Howard,57,493,Subscriber,94107
859423,589,7/23/2015 16:56,Civic Center BART (7th at Market),72,7/23/2015 17:06,Temporary Transbay Terminal (Howard at Beale),55,96,Subscriber,94602
859151,556,7/23/2015 14:12,Embarcadero at Sansome,60,7/23/2015 14:22,Market at Sansome,77,325,Subscriber,94111
859147,973,7/23/2015 14:07,Washington at Kearny,46,7/23/2015 14:23,Golden Gate at Polk,59,371,Subscriber,94109
859037,594,7/23/2015 11:58,2nd at South Park,64,7/23/2015 12:08,Howard at 2nd,63,617,Subscriber,94549
857419,396,7/22/2015 14:56,Market at 10th,67,7/22/2015 15:03,Market at 4th,76,479,Subscriber,94920
