862843,187,7/27/2015 7:49,Steuart at Market,74,7/27/2015 7:52,2nd at South Park,64,390,Subscriber,94601
862510,582,7/26/2015 16:45,Townsend at 7th,65,7/26/2015 16:55,Civic Center BART (7th at Market),72,189,Subscriber,94107
862135,491,7/26/2015 2:25,Ryland Park,84,7/26/2015 2:34,Santa Clara County Civic Center,80,150,Customer,nil
862122,313,7/26/2015 0:04,Beale at Market,56,7/26/2015 0:09,Washington at Kearny,46,292,Customer,95130
861984,441,7/25/2015 17:05,Grant Avenue at Columbus Avenue,73,7/25/2015 17:13,Market at Sansome,77,608,Subscriber,94133
861877,643,7/25/2015 14:19,Yerba Buena Center of the Arts (3rd @ Howard),68,7/25/2015 14:29,Embarcadero at Bryant,54,271,Subscriber,94105
861805,844,7/25/2015 12:20,Arena Green / SAP Center,14,7/25/2015 12:34,Arena Green / SAP Center,14,157,Subscriber,95120
861083,593,7/24/2015 16:26,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 16:36,Embarcadero at Folsom,51,621,Subscriber,94105
861000,1172,7/24/2015 15:44,Harry Bridges Plaza (Ferry Building),50,7/24/2015 16:04,Embarcadero at Sansome,60,384,Customer,nil
860277,844,7/24/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:42,Broadway St at Battery St,82,620,Subscriber,95130
860232,332,7/24/2015 8:12,Powell Street BART,39,7/24/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,2780
860099,712,7/24/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 7:33,Market at 10th,67,480,Subscriber,94089
859935,679,7/23/2015 20:19,2nd at Folsom,62,7/23/2015 20:31,Townsend at 7th,65,522,Subscriber,94107
859788,612,7/23/2015 18:29,2nd at South Park,64,7/23/2015 18:40,Market at Sansome,77,878,Subscriber,94607
859481,623,7/23/2015 17:06,Embarcadero at Folsom,51,7/23/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,95070
858938,1024,7/23/2015 10:11,Broadway St at Battery St,82,7/23/2015 10:28,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94105
858777,679,7/23/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:21,Market at Sansome,77,652,Subscriber,94062
858726,630,7/23/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:09,Steuart at Market,74,556,Subscriber,94002
858519,980,7/23/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 8:24,Embarcadero at Vallejo,48,372,Subscriber,94403
858487,511,7/23/2015 8:02,Harry Bridges Plaza (Ferry Building),50,7/23/2015 8:10,2nd at Townsend,61,479,Subscriber,94903
858243,702,7/22/2015 21:09,Grant Avenue at Columbus Avenue,73,7/22/2015 21:21,Market at Sansome,77,447,Subscriber,94602
858133,969,7/22/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 19:41,Civic Center BART (7th at Market),72,534,Subscriber,94103
857988,308,7/22/2015 18:24,San Jose Diridon Caltrain Station,2,7/22/2015 18:29,San Pedro Square,6,78,Subscriber,95112
857078,252,7/22/2015 9:13,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 9:17,Townsend at 7th,65,625,Subscriber,94401
856126,685,7/21/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 17:57,Embarcadero at Folsom,51,560,Subscriber,94610
855925,496,7/21/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 17:04,Embarcadero at Folsom,51,100,Subscriber,94501
854800,571,7/21/2015 6:42,Grant Avenue at Columbus Avenue,73,7/21/2015 6:51,Embarcadero at Folsom,51,398,Subscriber,94563
854381,181,7/20/2015 17:50,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 17:53,Steuart at Market,74,582,Subscriber,94947
854066,881,7/20/2015 16:34,Clay at Battery,41,7/20/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94025
853979,888,7/20/2015 16:01,Grant Avenue at Columbus Avenue,73,7/20/2015 16:16,Clay at Battery,41,238,Customer,11590
852104,540,7/18/2015 10:55,Market at 4th,76,7/18/2015 11:04,Embarcadero at Sansome,60,527,Subscriber,94111
852085,588,7/18/2015 10:26,Embarcadero at Folsom,51,7/18/2015 10:36,2nd at Townsend,61,614,Subscriber,94107
851567,625,7/17/2015 17:04,Spear at Folsom,49,7/17/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94062
851448,261,7/17/2015 16:21,Mountain View City Hall,27,7/17/2015 16:25,Mountain View Caltrain Station,28,671,Subscriber,94103
851290,237,7/17/2015 14:55,Cowper at University,37,7/17/2015 14:59,Palo Alto Caltrain Station,34,577,Subscriber,94108
851282,563,7/17/2015 14:45,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 14:54,Grant Avenue at Columbus Avenue,73,209,Subscriber,94566
851158,425,7/17/2015 12:43,Mechanics Plaza (Market at Battery),75,7/17/2015 12:51,Embarcadero at Vallejo,48,630,Subscriber,94547
850970,765,7/17/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 10:07,Steuart at Market,74,623,Subscriber,94002
850812,199,7/17/2015 8:57,Steuart at Market,74,7/17/2015 9:00,Davis at Jackson,42,100,Subscriber,94102
850795,396,7/17/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,436,Subscriber,94014
849970,510,7/16/2015 17:32,Embarcadero at Vallejo,48,7/16/2015 17:40,Steuart at Market,74,604,Subscriber,94901
849807,694,7/16/2015 16:55,Embarcadero at Folsom,51,7/16/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,95131
849668,197,7/16/2015 15:59,San Antonio Shopping Center,31,7/16/2015 16:02,San Antonio Caltrain Station,29,70,Subscriber,94115
849660,571,7/16/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 16:05,Powell Street BART,39,329,Subscriber,94107
849498,20663,7/16/2015 13:07,Grant Avenue at Columbus Avenue,73,7/16/2015 18:52,Spear at Folsom,49,137,Customer,nil
849420,299,7/16/2015 11:58,Powell Street BART,39,7/16/2015 12:03,Market at Sansome,77,67,Subscriber,94107
848985,421,7/16/2015 8:32,Grant Avenue at Columbus Avenue,73,7/16/2015 8:39,Market at 4th,76,465,Subscriber,94133
848957,196,7/16/2015 8:28,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:31,2nd at South Park,64,439,Subscriber,94978
848882,380,7/16/2015 8:04,Embarcadero at Bryant,54,7/16/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94105
848826,346,7/16/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 7:56,Townsend at 7th,65,437,Subscriber,94103
848823,742,7/16/2015 7:50,Market at 10th,67,7/16/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber,94102
848686,2753,7/16/2015 6:49,Embarcadero at Sansome,60,7/16/2015 7:34,Embarcadero at Sansome,60,359,Customer,nil
848519,624,7/15/2015 19:30,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 19:41,Davis at Jackson,42,538,Subscriber,94111
848417,782,7/15/2015 18:28,California Ave Caltrain Station,36,7/15/2015 18:41,Palo Alto Caltrain Station,34,192,Subscriber,94115
847604,719,7/15/2015 10:55,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 11:07,5th at Howard,57,478,Subscriber,95126
847521,609,7/15/2015 9:56,Civic Center BART (7th at Market),72,7/15/2015 10:06,Townsend at 7th,65,354,Subscriber,94618
847497,642,7/15/2015 9:48,Grant Avenue at Columbus Avenue,73,7/15/2015 9:58,Embarcadero at Folsom,51,570,Subscriber,94124
847253,871,7/15/2015 8:48,Harry Bridges Plaza (Ferry Building),50,7/15/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94591
846856,165,7/14/2015 23:34,Clay at Battery,41,7/14/2015 23:36,Commercial at Montgomery,45,286,Subscriber,94133
846552,346,7/14/2015 18:03,Spear at Folsom,49,7/14/2015 18:09,2nd at Townsend,61,350,Subscriber,94107
846229,566,7/14/2015 16:37,Post at Kearny,47,7/14/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94303
846091,673,7/14/2015 15:22,Beale at Market,56,7/14/2015 15:33,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,95050
845917,355,7/14/2015 12:15,5th at Howard,57,7/14/2015 12:21,2nd at Folsom,62,313,Subscriber,94597
845798,271,7/14/2015 10:29,Beale at Market,56,7/14/2015 10:34,Spear at Folsom,49,659,Subscriber,94611
845761,160,7/14/2015 10:02,Civic Center BART (7th at Market),72,7/14/2015 10:05,Market at 10th,67,334,Subscriber,94102
