906411,741,8/26/2015 15:01,Redwood City Public Library,24,8/26/2015 15:13,Redwood City Medical Center,26,655,Subscriber,94110
906221,1619,8/26/2015 11:55,Embarcadero at Vallejo,48,8/26/2015 12:22,Embarcadero at Sansome,60,453,Customer,nil
904912,685,8/25/2015 17:41,South Van Ness at Market,66,8/25/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94103
904703,563,8/25/2015 16:49,Steuart at Market,74,8/25/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94403
904672,1014,8/25/2015 16:39,Clay at Battery,41,8/25/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94301
904367,161,8/25/2015 12:31,Davis at Jackson,42,8/25/2015 12:33,Steuart at Market,74,353,Subscriber,94107
904243,318,8/25/2015 10:38,San Antonio Caltrain Station,29,8/25/2015 10:43,San Antonio Shopping Center,31,118,Subscriber,94115
904105,379,8/25/2015 9:34,Embarcadero at Bryant,54,8/25/2015 9:41,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94939
903947,305,8/25/2015 8:52,Mechanics Plaza (Market at Battery),75,8/25/2015 8:58,2nd at Folsom,62,513,Subscriber,94558
903753,608,8/25/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:15,Embarcadero at Folsom,51,547,Subscriber,94070
903063,877,8/24/2015 17:36,San Antonio Caltrain Station,29,8/24/2015 17:51,Mountain View Caltrain Station,28,48,Subscriber,94706
902936,610,8/24/2015 17:04,Embarcadero at Folsom,51,8/24/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,95118
902841,763,8/24/2015 16:30,Embarcadero at Vallejo,48,8/24/2015 16:43,Harry Bridges Plaza (Ferry Building),50,393,Customer,11232
902474,789,8/24/2015 10:26,Broadway St at Battery St,82,8/24/2015 10:39,2nd at Townsend,61,412,Subscriber,94133
902422,250,8/24/2015 9:52,Mountain View Caltrain Station,28,8/24/2015 9:56,Mountain View City Hall,27,80,Subscriber,94107
902245,1055,8/24/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:16,South Van Ness at Market,66,392,Subscriber,94611
901496,181,8/23/2015 10:13,2nd at Folsom,62,8/23/2015 10:16,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Subscriber,94107
900853,654,8/21/2015 19:58,Powell Street BART,39,8/21/2015 20:08,Washington at Kearny,46,537,Customer,80020
900774,589,8/21/2015 18:34,Harry Bridges Plaza (Ferry Building),50,8/21/2015 18:44,2nd at Townsend,61,415,Subscriber,94107
900440,600,8/21/2015 16:38,Embarcadero at Folsom,51,8/21/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94085
900228,457,8/21/2015 14:22,Steuart at Market,74,8/21/2015 14:30,2nd at Townsend,61,569,Subscriber,94158
899921,311,8/21/2015 9:49,Mountain View Caltrain Station,28,8/21/2015 9:55,Castro Street and El Camino Real,32,105,Subscriber,94158
899802,781,8/21/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 9:24,Broadway St at Battery St,82,609,Subscriber,95129
899258,925,8/20/2015 20:02,Broadway St at Battery St,82,8/20/2015 20:18,5th at Howard,57,309,Subscriber,94107
898932,558,8/20/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 17:48,Powell Street BART,39,415,Subscriber,94107
898509,910,8/20/2015 14:36,Davis at Jackson,42,8/20/2015 14:51,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,94105
898447,537,8/20/2015 13:15,Washington at Kearny,46,8/20/2015 13:24,Spear at Folsom,49,563,Subscriber,94607
898404,649,8/20/2015 12:24,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 12:34,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94107
898108,331,8/20/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 9:15,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,94608
897906,1047,8/20/2015 8:25,Spear at Folsom,49,8/20/2015 8:42,Market at 10th,67,542,Subscriber,94105
897347,677,8/19/2015 18:38,Steuart at Market,74,8/19/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94025
896834,273,8/19/2015 16:22,2nd at Folsom,62,8/19/2015 16:26,Spear at Folsom,49,602,Subscriber,94105
896436,161,8/19/2015 9:57,Broadway St at Battery St,82,8/19/2015 10:00,Clay at Battery,41,311,Subscriber,94133
895881,222,8/19/2015 7:19,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 7:23,2nd at Folsom,62,284,Subscriber,94602
895841,444,8/19/2015 6:58,Yerba Buena Center of the Arts (3rd @ Howard),68,8/19/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94105
895768,869,8/18/2015 21:38,Harry Bridges Plaza (Ferry Building),50,8/18/2015 21:53,Townsend at 7th,65,544,Customer,94107
895658,479,8/18/2015 19:09,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 19:17,Spear at Folsom,49,546,Subscriber,94105
895649,337,8/18/2015 19:04,Mountain View Caltrain Station,28,8/18/2015 19:10,Evelyn Park and Ride,30,182,Subscriber,94041
895441,514,8/18/2015 17:59,Powell Street BART,39,8/18/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,94403
895121,568,8/18/2015 16:37,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 16:46,Harry Bridges Plaza (Ferry Building),50,453,Subscriber,94939
894645,506,8/18/2015 10:07,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 10:15,Broadway St at Battery St,82,535,Subscriber,94608
894567,403,8/18/2015 9:30,Market at 4th,76,8/18/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94117
894140,256,8/18/2015 7:49,Evelyn Park and Ride,30,8/18/2015 7:53,Mountain View Caltrain Station,28,182,Subscriber,94041
893758,612,8/17/2015 18:38,Powell Street BART,39,8/17/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94102
893515,428,8/17/2015 17:32,2nd at Townsend,61,8/17/2015 17:39,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94903
893209,709,8/17/2015 16:18,Embarcadero at Sansome,60,8/17/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,95008
892913,558,8/17/2015 11:43,Grant Avenue at Columbus Avenue,73,8/17/2015 11:53,Spear at Folsom,49,602,Subscriber,94708
891648,1252,8/16/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 8:28,Harry Bridges Plaza (Ferry Building),50,356,Customer,93230
891496,1808,8/15/2015 17:25,Steuart at Market,74,8/15/2015 17:55,Embarcadero at Vallejo,48,347,Customer,98105
891293,795,8/15/2015 13:24,Post at Kearny,47,8/15/2015 13:37,Embarcadero at Sansome,60,385,Subscriber,94109
890977,1221,8/14/2015 19:25,California Ave Caltrain Station,36,8/14/2015 19:46,Palo Alto Caltrain Station,34,110,Customer,nil
890246,363,8/14/2015 12:46,Harry Bridges Plaza (Ferry Building),50,8/14/2015 12:52,Embarcadero at Sansome,60,524,Subscriber,94111
890004,409,8/14/2015 9:32,Powell Street BART,39,8/14/2015 9:39,Market at 10th,67,321,Customer,2144
889795,1182,8/14/2015 8:39,2nd at Folsom,62,8/14/2015 8:59,Civic Center BART (7th at Market),72,533,Subscriber,94105
889182,6162,8/13/2015 18:18,Powell Street BART,39,8/13/2015 20:01,San Antonio Shopping Center,31,561,Subscriber,94301
889137,276,8/13/2015 18:06,Townsend at 7th,65,8/13/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,94547
889088,327,8/13/2015 17:48,Broadway St at Battery St,82,8/13/2015 17:54,Market at Sansome,77,534,Subscriber,94602
889015,941,8/13/2015 17:30,Market at Sansome,77,8/13/2015 17:45,Market at 10th,67,503,Subscriber,94103
888332,317,8/13/2015 10:26,Market at Sansome,77,8/13/2015 10:31,2nd at South Park,64,423,Subscriber,94116
888285,1252,8/13/2015 10:03,Embarcadero at Sansome,60,8/13/2015 10:24,Townsend at 7th,65,387,Subscriber,94133
887747,1000,8/13/2015 7:23,Steuart at Market,74,8/13/2015 7:40,Townsend at 7th,65,386,Subscriber,94706
887416,377,8/12/2015 18:55,Howard at 2nd,63,8/12/2015 19:01,Powell Street BART,39,269,Subscriber,94109
887342,369,8/12/2015 18:20,2nd at South Park,64,8/12/2015 18:26,Market at Sansome,77,386,Subscriber,94705
887262,823,8/12/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94030
887217,396,8/12/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 17:51,Embarcadero at Bryant,54,212,Subscriber,94401
886619,307,8/12/2015 12:31,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 12:36,Washington at Kearny,46,542,Subscriber,94062
886557,652,8/12/2015 11:42,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 11:53,Post at Kearny,47,409,Subscriber,95112
886367,1523,8/12/2015 9:27,Embarcadero at Bryant,54,8/12/2015 9:52,Mechanics Plaza (Market at Battery),75,189,Subscriber,94105
886288,700,8/12/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:21,Market at Sansome,77,410,Subscriber,94070
886280,450,8/12/2015 9:08,Steuart at Market,74,8/12/2015 9:15,2nd at Townsend,61,352,Subscriber,94107
885866,851,8/12/2015 6:59,Embarcadero at Folsom,51,8/12/2015 7:13,Townsend at 7th,65,581,Subscriber,94501
884971,866,8/11/2015 15:49,Broadway St at Battery St,82,8/11/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,95120
884794,284,8/11/2015 12:53,Powell at Post (Union Square),71,8/11/2015 12:58,Howard at 2nd,63,485,Subscriber,94122
884682,1911,8/11/2015 11:00,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 11:32,Embarcadero at Sansome,60,310,Customer,63108
884536,443,8/11/2015 9:29,Steuart at Market,74,8/11/2015 9:36,Embarcadero at Sansome,60,582,Subscriber,94111
884249,582,8/11/2015 8:25,Howard at 2nd,63,8/11/2015 8:35,Townsend at 7th,65,420,Subscriber,94103
883801,281,8/10/2015 19:07,Market at Sansome,77,8/10/2015 19:12,Harry Bridges Plaza (Ferry Building),50,672,Subscriber,94105
883718,351,8/10/2015 18:32,Embarcadero at Folsom,51,8/10/2015 18:38,2nd at Townsend,61,544,Subscriber,94114
883295,526,8/10/2015 16:40,2nd at Folsom,62,8/10/2015 16:49,Harry Bridges Plaza (Ferry Building),50,447,Subscriber,94591
882873,596,8/10/2015 10:00,Embarcadero at Sansome,60,8/10/2015 10:10,Market at Sansome,77,449,Subscriber,94111
882585,551,8/10/2015 8:38,Harry Bridges Plaza (Ferry Building),50,8/10/2015 8:47,2nd at Townsend,61,569,Subscriber,94949
881625,243,8/8/2015 17:22,Clay at Battery,41,8/8/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94105
880967,573,8/7/2015 18:01,2nd at South Park,64,8/7/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,95014
880923,426,8/7/2015 17:51,2nd at Townsend,61,8/7/2015 17:58,Temporary Transbay Terminal (Howard at Beale),55,506,Subscriber,94608
880672,810,8/7/2015 16:33,Townsend at 7th,65,8/7/2015 16:47,Market at Sansome,77,877,Subscriber,94549
880231,11875,8/7/2015 10:57,Clay at Battery,41,8/7/2015 14:15,Clay at Battery,41,611,Customer,nil
880178,377,8/7/2015 10:21,Market at Sansome,77,8/7/2015 10:28,2nd at Townsend,61,632,Subscriber,94608
880136,247,8/7/2015 9:55,Post at Kearny,47,8/7/2015 9:59,Howard at 2nd,63,585,Subscriber,94108
879398,517,8/6/2015 18:44,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 18:52,Embarcadero at Folsom,51,335,Subscriber,94610
879253,234,8/6/2015 17:55,Davis at Jackson,42,8/6/2015 17:59,Steuart at Market,74,429,Subscriber,94556
879008,743,8/6/2015 16:39,Market at Sansome,77,8/6/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94087
878973,1883,8/6/2015 16:26,Embarcadero at Bryant,54,8/6/2015 16:58,Powell at Post (Union Square),71,373,Customer,95014
878804,518,8/6/2015 14:06,Commercial at Montgomery,45,8/6/2015 14:15,Broadway St at Battery St,82,472,Subscriber,94103
877601,566,8/5/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber,94707
876933,90856,8/5/2015 13:24,2nd at Townsend,61,8/6/2015 14:38,Golden Gate at Polk,59,317,Customer,39
875684,987,8/4/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 18:09,Embarcadero at Sansome,60,501,Subscriber,94133
875353,1221,8/4/2015 16:26,Broadway St at Battery St,82,8/4/2015 16:46,Market at 4th,76,287,Customer,nil
874821,251,8/4/2015 9:25,Beale at Market,56,8/4/2015 9:29,Commercial at Montgomery,45,458,Subscriber,94608
874737,241,8/4/2015 9:07,Mountain View Caltrain Station,28,8/4/2015 9:11,Mountain View City Hall,27,80,Subscriber,94103
874161,777,8/3/2015 20:52,Grant Avenue at Columbus Avenue,73,8/3/2015 21:05,Market at 4th,76,434,Customer,48127
873819,887,8/3/2015 17:50,Steuart at Market,74,8/3/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94010
873750,300,8/3/2015 17:30,Steuart at Market,74,8/3/2015 17:35,Embarcadero at Bryant,54,602,Subscriber,94105
873706,362,8/3/2015 17:19,Commercial at Montgomery,45,8/3/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber,94611
873325,948,8/3/2015 13:30,2nd at South Park,64,8/3/2015 13:46,Market at 4th,76,321,Subscriber,94107
872645,730,8/3/2015 7:54,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 8:06,Townsend at 7th,65,453,Subscriber,94707
872636,730,8/3/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:05,South Van Ness at Market,66,429,Subscriber,95030
872620,210,8/3/2015 7:49,Embarcadero at Bryant,54,8/3/2015 7:52,Embarcadero at Folsom,51,329,Subscriber,94115
872619,503,8/3/2015 7:48,Market at 10th,67,8/3/2015 7:57,Market at Sansome,77,434,Subscriber,94102
872261,268,8/2/2015 14:32,San Francisco Caltrain (Townsend at 4th),70,8/2/2015 14:37,Townsend at 7th,65,137,Subscriber,94158
872240,902,8/2/2015 13:51,Harry Bridges Plaza (Ferry Building),50,8/2/2015 14:07,Powell Street BART,39,560,Customer,94041
872200,840,8/2/2015 12:49,Harry Bridges Plaza (Ferry Building),50,8/2/2015 13:03,San Francisco Caltrain (Townsend at 4th),70,384,Customer,nil
872193,986,8/2/2015 12:23,San Francisco Caltrain (Townsend at 4th),70,8/2/2015 12:40,South Van Ness at Market,66,585,Subscriber,94158
872056,1508,8/2/2015 0:44,Paseo de San Antonio,7,8/2/2015 1:09,MLK Library,11,226,Customer,92707
871720,3520,8/1/2015 13:30,Steuart at Market,74,8/1/2015 14:28,Embarcadero at Vallejo,48,491,Customer,1609
871386,780,7/31/2015 18:50,Townsend at 7th,65,7/31/2015 19:03,Harry Bridges Plaza (Ferry Building),50,445,Subscriber,94618
871242,339,7/31/2015 17:51,Mechanics Plaza (Market at Battery),75,7/31/2015 17:57,Embarcadero at Bryant,54,380,Subscriber,94105
871132,448,7/31/2015 17:15,Market at 10th,67,7/31/2015 17:23,5th at Howard,57,513,Subscriber,94103
870788,797,7/31/2015 14:39,Harry Bridges Plaza (Ferry Building),50,7/31/2015 14:52,Embarcadero at Sansome,60,267,Customer,33131
870270,544,7/31/2015 8:42,Embarcadero at Sansome,60,7/31/2015 8:51,Spear at Folsom,49,286,Subscriber,94133
869897,1156,7/30/2015 21:03,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 21:22,Powell Street BART,39,444,Subscriber,94103
869815,4723,7/30/2015 19:22,Harry Bridges Plaza (Ferry Building),50,7/30/2015 20:40,Grant Avenue at Columbus Avenue,73,608,Customer,94903
869157,879,7/30/2015 15:34,Embarcadero at Sansome,60,7/30/2015 15:49,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,95129
868811,636,7/30/2015 9:50,2nd at Townsend,61,7/30/2015 10:01,Harry Bridges Plaza (Ferry Building),50,446,Subscriber,94107
868771,129,7/30/2015 9:33,Powell Street BART,39,7/30/2015 9:35,Market at 4th,76,443,Subscriber,94102
868742,487,7/30/2015 9:24,Steuart at Market,74,7/30/2015 9:32,2nd at Townsend,61,417,Subscriber,94107
868698,560,7/30/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 9:20,Embarcadero at Sansome,60,419,Subscriber,94111
868606,768,7/30/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 9:05,South Van Ness at Market,66,583,Subscriber,94010
868457,884,7/30/2015 8:19,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:34,Embarcadero at Vallejo,48,531,Subscriber,95128
867872,740,7/29/2015 18:06,Powell Street BART,39,7/29/2015 18:18,Beale at Market,56,555,Subscriber,94941
867801,495,7/29/2015 17:46,5th at Howard,57,7/29/2015 17:54,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber,94610
867201,251,7/29/2015 12:49,Mechanics Plaza (Market at Battery),75,7/29/2015 12:53,Steuart at Market,74,432,Subscriber,94105
867173,258,7/29/2015 12:28,Golden Gate at Polk,59,7/29/2015 12:33,South Van Ness at Market,66,458,Subscriber,94107
867115,1655,7/29/2015 11:43,California Ave Caltrain Station,36,7/29/2015 12:11,Palo Alto Caltrain Station,34,149,Customer,nil
867026,233,7/29/2015 10:01,Santa Clara at Almaden,4,7/29/2015 10:05,Arena Green / SAP Center,14,669,Subscriber,95113
866751,436,7/29/2015 8:45,Steuart at Market,74,7/29/2015 8:52,2nd at Townsend,61,331,Subscriber,94579
866556,779,7/29/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:04,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber,94030
866473,470,7/29/2015 7:22,Steuart at Market,74,7/29/2015 7:30,Howard at 2nd,63,425,Subscriber,94105
866186,459,7/28/2015 19:37,Harry Bridges Plaza (Ferry Building),50,7/28/2015 19:45,Embarcadero at Sansome,60,448,Subscriber,94108
865819,709,7/28/2015 17:34,San Francisco City Hall,58,7/28/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94530
865477,677,7/28/2015 15:45,Mechanics Plaza (Market at Battery),75,7/28/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94040
865476,581,7/28/2015 15:44,Beale at Market,56,7/28/2015 15:54,Market at Sansome,77,266,Subscriber,94306
865159,700,7/28/2015 10:28,Townsend at 7th,65,7/28/2015 10:40,Powell Street BART,39,408,Subscriber,94118
865098,186,7/28/2015 9:51,Mountain View Caltrain Station,28,7/28/2015 9:55,Mountain View City Hall,27,70,Subscriber,94107
864832,1084,7/28/2015 8:36,Embarcadero at Folsom,51,7/28/2015 8:54,Townsend at 7th,65,586,Customer,94114
864789,1190,7/28/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:47,Clay at Battery,41,321,Subscriber,94061
864632,831,7/28/2015 7:45,Steuart at Market,74,7/28/2015 7:59,Townsend at 7th,65,278,Subscriber,94965
864512,444,7/28/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 6:52,Embarcadero at Bryant,54,363,Subscriber,95008
864337,463,7/27/2015 19:20,2nd at Folsom,62,7/27/2015 19:27,Commercial at Montgomery,45,322,Subscriber,94702
864060,489,7/27/2015 17:45,Post at Kearny,47,7/27/2015 17:54,Steuart at Market,74,407,Customer,94930
863242,617,7/27/2015 9:21,2nd at Townsend,61,7/27/2015 9:31,Broadway St at Battery St,82,413,Subscriber,95111
863153,201,7/27/2015 8:59,Howard at 2nd,63,7/27/2015 9:02,Market at 4th,76,372,Subscriber,94558
863019,162,7/27/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:34,Mechanics Plaza (Market at Battery),75,504,Subscriber,94111
863007,756,7/27/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:42,Broadway St at Battery St,82,538,Subscriber,95130
862528,5703,7/26/2015 17:19,Embarcadero at Vallejo,48,7/26/2015 18:54,Harry Bridges Plaza (Ferry Building),50,191,Customer,76179
862421,766,7/26/2015 15:40,University and Emerson,35,7/26/2015 15:53,University and Emerson,35,663,Customer,1
862036,695,7/25/2015 18:19,Harry Bridges Plaza (Ferry Building),50,7/25/2015 18:30,5th at Howard,57,274,Subscriber,94107
861512,1420,7/24/2015 19:01,Embarcadero at Sansome,60,7/24/2015 19:24,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94040
861444,550,7/24/2015 18:18,Mechanics Plaza (Market at Battery),75,7/24/2015 18:27,Powell at Post (Union Square),71,370,Subscriber,94102
860772,717,7/24/2015 12:32,Howard at 2nd,63,7/24/2015 12:44,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,94044
860725,358,7/24/2015 11:59,Market at Sansome,77,7/24/2015 12:05,Embarcadero at Folsom,51,335,Subscriber,94549
859772,645,7/23/2015 18:27,Mechanics Plaza (Market at Battery),75,7/23/2015 18:37,Embarcadero at Sansome,60,266,Subscriber,94109
859748,703,7/23/2015 18:17,Davis at Jackson,42,7/23/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,95129
859690,331,7/23/2015 17:54,2nd at Folsom,62,7/23/2015 18:00,Beale at Market,56,328,Subscriber,94920
859258,181,7/23/2015 15:53,Townsend at 7th,65,7/23/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94103
859144,444,7/23/2015 14:04,Embarcadero at Vallejo,48,7/23/2015 14:11,Embarcadero at Bryant,54,191,Subscriber,94010
859125,674,7/23/2015 13:32,Steuart at Market,74,7/23/2015 13:44,2nd at Townsend,61,479,Subscriber,94112
859113,319,7/23/2015 13:13,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 13:19,Davis at Jackson,42,586,Subscriber,94121
859099,911,7/23/2015 13:03,Powell Street BART,39,7/23/2015 13:18,Steuart at Market,74,343,Subscriber,94601
858929,276,7/23/2015 10:08,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 10:13,Townsend at 7th,65,477,Subscriber,94107
858527,391,7/23/2015 8:09,SJSU - San Salvador at 9th,16,7/23/2015 8:16,Paseo de San Antonio,7,65,Subscriber,95112
858304,324,7/23/2015 6:03,Townsend at 7th,65,7/23/2015 6:08,2nd at Townsend,61,558,Subscriber,94107
858233,400,7/22/2015 21:02,Paseo de San Antonio,7,7/22/2015 21:08,San Jose City Hall,10,680,Subscriber,95112
857845,774,7/22/2015 17:47,Harry Bridges Plaza (Ferry Building),50,7/22/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94111
857726,559,7/22/2015 17:10,5th at Howard,57,7/22/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,379,Customer,nil
857179,203,7/22/2015 9:53,Mountain View Caltrain Station,28,7/22/2015 9:57,Mountain View City Hall,27,120,Subscriber,94114
856220,306,7/21/2015 18:04,San Jose Diridon Caltrain Station,2,7/21/2015 18:09,Santa Clara at Almaden,4,65,Subscriber,95110
855348,485,7/21/2015 9:33,Powell Street BART,39,7/21/2015 9:41,Townsend at 7th,65,415,Subscriber,94518
855295,521,7/21/2015 9:18,Grant Avenue at Columbus Avenue,73,7/21/2015 9:27,Post at Kearny,47,557,Subscriber,80126
855120,697,7/21/2015 8:39,5th at Howard,57,7/21/2015 8:50,Embarcadero at Sansome,60,338,Subscriber,94103
855058,256,7/21/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 8:25,Steuart at Market,74,590,Subscriber,95620
