906993,545,8/26/2015 18:18,Powell Street BART,39,8/26/2015 18:27,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94602
906932,554,8/26/2015 18:01,Market at 4th,76,8/26/2015 18:10,Clay at Battery,41,877,Customer,94107
906361,421,8/26/2015 13:53,Market at Sansome,77,8/26/2015 14:00,2nd at Folsom,62,591,Subscriber,94107
906295,1030,8/26/2015 13:00,Townsend at 7th,65,8/26/2015 13:17,San Francisco Caltrain 2 (330 Townsend),69,505,Customer,94117
906174,608,8/26/2015 11:28,Grant Avenue at Columbus Avenue,73,8/26/2015 11:38,Post at Kearny,47,672,Subscriber,94104
905921,708,8/26/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 9:26,Steuart at Market,74,549,Subscriber,95035
905586,615,8/26/2015 7:58,Palo Alto Caltrain Station,34,8/26/2015 8:09,California Ave Caltrain Station,36,257,Subscriber,94530
905582,662,8/26/2015 7:57,Redwood City Caltrain Station,22,8/26/2015 8:08,Stanford in Redwood City,25,671,Subscriber,95037
905328,574,8/25/2015 21:05,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 21:15,Market at 4th,76,411,Subscriber,95054
904998,773,8/25/2015 18:03,Market at Sansome,77,8/25/2015 18:16,Grant Avenue at Columbus Avenue,73,498,Customer,nil
904726,541,8/25/2015 16:56,Steuart at Market,74,8/25/2015 17:05,2nd at Townsend,61,286,Subscriber,94560
904422,327,8/25/2015 13:14,Steuart at Market,74,8/25/2015 13:19,Embarcadero at Vallejo,48,291,Subscriber,94708
904161,444,8/25/2015 9:54,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 10:01,2nd at South Park,64,520,Subscriber,94610
903714,831,8/25/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:08,South Van Ness at Market,66,631,Subscriber,95030
903458,493,8/24/2015 20:37,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 20:45,Powell Street BART,39,441,Subscriber,94107
903088,339,8/24/2015 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,8/24/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94087
902778,178,8/24/2015 16:09,Commercial at Montgomery,45,8/24/2015 16:12,Beale at Market,56,322,Subscriber,94710
902482,446,8/24/2015 10:41,Embarcadero at Bryant,54,8/24/2015 10:48,Beale at Market,56,271,Subscriber,94105
902035,497,8/24/2015 8:04,Harry Bridges Plaza (Ferry Building),50,8/24/2015 8:12,2nd at South Park,64,356,Subscriber,94510
901753,441,8/23/2015 18:51,Grant Avenue at Columbus Avenue,73,8/23/2015 18:59,Market at Sansome,77,336,Subscriber,94133
901700,205,8/23/2015 16:33,Temporary Transbay Terminal (Howard at Beale),55,8/23/2015 16:36,Market at Sansome,77,387,Subscriber,94063
901190,207,8/22/2015 13:33,2nd at Townsend,61,8/22/2015 13:36,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,94107
900928,247,8/22/2015 4:39,Spear at Folsom,49,8/22/2015 4:43,Davis at Jackson,42,282,Subscriber,92064
900647,894,8/21/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 17:56,Embarcadero at Sansome,60,593,Subscriber,94133
900624,365,8/21/2015 17:34,2nd at South Park,64,8/21/2015 17:40,Market at Sansome,77,351,Subscriber,94607
900472,469,8/21/2015 16:51,2nd at Folsom,62,8/21/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,95112
900130,411,8/21/2015 12:35,Powell at Post (Union Square),71,8/21/2015 12:42,Mechanics Plaza (Market at Battery),75,379,Subscriber,94102
899813,899,8/21/2015 9:14,Harry Bridges Plaza (Ferry Building),50,8/21/2015 9:29,Davis at Jackson,42,267,Customer,nil
899628,727,8/21/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 8:35,Market at 10th,67,411,Subscriber,94061
899567,529,8/21/2015 8:03,Townsend at 7th,65,8/21/2015 8:12,2nd at Folsom,62,423,Subscriber,94107
899148,476,8/20/2015 18:49,Santa Clara at Almaden,4,8/20/2015 18:57,MLK Library,11,658,Subscriber,95110
899130,553,8/20/2015 18:43,Townsend at 7th,65,8/20/2015 18:53,Civic Center BART (7th at Market),72,449,Subscriber,94551
899085,717,8/20/2015 18:18,San Antonio Shopping Center,31,8/20/2015 18:30,Mountain View Caltrain Station,28,35,Subscriber,94133
898987,687,8/20/2015 17:52,Mechanics Plaza (Market at Battery),75,8/20/2015 18:03,Market at 10th,67,540,Subscriber,94305
898629,390,8/20/2015 16:12,Market at 4th,76,8/20/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,95014
898224,677,8/20/2015 9:47,Davis at Jackson,42,8/20/2015 9:59,2nd at Townsend,61,535,Subscriber,94111
898216,459,8/20/2015 9:44,Broadway St at Battery St,82,8/20/2015 9:51,Market at Sansome,77,459,Subscriber,94536
898033,370,8/20/2015 8:53,2nd at Folsom,62,8/20/2015 8:59,Commercial at Montgomery,45,651,Subscriber,94107
897554,303,8/19/2015 21:27,2nd at South Park,64,8/19/2015 21:32,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94066
896180,502,8/19/2015 8:45,2nd at Townsend,61,8/19/2015 8:53,Market at 4th,76,593,Subscriber,94107
896094,872,8/19/2015 8:23,Palo Alto Caltrain Station,34,8/19/2015 8:37,Park at Olive,38,198,Subscriber,94002
895965,204,8/19/2015 7:50,Embarcadero at Sansome,60,8/19/2015 7:54,Davis at Jackson,42,494,Subscriber,94133
895783,423,8/18/2015 22:48,Embarcadero at Bryant,54,8/18/2015 22:55,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94158
895622,225,8/18/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 18:52,2nd at Townsend,61,621,Subscriber,94107
895557,459,8/18/2015 18:27,Spear at Folsom,49,8/18/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94403
895480,715,8/18/2015 18:05,Market at Sansome,77,8/18/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94303
895118,265,8/18/2015 16:36,Santa Clara at Almaden,4,8/18/2015 16:41,San Jose Diridon Caltrain Station,2,129,Subscriber,94103
895060,788,8/18/2015 16:12,South Van Ness at Market,66,8/18/2015 16:25,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,95122
894629,1343,8/18/2015 9:56,Broadway St at Battery St,82,8/18/2015 10:18,Civic Center BART (7th at Market),72,575,Customer,94109
894548,314,8/18/2015 9:24,Market at Sansome,77,8/18/2015 9:29,2nd at South Park,64,326,Subscriber,94115
894144,784,8/18/2015 7:52,Broadway St at Battery St,82,8/18/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94133
893730,453,8/17/2015 18:24,2nd at Townsend,61,8/17/2015 18:32,Embarcadero at Folsom,51,628,Subscriber,94107
893477,374,8/17/2015 17:24,Embarcadero at Bryant,54,8/17/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94402
893328,649,8/17/2015 16:54,2nd at Townsend,61,8/17/2015 17:05,Harry Bridges Plaza (Ferry Building),50,407,Subscriber,94949
893174,274,8/17/2015 15:57,San Antonio Shopping Center,31,8/17/2015 16:02,San Antonio Caltrain Station,29,48,Subscriber,94115
892664,454,8/17/2015 9:18,Beale at Market,56,8/17/2015 9:25,Broadway St at Battery St,82,137,Subscriber,94111
892456,694,8/17/2015 8:32,Beale at Market,56,8/17/2015 8:44,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94610
892389,199,8/17/2015 8:18,Mezes Park,83,8/17/2015 8:21,Redwood City Caltrain Station,22,136,Subscriber,94062
892168,284,8/17/2015 6:53,Powell at Post (Union Square),71,8/17/2015 6:57,Mechanics Plaza (Market at Battery),75,318,Subscriber,94102
891738,672,8/16/2015 10:39,Embarcadero at Folsom,51,8/16/2015 10:50,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94107
891560,310,8/15/2015 19:03,Embarcadero at Bryant,54,8/15/2015 19:09,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94107
890869,262,8/14/2015 18:21,Market at Sansome,77,8/14/2015 18:26,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94105
890777,624,8/14/2015 17:50,Howard at 2nd,63,8/14/2015 18:01,Market at Sansome,77,415,Subscriber,94114
890414,486,8/14/2015 15:29,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 15:37,5th at Howard,57,542,Subscriber,94070
890158,364,8/14/2015 11:29,Davis at Jackson,42,8/14/2015 11:35,Embarcadero at Folsom,51,517,Subscriber,94901
889725,1007,8/14/2015 8:23,Mechanics Plaza (Market at Battery),75,8/14/2015 8:40,South Van Ness at Market,66,421,Subscriber,94611
889426,601,8/13/2015 20:39,Steuart at Market,74,8/13/2015 20:49,Powell Street BART,39,470,Customer,53715
889326,428,8/13/2015 19:15,San Jose Diridon Caltrain Station,2,8/13/2015 19:22,Paseo de San Antonio,7,162,Subscriber,95113
889203,292,8/13/2015 18:29,Clay at Battery,41,8/13/2015 18:33,Embarcadero at Sansome,60,321,Subscriber,94133
889033,283,8/13/2015 17:35,Embarcadero at Sansome,60,8/13/2015 17:40,Steuart at Market,74,287,Subscriber,94611
889008,596,8/13/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 17:38,Powell Street BART,39,609,Subscriber,94612
888868,1431,8/13/2015 16:55,Grant Avenue at Columbus Avenue,73,8/13/2015 17:19,Golden Gate at Polk,59,447,Customer,nil
888656,609,8/13/2015 15:22,Powell Street BART,39,8/13/2015 15:32,Washington at Kearny,46,632,Subscriber,94133
888252,1194,8/13/2015 9:49,Post at Kearny,47,8/13/2015 10:09,Townsend at 7th,65,567,Subscriber,94117
887973,313,8/13/2015 8:28,Market at Sansome,77,8/13/2015 8:33,Broadway St at Battery St,82,446,Subscriber,94610
887901,525,8/13/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:17,Embarcadero at Folsom,51,371,Subscriber,94087
887644,735,8/12/2015 23:02,Golden Gate at Polk,59,8/12/2015 23:14,2nd at South Park,64,508,Customer,20009
887443,442,8/12/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 19:13,Embarcadero at Bryant,54,534,Subscriber,94105
887377,681,8/12/2015 18:37,Embarcadero at Bryant,54,8/12/2015 18:48,Broadway St at Battery St,82,212,Subscriber,94133
887132,239,8/12/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 17:32,2nd at Folsom,62,558,Subscriber,94158
886843,441,8/12/2015 16:05,Townsend at 7th,65,8/12/2015 16:13,Civic Center BART (7th at Market),72,429,Subscriber,94598
886604,110,8/12/2015 12:16,2nd at Townsend,61,8/12/2015 12:18,2nd at South Park,64,492,Subscriber,94107
885727,846,8/11/2015 20:17,Clay at Battery,41,8/11/2015 20:31,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94403
885672,274,8/11/2015 19:20,Commercial at Montgomery,45,8/11/2015 19:25,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber,94107
885642,500,8/11/2015 19:04,Broadway St at Battery St,82,8/11/2015 19:12,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber,94602
885638,397,8/11/2015 19:02,Steuart at Market,74,8/11/2015 19:09,2nd at Townsend,61,274,Subscriber,94117
885344,910,8/11/2015 17:34,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 17:49,Clay at Battery,41,437,Subscriber,94133
885177,218,8/11/2015 16:58,2nd at Folsom,62,8/11/2015 17:02,2nd at Townsend,61,602,Subscriber,94043
884706,430,8/11/2015 11:30,Evelyn Park and Ride,30,8/11/2015 11:37,Mountain View City Hall,27,197,Customer,94041
884661,531,8/11/2015 10:33,Beale at Market,56,8/11/2015 10:42,Embarcadero at Sansome,60,379,Customer,83340
884533,614,8/11/2015 9:28,Golden Gate at Polk,59,8/11/2015 9:38,Steuart at Market,74,483,Subscriber,94102
884486,271,8/11/2015 9:16,Mountain View Caltrain Station,28,8/11/2015 9:21,Mountain View City Hall,27,699,Subscriber,94107
884327,727,8/11/2015 8:44,Howard at 2nd,63,8/11/2015 8:56,Townsend at 7th,65,524,Subscriber,94707
883178,341,8/10/2015 15:46,Yerba Buena Center of the Arts (3rd @ Howard),68,8/10/2015 15:51,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94043
883032,844,8/10/2015 12:45,Commercial at Montgomery,45,8/10/2015 12:59,Powell Street BART,39,16,Customer,81
882944,200,8/10/2015 10:51,Commercial at Montgomery,45,8/10/2015 10:55,Mechanics Plaza (Market at Battery),75,56,Subscriber,94611
882864,6637,8/10/2015 9:56,Grant Avenue at Columbus Avenue,73,8/10/2015 11:47,Embarcadero at Sansome,60,651,Customer,60083
882608,583,8/10/2015 8:46,Steuart at Market,74,8/10/2015 8:56,Broadway St at Battery St,82,326,Subscriber,94536
882189,343,8/9/2015 20:18,Harry Bridges Plaza (Ferry Building),50,8/9/2015 20:24,Embarcadero at Sansome,60,582,Subscriber,94111
881704,519,8/8/2015 19:23,Embarcadero at Folsom,51,8/8/2015 19:32,Embarcadero at Bryant,54,551,Subscriber,94107
881608,10096,8/8/2015 17:07,Embarcadero at Vallejo,48,8/8/2015 19:55,Embarcadero at Vallejo,48,332,Customer,95203
881383,344,8/8/2015 11:51,San Pedro Square,6,8/8/2015 11:57,Ryland Park,84,131,Customer,95112
880866,509,8/7/2015 17:34,Townsend at 7th,65,8/7/2015 17:42,Civic Center BART (7th at Market),72,444,Subscriber,94127
880576,703,8/7/2015 15:49,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 16:01,Powell at Post (Union Square),71,431,Subscriber,94109
880536,1008,8/7/2015 15:32,Townsend at 7th,65,8/7/2015 15:49,Harry Bridges Plaza (Ferry Building),50,600,Subscriber,94590
879804,685,8/7/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:16,Spear at Folsom,49,312,Subscriber,94017
879534,453,8/6/2015 20:17,Howard at 2nd,63,8/6/2015 20:24,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94066
879478,528,8/6/2015 19:27,Beale at Market,56,8/6/2015 19:36,Beale at Market,56,576,Customer,29063
879296,205,8/6/2015 18:06,5th at Howard,57,8/6/2015 18:09,Powell Street BART,39,354,Subscriber,94110
879235,275,8/6/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:55,Townsend at 7th,65,285,Subscriber,94107
879179,936,8/6/2015 17:29,Steuart at Market,74,8/6/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,542,Customer,94404
879161,589,8/6/2015 17:23,Harry Bridges Plaza (Ferry Building),50,8/6/2015 17:33,2nd at Townsend,61,332,Subscriber,94111
878627,239,8/6/2015 11:26,Clay at Battery,41,8/6/2015 11:30,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber,94133
878580,441,8/6/2015 10:47,Townsend at 7th,65,8/6/2015 10:54,2nd at Townsend,61,393,Subscriber,94107
877947,572,8/6/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 7:16,Civic Center BART (7th at Market),72,277,Subscriber,94103
877125,613,8/5/2015 16:18,2nd at South Park,64,8/5/2015 16:28,Market at Sansome,77,495,Subscriber,94107
876420,389,8/5/2015 8:29,Steuart at Market,74,8/5/2015 8:36,Embarcadero at Sansome,60,677,Subscriber,94597
876013,643,8/4/2015 21:10,San Jose Diridon Caltrain Station,2,8/4/2015 21:21,SJSU - San Salvador at 9th,16,116,Customer,68504
875681,613,8/4/2015 17:53,San Jose Diridon Caltrain Station,2,8/4/2015 18:03,Ryland Park,84,658,Subscriber,95110
875320,720,8/4/2015 16:07,2nd at South Park,64,8/4/2015 16:19,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94904
874840,770,8/4/2015 9:29,Howard at 2nd,63,8/4/2015 9:42,Market at 10th,67,238,Subscriber,94709
874805,507,8/4/2015 9:18,2nd at Townsend,61,8/4/2015 9:27,Embarcadero at Vallejo,48,416,Subscriber,94027
874387,384,8/4/2015 7:52,Harry Bridges Plaza (Ferry Building),50,8/4/2015 7:58,Embarcadero at Sansome,60,586,Subscriber,94107
873227,263,8/3/2015 11:46,Grant Avenue at Columbus Avenue,73,8/3/2015 11:51,Commercial at Montgomery,45,687,Subscriber,94133
873041,216,8/3/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:37,Townsend at 7th,65,517,Subscriber,95051
873038,572,8/3/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:42,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94404
873028,741,8/3/2015 9:29,2nd at Townsend,61,8/3/2015 9:42,Davis at Jackson,42,286,Subscriber,95129
873024,808,8/3/2015 9:25,2nd at Townsend,61,8/3/2015 9:39,Embarcadero at Vallejo,48,366,Subscriber,95111
872765,304,8/3/2015 8:22,Washington at Kearny,46,8/3/2015 8:27,Beale at Market,56,354,Subscriber,94133
872643,675,8/3/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:01,Beale at Market,56,593,Subscriber,95136
872221,1070,8/2/2015 13:27,Yerba Buena Center of the Arts (3rd @ Howard),68,8/2/2015 13:45,Embarcadero at Vallejo,48,322,Customer,94107
871996,911,8/1/2015 20:21,Grant Avenue at Columbus Avenue,73,8/1/2015 20:36,Powell at Post (Union Square),71,366,Customer,23113
871850,615,8/1/2015 16:32,Grant Avenue at Columbus Avenue,73,8/1/2015 16:43,Powell at Post (Union Square),71,310,Customer,41318
871755,926,8/1/2015 14:12,Market at 10th,67,8/1/2015 14:27,Steuart at Market,74,609,Customer,94103
871515,235,7/31/2015 23:44,Beale at Market,56,7/31/2015 23:48,Spear at Folsom,49,570,Subscriber,94105
870994,1813,7/31/2015 16:39,Market at 4th,76,7/31/2015 17:10,2nd at Townsend,61,558,Customer,nil
870832,1066,7/31/2015 15:26,Embarcadero at Bryant,54,7/31/2015 15:43,Market at 10th,67,521,Subscriber,94010
870505,236,7/31/2015 9:54,Mechanics Plaza (Market at Battery),75,7/31/2015 9:58,Embarcadero at Folsom,51,519,Subscriber,94941
870021,711,7/31/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 7:33,Market at 10th,67,386,Subscriber,94089
870017,859,7/31/2015 7:20,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 7:35,Commercial at Montgomery,45,134,Subscriber,94002
869674,385,7/30/2015 18:19,Washington at Kearny,46,7/30/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94608
869528,1138,7/30/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 18:02,Commercial at Montgomery,45,364,Subscriber,94707
869504,608,7/30/2015 17:37,Commercial at Montgomery,45,7/30/2015 17:47,Spear at Folsom,49,617,Subscriber,94105
868998,1249,7/30/2015 12:25,Grant Avenue at Columbus Avenue,73,7/30/2015 12:46,Embarcadero at Sansome,60,290,Customer,90210
868823,276,7/30/2015 9:56,Howard at 2nd,63,7/30/2015 10:01,Embarcadero at Folsom,51,659,Subscriber,94105
868738,379,7/30/2015 9:24,Powell Street BART,39,7/30/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94107
868615,354,7/30/2015 8:54,Powell Street BART,39,7/30/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94107
867109,827,7/29/2015 11:39,Spear at Folsom,49,7/29/2015 11:52,Spear at Folsom,49,332,Subscriber,94702
866831,301,7/29/2015 8:58,2nd at Townsend,61,7/29/2015 9:03,Howard at 2nd,63,445,Subscriber,94107
866757,605,7/29/2015 8:46,2nd at Folsom,62,7/29/2015 8:56,Townsend at 7th,65,478,Subscriber,94105
866662,451,7/29/2015 8:15,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:22,Market at 4th,76,628,Subscriber,94710
866573,115,7/29/2015 7:53,Beale at Market,56,7/29/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,652,Subscriber,94030
865876,252,7/28/2015 17:53,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 17:58,Townsend at 7th,65,465,Subscriber,94107
865427,2349,7/28/2015 14:58,Broadway St at Battery St,82,7/28/2015 15:38,Broadway St at Battery St,82,331,Subscriber,94111
865354,1580,7/28/2015 13:31,Steuart at Market,74,7/28/2015 13:58,Embarcadero at Sansome,60,619,Customer,nil
865206,2004,7/28/2015 11:16,Civic Center BART (7th at Market),72,7/28/2015 11:49,Embarcadero at Sansome,60,559,Customer,87111
865072,197,7/28/2015 9:43,Palo Alto Caltrain Station,34,7/28/2015 9:46,Cowper at University,37,645,Subscriber,94107
864874,804,7/28/2015 8:48,Steuart at Market,74,7/28/2015 9:01,Market at 10th,67,359,Subscriber,94707
864689,331,7/28/2015 8:01,SJSU - San Salvador at 9th,16,7/28/2015 8:06,Paseo de San Antonio,7,661,Subscriber,95112
864649,901,7/28/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:03,Golden Gate at Polk,59,606,Subscriber,94087
864521,2911,7/28/2015 6:51,Harry Bridges Plaza (Ferry Building),50,7/28/2015 7:40,Harry Bridges Plaza (Ferry Building),50,578,Customer,98102
864202,1000,7/27/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 18:36,Powell Street BART,39,33,Subscriber,94105
864125,644,7/27/2015 18:05,Santa Clara County Civic Center,80,7/27/2015 18:16,Ryland Park,84,91,Subscriber,95112
863987,303,7/27/2015 17:29,Davis at Jackson,42,7/27/2015 17:34,Embarcadero at Sansome,60,348,Subscriber,94107
862070,556,7/25/2015 20:01,Yerba Buena Center of the Arts (3rd @ Howard),68,7/25/2015 20:10,Yerba Buena Center of the Arts (3rd @ Howard),68,464,Customer,nil
861806,9388,7/25/2015 12:19,2nd at South Park,64,7/25/2015 14:55,Spear at Folsom,49,311,Customer,23456
861743,9186,7/25/2015 10:42,Paseo de San Antonio,7,7/25/2015 13:15,Paseo de San Antonio,7,154,Customer,33430
861730,586,7/25/2015 9:51,2nd at South Park,64,7/25/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94105
861668,259,7/25/2015 7:23,Market at 4th,76,7/25/2015 7:28,5th at Howard,57,33,Customer,84604
861325,433,7/24/2015 17:36,Howard at 2nd,63,7/24/2015 17:43,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94115
861142,285,7/24/2015 16:47,Castro Street and El Camino Real,32,7/24/2015 16:52,Mountain View Caltrain Station,28,143,Subscriber,94105
860897,586,7/24/2015 14:13,Market at Sansome,77,7/24/2015 14:22,Golden Gate at Polk,59,402,Subscriber,94109
860815,208,7/24/2015 12:58,Civic Center BART (7th at Market),72,7/24/2015 13:02,Market at 10th,67,378,Subscriber,94103
860171,875,7/24/2015 7:57,Embarcadero at Sansome,60,7/24/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94133
859938,84,7/23/2015 20:21,Spear at Folsom,49,7/23/2015 20:22,2nd at South Park,64,238,Subscriber,94105
859685,625,7/23/2015 17:57,Market at 10th,67,7/23/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,95119
859628,613,7/23/2015 17:44,Embarcadero at Bryant,54,7/23/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94070
859564,624,7/23/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 17:39,Powell Street BART,39,189,Subscriber,94612
859478,461,7/23/2015 17:06,Golden Gate at Polk,59,7/23/2015 17:14,Townsend at 7th,65,300,Subscriber,94103
859219,1059,7/23/2015 15:23,Harry Bridges Plaza (Ferry Building),50,7/23/2015 15:40,San Francisco City Hall,58,518,Subscriber,94941
859154,219,7/23/2015 14:15,Townsend at 7th,65,7/23/2015 14:19,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,94103
858887,880,7/23/2015 9:45,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 10:00,Market at 10th,67,428,Subscriber,94065
858356,417,7/23/2015 7:14,Embarcadero at Sansome,60,7/23/2015 7:21,Beale at Market,56,382,Customer,50310
857959,920,7/22/2015 18:15,Market at Sansome,77,7/22/2015 18:31,Grant Avenue at Columbus Avenue,73,590,Subscriber,94602
857892,561,7/22/2015 17:58,2nd at Townsend,61,7/22/2015 18:07,Steuart at Market,74,521,Subscriber,94903
857760,189,7/22/2015 17:21,Grant Avenue at Columbus Avenue,73,7/22/2015 17:24,Commercial at Montgomery,45,510,Subscriber,94133
857504,193,7/22/2015 15:53,Townsend at 7th,65,7/22/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94043
857063,330,7/22/2015 9:10,Embarcadero at Sansome,60,7/22/2015 9:16,Steuart at Market,74,427,Subscriber,94952
856898,732,7/22/2015 8:28,South Van Ness at Market,66,7/22/2015 8:41,Market at Sansome,77,214,Subscriber,94102
856693,786,7/22/2015 7:41,Embarcadero at Folsom,51,7/22/2015 7:54,Townsend at 7th,65,390,Subscriber,94949
856213,393,7/21/2015 18:03,Commercial at Montgomery,45,7/21/2015 18:09,Spear at Folsom,49,158,Subscriber,94105
856136,509,7/21/2015 17:48,2nd at Townsend,61,7/21/2015 17:56,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94501
856066,660,7/21/2015 17:32,2nd at Townsend,61,7/21/2015 17:43,Mechanics Plaza (Market at Battery),75,238,Subscriber,94609
856050,492,7/21/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 17:35,Market at 4th,76,519,Subscriber,94541
855167,398,7/21/2015 8:50,2nd at Folsom,62,7/21/2015 8:57,Commercial at Montgomery,45,397,Subscriber,94107
