896462,653,8/19/2015 10:08,2nd at Townsend,61,8/19/2015 10:19,Clay at Battery,41,634,Subscriber,94107
895745,951,8/18/2015 20:38,Market at Sansome,77,8/18/2015 20:54,San Francisco City Hall,58,342,Subscriber,94102
895739,589,8/18/2015 20:24,Harry Bridges Plaza (Ferry Building),50,8/18/2015 20:34,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94303
895619,469,8/18/2015 18:47,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 18:55,5th at Howard,57,483,Subscriber,94105
895368,311,8/18/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 17:45,2nd at Townsend,61,475,Subscriber,94107
895336,943,8/18/2015 17:32,Townsend at 7th,65,8/18/2015 17:48,Steuart at Market,74,589,Subscriber,94618
894960,876,8/18/2015 15:08,Embarcadero at Sansome,60,8/18/2015 15:23,Steuart at Market,74,325,Subscriber,94112
894867,616,8/18/2015 13:07,2nd at Townsend,61,8/18/2015 13:18,Beale at Market,56,442,Subscriber,94107
894260,621,8/18/2015 8:21,Harry Bridges Plaza (Ferry Building),50,8/18/2015 8:31,2nd at South Park,64,582,Subscriber,94920
894063,178,8/18/2015 7:19,Market at 4th,76,8/18/2015 7:22,Market at Sansome,77,489,Subscriber,94107
893951,799,8/17/2015 22:35,Arena Green / SAP Center,14,8/17/2015 22:48,SJSU - San Salvador at 9th,16,43,Customer,95112
893718,518,8/17/2015 18:25,Powell at Post (Union Square),71,8/17/2015 18:34,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94158
893695,594,8/17/2015 18:16,Civic Center BART (7th at Market),72,8/17/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber,94611
893215,624,8/17/2015 16:20,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 16:30,Powell Street BART,39,413,Subscriber,94605
893186,424,8/17/2015 16:08,Commercial at Montgomery,45,8/17/2015 16:15,Spear at Folsom,49,469,Customer,94110
893049,322,8/17/2015 13:49,Powell Street BART,39,8/17/2015 13:54,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94107
892690,279,8/17/2015 9:22,Beale at Market,56,8/17/2015 9:27,Broadway St at Battery St,82,557,Subscriber,94132
892570,685,8/17/2015 8:57,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94117
892479,527,8/17/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:45,Embarcadero at Vallejo,48,508,Subscriber,94708
892202,969,8/17/2015 7:14,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 7:30,Townsend at 7th,65,569,Subscriber,94610
891881,483,8/16/2015 14:48,2nd at Townsend,61,8/16/2015 14:56,Embarcadero at Folsom,51,478,Subscriber,94107
891707,472,8/16/2015 10:06,5th at Howard,57,8/16/2015 10:13,Spear at Folsom,49,512,Subscriber,94105
891230,1220,8/15/2015 11:51,Powell Street BART,39,8/15/2015 12:12,Embarcadero at Vallejo,48,310,Customer,nil
890963,480,8/14/2015 19:14,Townsend at 7th,65,8/14/2015 19:22,2nd at South Park,64,574,Subscriber,94107
890780,496,8/14/2015 17:51,Grant Avenue at Columbus Avenue,73,8/14/2015 17:59,Davis at Jackson,42,458,Subscriber,94708
890575,552,8/14/2015 16:56,South Van Ness at Market,66,8/14/2015 17:05,Post at Kearny,47,602,Subscriber,94601
890401,888,8/14/2015 15:25,Embarcadero at Vallejo,48,8/14/2015 15:40,Embarcadero at Vallejo,48,480,Customer,97089
889516,681,8/14/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 6:55,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber,94403
889374,745,8/13/2015 19:36,South Van Ness at Market,66,8/13/2015 19:48,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber,94611
888233,805,8/13/2015 9:39,San Mateo County Center,23,8/13/2015 9:52,Stanford in Redwood City,25,302,Subscriber,94158
888147,252,8/13/2015 9:05,Mountain View Caltrain Station,28,8/13/2015 9:09,Mountain View City Hall,27,197,Subscriber,94105
888114,255,8/13/2015 9:00,Powell at Post (Union Square),71,8/13/2015 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Subscriber,94123
887959,270,8/13/2015 8:22,Powell at Post (Union Square),71,8/13/2015 8:26,Howard at 2nd,63,541,Subscriber,94108
887955,954,8/13/2015 8:23,Embarcadero at Folsom,51,8/13/2015 8:39,Market at 10th,67,325,Subscriber,94105
887855,442,8/13/2015 8:01,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:08,Yerba Buena Center of the Arts (3rd @ Howard),68,567,Subscriber,94558
886186,257,8/12/2015 8:50,Mountain View Caltrain Station,28,8/12/2015 8:54,Mountain View City Hall,27,699,Subscriber,94107
886109,612,8/12/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 8:42,Steuart at Market,74,524,Subscriber,94024
885996,253,8/12/2015 8:02,Mountain View Caltrain Station,28,8/12/2015 8:06,Mountain View City Hall,27,197,Subscriber,94105
885892,461,8/12/2015 7:20,Steuart at Market,74,8/12/2015 7:27,2nd at Townsend,61,353,Subscriber,94588
885701,200,8/11/2015 19:40,2nd at Folsom,62,8/11/2015 19:43,Spear at Folsom,49,510,Subscriber,94070
885605,826,8/11/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:02,Golden Gate at Polk,59,389,Subscriber,94109
885583,1799,8/11/2015 18:36,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 19:06,Yerba Buena Center of the Arts (3rd @ Howard),68,390,Customer,nil
885179,4625,8/11/2015 16:58,Powell at Post (Union Square),71,8/11/2015 18:15,Embarcadero at Sansome,60,581,Customer,nil
885077,880,8/11/2015 16:32,Mechanics Plaza (Market at Battery),75,8/11/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94107
885035,422,8/11/2015 16:13,Market at 4th,76,8/11/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,95125
884855,8925,8/11/2015 13:56,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 16:25,Golden Gate at Polk,59,436,Customer,20817
884716,255,8/11/2015 11:36,Commercial at Montgomery,45,8/11/2015 11:40,Yerba Buena Center of the Arts (3rd @ Howard),68,453,Subscriber,94107
884587,276,8/11/2015 9:46,Mechanics Plaza (Market at Battery),75,8/11/2015 9:51,Embarcadero at Folsom,51,561,Subscriber,94941
884325,683,8/11/2015 8:44,Howard at 2nd,63,8/11/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94703
883990,886,8/11/2015 6:05,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 6:20,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94065
882787,413,8/10/2015 9:25,Market at 4th,76,8/10/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,95054
882758,691,8/10/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94010
882615,1081,8/10/2015 8:48,Harry Bridges Plaza (Ferry Building),50,8/10/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94501
882447,276,8/10/2015 8:00,Embarcadero at Sansome,60,8/10/2015 8:04,Davis at Jackson,42,463,Subscriber,94133
882107,996,8/9/2015 17:16,Steuart at Market,74,8/9/2015 17:33,2nd at Townsend,61,492,Customer,93003
882065,303,8/9/2015 15:56,Grant Avenue at Columbus Avenue,73,8/9/2015 16:01,Market at Sansome,77,383,Subscriber,94133
881932,1370,8/9/2015 12:25,Townsend at 7th,65,8/9/2015 12:48,Powell Street BART,39,415,Subscriber,94109
881496,174,8/8/2015 14:22,Market at 10th,67,8/8/2015 14:25,Market at 10th,67,465,Customer,11743
881412,442,8/8/2015 12:21,Market at 10th,67,8/8/2015 12:28,Market at 4th,76,585,Subscriber,94102
881140,379,8/7/2015 20:01,San Pedro Square,6,8/7/2015 20:07,Paseo de San Antonio,7,682,Subscriber,95112
880472,612,8/7/2015 14:24,Spear at Folsom,49,8/7/2015 14:34,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94017
880260,205,8/7/2015 11:31,Howard at 2nd,63,8/7/2015 11:34,Market at Sansome,77,413,Customer,94134
880074,408,8/7/2015 9:23,Spear at Folsom,49,8/7/2015 9:30,Commercial at Montgomery,45,581,Subscriber,94105
880064,581,8/7/2015 9:20,2nd at Townsend,61,8/7/2015 9:30,Broadway St at Battery St,82,418,Subscriber,94107
879831,469,8/7/2015 8:11,2nd at Townsend,61,8/7/2015 8:18,Steuart at Market,74,326,Subscriber,94070
879815,587,8/7/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:16,Harry Bridges Plaza (Ferry Building),50,567,Subscriber,95148
879797,872,8/7/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:17,Market at 10th,67,413,Subscriber,94401
879608,98,8/6/2015 21:45,Beale at Market,56,8/6/2015 21:46,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber,94105
879514,553,8/6/2015 19:58,Townsend at 7th,65,8/6/2015 20:08,Howard at 2nd,63,494,Subscriber,94105
879465,221,8/6/2015 19:10,Townsend at 7th,65,8/6/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber,94401
879094,568,8/6/2015 17:02,Beale at Market,56,8/6/2015 17:12,Embarcadero at Sansome,60,485,Subscriber,94111
879014,363,8/6/2015 16:42,Howard at 2nd,63,8/6/2015 16:48,Powell Street BART,39,415,Subscriber,94010
878972,379,8/6/2015 16:26,Grant Avenue at Columbus Avenue,73,8/6/2015 16:33,Market at Sansome,77,458,Subscriber,94133
878735,633,8/6/2015 12:51,Market at Sansome,77,8/6/2015 13:02,Golden Gate at Polk,59,507,Subscriber,94109
878716,1490,8/6/2015 12:37,2nd at Townsend,61,8/6/2015 13:02,Embarcadero at Sansome,60,601,Customer,nil
878522,856,8/6/2015 9:58,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 10:12,Commercial at Montgomery,45,585,Subscriber,94710
878158,666,8/6/2015 8:17,Market at 10th,67,8/6/2015 8:28,Market at Sansome,77,413,Subscriber,94109
877522,327,8/5/2015 18:05,Mountain View Caltrain Station,28,8/5/2015 18:11,Mountain View City Hall,27,177,Subscriber,94041
877279,698,8/5/2015 17:09,Post at Kearny,47,8/5/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94401
876679,504,8/5/2015 9:53,Clay at Battery,41,8/5/2015 10:01,Powell Street BART,39,522,Subscriber,94111
876379,338,8/5/2015 8:23,Embarcadero at Sansome,60,8/5/2015 8:28,Harry Bridges Plaza (Ferry Building),50,191,Subscriber,94111
876221,450,8/5/2015 7:38,Paseo de San Antonio,7,8/5/2015 7:45,San Jose Diridon Caltrain Station,2,641,Subscriber,95113
875783,1005,8/4/2015 18:25,Powell Street BART,39,8/4/2015 18:41,Market at 10th,67,372,Customer,nil
875637,232,8/4/2015 17:40,Castro Street and El Camino Real,32,8/4/2015 17:43,Mountain View Caltrain Station,28,93,Subscriber,94401
875532,443,8/4/2015 17:14,Davis at Jackson,42,8/4/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94608
875312,814,8/4/2015 16:08,Golden Gate at Polk,59,8/4/2015 16:22,Clay at Battery,41,325,Subscriber,94612
875032,2947,8/4/2015 11:39,University and Emerson,35,8/4/2015 12:28,University and Emerson,35,12,Customer,94549
874912,34577,8/4/2015 10:15,Powell Street BART,39,8/4/2015 19:51,Market at 4th,76,193,Customer,nil
874652,747,8/4/2015 8:49,Townsend at 7th,65,8/4/2015 9:01,Market at Sansome,77,618,Subscriber,94107
874404,957,8/4/2015 7:56,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:12,Embarcadero at Vallejo,48,348,Subscriber,94403
874374,396,8/4/2015 7:44,San Jose Diridon Caltrain Station,2,8/4/2015 7:51,San Pedro Square,6,162,Subscriber,94002
874234,565,8/4/2015 6:12,Townsend at 7th,65,8/4/2015 6:21,South Van Ness at Market,66,284,Subscriber,94107
874200,209,8/3/2015 23:41,5th at Howard,57,8/3/2015 23:44,Civic Center BART (7th at Market),72,310,Subscriber,94107
874089,481,8/3/2015 19:34,2nd at Folsom,62,8/3/2015 19:42,Townsend at 7th,65,410,Subscriber,94107
873668,519,8/3/2015 17:07,Howard at 2nd,63,8/3/2015 17:16,Grant Avenue at Columbus Avenue,73,389,Subscriber,94109
873664,354,8/3/2015 17:08,San Jose Diridon Caltrain Station,2,8/3/2015 17:14,Santa Clara at Almaden,4,658,Subscriber,95110
873624,220,8/3/2015 17:01,Townsend at 7th,65,8/3/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber,94065
873607,721,8/3/2015 16:56,2nd at Townsend,61,8/3/2015 17:08,Harry Bridges Plaza (Ferry Building),50,56,Subscriber,94949
873155,597,8/3/2015 10:42,2nd at Townsend,61,8/3/2015 10:52,Steuart at Market,74,259,Subscriber,94612
873097,385,8/3/2015 9:59,Santa Clara at Almaden,4,8/3/2015 10:05,SJSU 4th at San Carlos,12,643,Subscriber,95110
873080,188,8/3/2015 9:49,Steuart at Market,74,8/3/2015 9:52,Spear at Folsom,49,376,Subscriber,94105
872949,297,8/3/2015 9:07,Mountain View Caltrain Station,28,8/3/2015 9:12,Evelyn Park and Ride,30,147,Subscriber,94108
872574,192,8/3/2015 7:19,Embarcadero at Sansome,60,8/3/2015 7:22,Davis at Jackson,42,340,Subscriber,94133
872534,1205,8/3/2015 6:46,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 7:06,Embarcadero at Sansome,60,590,Subscriber,95129
872386,247,8/2/2015 17:56,San Antonio Caltrain Station,29,8/2/2015 18:01,San Antonio Shopping Center,31,13,Subscriber,94040
870698,12550,7/31/2015 13:09,Townsend at 7th,65,7/31/2015 16:38,Steuart at Market,74,604,Customer,90066
870437,884,7/31/2015 9:31,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 9:46,Townsend at 7th,65,390,Subscriber,94608
869230,1408,7/30/2015 16:12,San Francisco City Hall,58,7/30/2015 16:36,Harry Bridges Plaza (Ferry Building),50,461,Customer,94618
868625,515,7/30/2015 8:55,Steuart at Market,74,7/30/2015 9:04,Embarcadero at Sansome,60,530,Subscriber,94102
868577,180,7/30/2015 8:48,Steuart at Market,74,7/30/2015 8:51,Embarcadero at Folsom,51,677,Subscriber,94044
867990,1202,7/29/2015 18:50,Townsend at 7th,65,7/29/2015 19:10,Post at Kearny,47,391,Subscriber,94102
867938,642,7/29/2015 18:28,Townsend at 7th,65,7/29/2015 18:39,Market at Sansome,77,111,Subscriber,94118
867887,759,7/29/2015 18:10,Grant Avenue at Columbus Avenue,73,7/29/2015 18:23,Powell Street BART,39,537,Subscriber,94133
867734,674,7/29/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 17:41,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94105
867722,262,7/29/2015 17:27,San Jose Diridon Caltrain Station,2,7/29/2015 17:32,Santa Clara at Almaden,4,68,Subscriber,95110
867468,712,7/29/2015 16:15,San Antonio Shopping Center,31,7/29/2015 16:27,Mountain View Caltrain Station,28,28,Subscriber,94133
867093,5874,7/29/2015 11:24,Howard at 2nd,63,7/29/2015 13:02,Howard at 2nd,63,567,Customer,nil
866759,664,7/29/2015 8:46,Golden Gate at Polk,59,7/29/2015 8:57,Post at Kearny,47,630,Subscriber,94110
866494,639,7/29/2015 7:31,Redwood City Caltrain Station,22,7/29/2015 7:42,Stanford in Redwood City,25,693,Subscriber,94107
866396,498,7/29/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 6:52,Harry Bridges Plaza (Ferry Building),50,401,Subscriber,94111
866353,4149,7/29/2015 0:19,Mechanics Plaza (Market at Battery),75,7/29/2015 1:29,Market at 4th,76,291,Customer,nil
865436,324,7/28/2015 15:08,Mechanics Plaza (Market at Battery),75,7/28/2015 15:13,Embarcadero at Folsom,51,347,Subscriber,94302
865418,2148,7/28/2015 14:48,Golden Gate at Polk,59,7/28/2015 15:23,Davis at Jackson,42,390,Customer,11352
865388,972,7/28/2015 14:19,Steuart at Market,74,7/28/2015 14:35,2nd at Townsend,61,322,Customer,94010
865278,212,7/28/2015 12:20,Embarcadero at Sansome,60,7/28/2015 12:24,Embarcadero at Vallejo,48,546,Subscriber,94577
864109,1030,7/27/2015 17:56,2nd at South Park,64,7/27/2015 18:13,Clay at Battery,41,384,Subscriber,94920
863891,553,7/27/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber,94530
863184,295,7/27/2015 9:05,Mountain View Caltrain Station,28,7/27/2015 9:10,Mountain View City Hall,27,258,Subscriber,94107
862923,738,7/27/2015 8:07,Market at 10th,67,7/27/2015 8:20,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94102
862854,430,7/27/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:00,2nd at Folsom,62,636,Subscriber,95060
862519,229,7/26/2015 17:05,California Ave Caltrain Station,36,7/26/2015 17:09,Park at Olive,38,250,Customer,1
862505,517,7/26/2015 16:44,2nd at Folsom,62,7/26/2015 16:53,Post at Kearny,47,473,Subscriber,94109
862440,638,7/26/2015 15:53,Embarcadero at Sansome,60,7/26/2015 16:04,Beale at Market,56,477,Customer,97401
862216,532,7/26/2015 9:56,Harry Bridges Plaza (Ferry Building),50,7/26/2015 10:05,2nd at Townsend,61,530,Subscriber,94107
862212,178,7/26/2015 9:45,Embarcadero at Bryant,54,7/26/2015 9:48,Embarcadero at Folsom,51,16,Subscriber,94105
862198,483,7/26/2015 9:26,Powell Street BART,39,7/26/2015 9:34,South Van Ness at Market,66,405,Customer,6478
861775,1326,7/25/2015 11:31,Steuart at Market,74,7/25/2015 11:53,Embarcadero at Sansome,60,331,Customer,91505
