858719,475,7/23/2015 8:57,Market at Sansome,77,7/23/2015 9:05,2nd at Townsend,61,353,Subscriber,94611
858008,965,7/22/2015 18:30,Davis at Jackson,42,7/22/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94065
857928,10559,7/22/2015 18:07,University and Emerson,35,7/22/2015 21:03,University and Emerson,35,662,Customer,49770
857862,197,7/22/2015 17:50,Townsend at 7th,65,7/22/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94404
857780,529,7/22/2015 17:23,2nd at South Park,64,7/22/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,95125
857533,978,7/22/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 16:21,Market at 10th,67,609,Subscriber,94102
857416,351,7/22/2015 14:42,Embarcadero at Sansome,60,7/22/2015 14:48,Steuart at Market,74,586,Subscriber,94595
857366,203,7/22/2015 13:23,Harry Bridges Plaza (Ferry Building),50,7/22/2015 13:26,2nd at South Park,64,516,Customer,94925
857318,127,7/22/2015 12:30,Beale at Market,56,7/22/2015 12:32,Mechanics Plaza (Market at Battery),75,69,Subscriber,94110
857088,835,7/22/2015 9:15,Market at Sansome,77,7/22/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94549
856548,377,7/22/2015 5:39,Powell Street BART,39,7/22/2015 5:45,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94107
856491,911,7/21/2015 21:08,2nd at South Park,64,7/21/2015 21:23,Powell Street BART,39,589,Subscriber,2780
856079,455,7/21/2015 17:34,Market at 4th,76,7/21/2015 17:42,Market at 10th,67,86,Subscriber,94103
855874,808,7/21/2015 16:37,Commercial at Montgomery,45,7/21/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94010
855737,487,7/21/2015 15:34,Embarcadero at Sansome,60,7/21/2015 15:42,Davis at Jackson,42,556,Subscriber,94111
855602,406,7/21/2015 12:47,Market at 10th,67,7/21/2015 12:54,Townsend at 7th,65,491,Subscriber,94518
855501,466,7/21/2015 11:21,Grant Avenue at Columbus Avenue,73,7/21/2015 11:28,Temporary Transbay Terminal (Howard at Beale),55,597,Subscriber,94133
854608,290,7/20/2015 19:04,Mountain View Caltrain Station,28,7/20/2015 19:08,Castro Street and El Camino Real,32,707,Subscriber,94024
854179,1329,7/20/2015 17:04,Golden Gate at Polk,59,7/20/2015 17:26,Harry Bridges Plaza (Ferry Building),50,534,Subscriber,94305
852967,259,7/19/2015 22:14,Davis at Jackson,42,7/19/2015 22:19,Commercial at Montgomery,45,623,Subscriber,94111
852447,1653,7/19/2015 0:09,Embarcadero at Vallejo,48,7/19/2015 0:36,Embarcadero at Sansome,60,485,Customer,93306
852152,232,7/18/2015 12:02,Clay at Battery,41,7/18/2015 12:06,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94107
851761,893,7/17/2015 17:59,Civic Center BART (7th at Market),72,7/17/2015 18:14,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94580
851646,378,7/17/2015 17:22,Townsend at 7th,65,7/17/2015 17:28,2nd at Townsend,61,289,Subscriber,94107
851314,221,7/17/2015 15:14,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 15:18,Townsend at 7th,65,353,Subscriber,94044
850759,413,7/17/2015 8:45,Market at Sansome,77,7/17/2015 8:52,2nd at Townsend,61,359,Subscriber,94611
850348,517,7/16/2015 21:03,Embarcadero at Sansome,60,7/16/2015 21:12,Beale at Market,56,600,Subscriber,94612
850337,632,7/16/2015 20:43,Mountain View Caltrain Station,28,7/16/2015 20:54,Castro Street and El Camino Real,32,228,Subscriber,94110
849860,955,7/16/2015 17:07,Davis at Jackson,42,7/16/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94087
849484,906,7/16/2015 12:51,Howard at 2nd,63,7/16/2015 13:06,Golden Gate at Polk,59,336,Subscriber,94301
849360,923,7/16/2015 11:22,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 11:38,Grant Avenue at Columbus Avenue,73,496,Subscriber,94104
848963,587,7/16/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:38,Harry Bridges Plaza (Ferry Building),50,606,Subscriber,94002
848303,834,7/15/2015 17:52,Embarcadero at Vallejo,48,7/15/2015 18:05,2nd at Townsend,61,209,Subscriber,94107
848276,647,7/15/2015 17:44,Post at Kearny,47,7/15/2015 17:55,Beale at Market,56,501,Subscriber,94501
848080,644,7/15/2015 17:02,Post at Kearny,47,7/15/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94010
847958,758,7/15/2015 16:25,Civic Center BART (7th at Market),72,7/15/2015 16:38,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94062
847687,345,7/15/2015 12:18,Mechanics Plaza (Market at Battery),75,7/15/2015 12:24,Powell Street BART,39,456,Subscriber,94133
847507,779,7/15/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 10:05,Powell at Post (Union Square),71,318,Subscriber,94070
847373,740,7/15/2015 9:04,Golden Gate at Polk,59,7/15/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94040
847182,581,7/15/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:38,Steuart at Market,74,439,Subscriber,94024
846579,623,7/14/2015 18:11,2nd at Townsend,61,7/14/2015 18:21,Steuart at Market,74,526,Subscriber,94960
846307,547,7/14/2015 17:04,Golden Gate at Polk,59,7/14/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94305
845831,985,7/14/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 11:08,Broadway St at Battery St,82,602,Customer,95060
845505,536,7/14/2015 8:58,Market at Sansome,77,7/14/2015 9:07,2nd at Townsend,61,524,Subscriber,94706
