907836,317,8/27/2015 9:23,Temporary Transbay Terminal (Howard at Beale),55,8/27/2015 9:28,2nd at Townsend,61,562,Subscriber,94608
907751,771,8/27/2015 8:58,Townsend at 7th,65,8/27/2015 9:11,Howard at 2nd,63,493,Subscriber,94116
907583,397,8/27/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,8/27/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94707
907497,862,8/27/2015 8:00,Steuart at Market,74,8/27/2015 8:14,Townsend at 7th,65,458,Subscriber,94105
907332,515,8/27/2015 6:45,Grant Avenue at Columbus Avenue,73,8/27/2015 6:54,Embarcadero at Folsom,51,570,Subscriber,94563
906712,488,8/26/2015 17:10,Embarcadero at Vallejo,48,8/26/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber,94608
906445,592,8/26/2015 15:21,Commercial at Montgomery,45,8/26/2015 15:31,Spear at Folsom,49,495,Subscriber,94105
905839,557,8/26/2015 8:55,Civic Center BART (7th at Market),72,8/26/2015 9:04,Townsend at 7th,65,512,Subscriber,94551
905683,453,8/26/2015 8:19,Civic Center BART (7th at Market),72,8/26/2015 8:27,Townsend at 7th,65,496,Subscriber,94609
905526,501,8/26/2015 7:44,Market at 10th,67,8/26/2015 7:53,Mechanics Plaza (Market at Battery),75,631,Subscriber,94102
905357,895,8/25/2015 21:47,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 22:02,Spear at Folsom,49,569,Subscriber,94102
905229,257,8/25/2015 19:28,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 19:32,2nd at Townsend,61,553,Subscriber,94107
904997,786,8/25/2015 18:03,Market at Sansome,77,8/25/2015 18:16,Grant Avenue at Columbus Avenue,73,432,Customer,nil
904336,272,8/25/2015 12:05,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 12:09,Clay at Battery,41,428,Subscriber,94403
904242,559,8/25/2015 10:38,2nd at Folsom,62,8/25/2015 10:47,Embarcadero at Vallejo,48,458,Subscriber,94110
904191,384,8/25/2015 10:12,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 10:19,Davis at Jackson,42,279,Subscriber,94111
904184,10204,8/25/2015 10:08,Mountain View Caltrain Station,28,8/25/2015 12:59,Mountain View Caltrain Station,28,683,Customer,94105
903791,435,8/25/2015 8:10,Civic Center BART (7th at Market),72,8/25/2015 8:17,Townsend at 7th,65,394,Subscriber,94609
903725,175,8/25/2015 7:57,Powell Street BART,39,8/25/2015 8:00,5th at Howard,57,238,Subscriber,94024
903637,559,8/25/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 7:33,Howard at 2nd,63,334,Subscriber,94062
903403,398,8/24/2015 19:44,Embarcadero at Sansome,60,8/24/2015 19:51,Steuart at Market,74,574,Subscriber,94612
903278,446,8/24/2015 18:40,Howard at 2nd,63,8/24/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94063
902468,483,8/24/2015 10:21,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 10:29,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber,94401
902331,671,8/24/2015 9:20,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:31,Market at 10th,67,29,Subscriber,95119
901951,230,8/24/2015 7:37,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 7:41,2nd at Folsom,62,451,Subscriber,94602
901054,1429,8/22/2015 11:18,Harry Bridges Plaza (Ferry Building),50,8/22/2015 11:42,Embarcadero at Sansome,60,363,Customer,91601
900720,457,8/21/2015 18:03,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 18:11,5th at Howard,57,309,Subscriber,94109
900673,1103,8/21/2015 17:48,Embarcadero at Sansome,60,8/21/2015 18:07,Townsend at 7th,65,56,Subscriber,94110
900514,984,8/21/2015 17:06,Davis at Jackson,42,8/21/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94087
900367,4033,8/21/2015 16:17,Embarcadero at Sansome,60,8/21/2015 17:24,Embarcadero at Sansome,60,509,Customer,nil
899976,160,8/21/2015 10:22,Mechanics Plaza (Market at Battery),75,8/21/2015 10:25,Post at Kearny,47,426,Subscriber,94105
899716,701,8/21/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 9:03,Embarcadero at Folsom,51,516,Subscriber,95014
899367,546,8/21/2015 6:29,Golden Gate at Polk,59,8/21/2015 6:38,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber,94109
899273,1574,8/20/2015 20:22,Santa Clara at Almaden,4,8/20/2015 20:48,San Pedro Square,6,213,Customer,1
899190,823,8/20/2015 19:11,South Van Ness at Market,66,8/20/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,877,Subscriber,94611
899106,253,8/20/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 18:35,Townsend at 7th,65,449,Subscriber,94103
898917,671,8/20/2015 17:35,Mechanics Plaza (Market at Battery),75,8/20/2015 17:47,Market at 10th,67,501,Subscriber,94102
898386,370,8/20/2015 11:57,Post at Kearny,47,8/20/2015 12:03,Steuart at Market,74,548,Subscriber,94086
897491,86553,8/19/2015 19:58,Castro Street and El Camino Real,32,8/20/2015 20:01,Evelyn Park and Ride,30,120,Customer,94035
897294,556,8/19/2015 18:22,Embarcadero at Folsom,51,8/19/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,95129
897125,272,8/19/2015 17:35,Broadway St at Battery St,82,8/19/2015 17:39,Steuart at Market,74,521,Subscriber,94132
896960,724,8/19/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 17:08,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94501
896852,263,8/19/2015 16:28,Castro Street and El Camino Real,32,8/19/2015 16:32,Mountain View Caltrain Station,28,141,Subscriber,94105
896368,627,8/19/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:41,Steuart at Market,74,528,Subscriber,94025
896033,900,8/19/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:23,Mechanics Plaza (Market at Battery),75,311,Subscriber,95054
895793,983,8/19/2015 3:40,Townsend at 7th,65,8/19/2015 3:57,Howard at 2nd,63,425,Subscriber,94107
895630,386,8/18/2015 18:53,Market at Sansome,77,8/18/2015 18:59,2nd at South Park,64,651,Subscriber,94105
895055,356,8/18/2015 16:11,2nd at Folsom,62,8/18/2015 16:16,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94558
895018,648,8/18/2015 15:55,Beale at Market,56,8/18/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,95136
894852,339,8/18/2015 12:49,Harry Bridges Plaza (Ferry Building),50,8/18/2015 12:55,Broadway St at Battery St,82,111,Subscriber,94111
894425,545,8/18/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,94402
894422,459,8/18/2015 8:55,Powell Street BART,39,8/18/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94107
894415,669,8/18/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 9:05,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,93401
894245,6301,8/18/2015 8:16,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 10:01,Townsend at 7th,65,573,Subscriber,95118
893933,652,8/17/2015 21:20,Civic Center BART (7th at Market),72,8/17/2015 21:31,2nd at Townsend,61,538,Subscriber,94107
893842,421,8/17/2015 19:20,San Jose Diridon Caltrain Station,2,8/17/2015 19:27,Paseo de San Antonio,7,661,Subscriber,95113
893554,358,8/17/2015 17:41,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 17:47,Steuart at Market,74,487,Subscriber,94107
893466,457,8/17/2015 17:23,Townsend at 7th,65,8/17/2015 17:30,Civic Center BART (7th at Market),72,501,Subscriber,94965
893252,864,8/17/2015 16:34,2nd at South Park,64,8/17/2015 16:49,Market at Sansome,77,533,Subscriber,95973
892984,176,8/17/2015 12:36,Broadway St at Battery St,82,8/17/2015 12:39,Clay at Battery,41,557,Subscriber,94107
892030,1255,8/16/2015 18:22,2nd at Townsend,61,8/16/2015 18:43,Townsend at 7th,65,555,Customer,94080
891879,1036,8/16/2015 14:38,Davis at Jackson,42,8/16/2015 14:56,Civic Center BART (7th at Market),72,500,Customer,94111
891797,779,8/16/2015 12:12,Embarcadero at Sansome,60,8/16/2015 12:25,Market at 4th,76,469,Customer,93230
891573,5559,8/15/2015 19:41,Post at Kearny,47,8/15/2015 21:14,Davis at Jackson,42,445,Customer,94920
890750,905,8/14/2015 17:38,Steuart at Market,74,8/14/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94107
890012,588,8/14/2015 9:36,Grant Avenue at Columbus Avenue,73,8/14/2015 9:46,Embarcadero at Folsom,51,623,Subscriber,94124
889986,1033,8/14/2015 9:25,5th at Howard,57,8/14/2015 9:43,Broadway St at Battery St,82,111,Subscriber,94107
889325,810,8/13/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 19:28,Market at Sansome,77,397,Subscriber,94107
889189,342,8/13/2015 18:25,Yerba Buena Center of the Arts (3rd @ Howard),68,8/13/2015 18:30,Powell Street BART,39,409,Subscriber,94804
889133,273,8/13/2015 18:05,Santa Clara at Almaden,4,8/13/2015 18:10,San Jose Diridon Caltrain Station,2,226,Subscriber,94103
889131,1236,8/13/2015 18:04,Townsend at 7th,65,8/13/2015 18:24,Powell at Post (Union Square),71,360,Subscriber,94109
888580,444,8/13/2015 13:41,Davis at Jackson,42,8/13/2015 13:48,Market at Sansome,77,268,Subscriber,94306
888563,243,8/13/2015 13:10,Beale at Market,56,8/13/2015 13:14,Spear at Folsom,49,259,Subscriber,94080
888449,620,8/13/2015 12:02,Mechanics Plaza (Market at Battery),75,8/13/2015 12:12,Embarcadero at Bryant,54,572,Subscriber,94087
888225,295,8/13/2015 9:33,Mechanics Plaza (Market at Battery),75,8/13/2015 9:38,Embarcadero at Folsom,51,355,Subscriber,94941
888185,477,8/13/2015 9:17,Commercial at Montgomery,45,8/13/2015 9:25,Powell Street BART,39,429,Subscriber,94133
888138,209,8/13/2015 9:03,Beale at Market,56,8/13/2015 9:06,Commercial at Montgomery,45,677,Subscriber,94710
887915,225,8/13/2015 8:13,San Antonio Shopping Center,31,8/13/2015 8:17,San Antonio Caltrain Station,29,152,Subscriber,94040
887663,752,8/13/2015 5:52,Steuart at Market,74,8/13/2015 6:04,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94609
887651,599,8/13/2015 1:36,San Jose Diridon Caltrain Station,2,8/13/2015 1:46,Japantown,9,125,Subscriber,95112
887345,820,8/12/2015 18:21,Golden Gate at Polk,59,8/12/2015 18:35,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94602
887282,438,8/12/2015 18:04,Powell Street BART,39,8/12/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94403
886742,2245,8/12/2015 15:01,Grant Avenue at Columbus Avenue,73,8/12/2015 15:39,Embarcadero at Sansome,60,270,Customer,11230
886689,2053,8/12/2015 13:37,Steuart at Market,74,8/12/2015 14:11,South Van Ness at Market,66,561,Subscriber,94124
886630,1149,8/12/2015 12:40,Mezes Park,83,8/12/2015 12:59,San Mateo County Center,23,175,Customer,60608
886510,271,8/12/2015 10:39,Harry Bridges Plaza (Ferry Building),50,8/12/2015 10:43,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber,94133
886482,649,8/12/2015 10:22,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 10:33,Market at 4th,76,618,Subscriber,94040
886282,387,8/12/2015 9:08,Grant Avenue at Columbus Avenue,73,8/12/2015 9:14,Post at Kearny,47,332,Subscriber,94111
885881,1355,8/12/2015 7:12,Steuart at Market,74,8/12/2015 7:34,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,94501
885317,786,8/11/2015 17:29,Beale at Market,56,8/11/2015 17:42,5th at Howard,57,491,Customer,21209
885235,541,8/11/2015 17:09,Howard at 2nd,63,8/11/2015 17:18,Harry Bridges Plaza (Ferry Building),50,318,Subscriber,94954
884772,164,8/11/2015 12:31,Howard at 2nd,63,8/11/2015 12:33,Yerba Buena Center of the Arts (3rd @ Howard),68,483,Subscriber,94123
884426,906,8/11/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:17,Golden Gate at Polk,59,289,Subscriber,94608
884314,326,8/11/2015 8:39,Embarcadero at Sansome,60,8/11/2015 8:44,Clay at Battery,41,563,Subscriber,94133
884206,897,8/11/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:26,Golden Gate at Polk,59,483,Subscriber,94305
884099,532,8/11/2015 7:35,MLK Library,11,8/11/2015 7:44,San Jose Diridon Caltrain Station,2,226,Subscriber,95113
883531,596,8/10/2015 17:34,Embarcadero at Sansome,60,8/10/2015 17:44,Steuart at Market,74,348,Subscriber,94577
883090,2206,8/10/2015 14:12,Post at Kearny,47,8/10/2015 14:49,Embarcadero at Sansome,60,408,Customer,91776
882509,225,8/10/2015 8:12,2nd at Townsend,61,8/10/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94107
882294,426,8/10/2015 7:03,Embarcadero at Folsom,51,8/10/2015 7:10,Embarcadero at Sansome,60,412,Subscriber,94124
882152,965,8/9/2015 19:02,San Francisco Caltrain 2 (330 Townsend),69,8/9/2015 19:18,Harry Bridges Plaza (Ferry Building),50,473,Subscriber,94158
882072,581,8/9/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,8/9/2015 16:21,2nd at Folsom,62,606,Subscriber,94107
881801,616,8/9/2015 8:06,Temporary Transbay Terminal (Howard at Beale),55,8/9/2015 8:16,5th at Howard,57,404,Customer,90007
881607,1379,8/8/2015 17:00,Clay at Battery,41,8/8/2015 17:23,Powell Street BART,39,384,Customer,94111
881596,16847,8/8/2015 16:40,Civic Center BART (7th at Market),72,8/8/2015 21:20,Civic Center BART (7th at Market),72,525,Customer,nil
881589,1524,8/8/2015 16:32,South Van Ness at Market,66,8/8/2015 16:57,South Van Ness at Market,66,134,Customer,81
881588,1002,8/8/2015 16:31,San Francisco City Hall,58,8/8/2015 16:48,Powell at Post (Union Square),71,366,Customer,10038
881418,541,8/8/2015 12:30,Powell at Post (Union Square),71,8/8/2015 12:39,Steuart at Market,74,569,Customer,nil
881322,1133,8/8/2015 10:38,Santa Clara at Almaden,4,8/8/2015 10:57,Santa Clara at Almaden,4,679,Customer,85379
881181,674,8/7/2015 22:09,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 22:20,Grant Avenue at Columbus Avenue,73,613,Subscriber,94133
880995,462,8/7/2015 18:16,Steuart at Market,74,8/7/2015 18:24,Embarcadero at Sansome,60,359,Subscriber,94133
880704,768,8/7/2015 16:45,Townsend at 7th,65,8/7/2015 16:57,5th at Howard,57,134,Subscriber,94107
880489,835,8/7/2015 14:45,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 14:59,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94158
880299,5402,8/7/2015 11:55,Davis at Jackson,42,8/7/2015 13:25,South Van Ness at Market,66,630,Customer,90046
880232,281,8/7/2015 10:57,Townsend at 7th,65,8/7/2015 11:02,San Francisco Caltrain 2 (330 Townsend),69,555,Subscriber,94107
880192,1011,8/7/2015 10:27,South Van Ness at Market,66,8/7/2015 10:44,2nd at Folsom,62,111,Subscriber,94107
880171,1142,8/7/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 10:34,Post at Kearny,47,405,Subscriber,94040
879722,914,8/7/2015 7:31,Harry Bridges Plaza (Ferry Building),50,8/7/2015 7:46,Townsend at 7th,65,491,Subscriber,94501
879234,794,8/6/2015 17:50,Washington at Kearny,46,8/6/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94087
879029,810,8/6/2015 16:48,South Van Ness at Market,66,8/6/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,95122
878360,544,8/6/2015 9:10,Golden Gate at Polk,59,8/6/2015 9:19,Yerba Buena Center of the Arts (3rd @ Howard),68,659,Subscriber,94941
878281,512,8/6/2015 8:53,Harry Bridges Plaza (Ferry Building),50,8/6/2015 9:01,2nd at Townsend,61,266,Subscriber,94503
878222,169,8/6/2015 8:37,Market at Sansome,77,8/6/2015 8:40,Howard at 2nd,63,581,Subscriber,94114
877644,297,8/5/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 18:57,5th at Howard,57,394,Subscriber,94103
877202,480,8/5/2015 16:49,Townsend at 7th,65,8/5/2015 16:57,2nd at Townsend,61,415,Subscriber,94158
877191,485,8/5/2015 16:46,2nd at Folsom,62,8/5/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,95112
877183,811,8/5/2015 16:42,Steuart at Market,74,8/5/2015 16:55,Market at 10th,67,491,Subscriber,94114
877130,1576,8/5/2015 16:25,Embarcadero at Vallejo,48,8/5/2015 16:51,Embarcadero at Sansome,60,563,Customer,1832
877099,879,8/5/2015 16:07,2nd at South Park,64,8/5/2015 16:22,Powell Street BART,39,348,Subscriber,94549
876954,596,8/5/2015 13:42,Mechanics Plaza (Market at Battery),75,8/5/2015 13:52,Civic Center BART (7th at Market),72,380,Subscriber,94103
876212,152,8/5/2015 7:33,2nd at Townsend,61,8/5/2015 7:36,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,95134
876132,795,8/5/2015 7:02,Embarcadero at Folsom,51,8/5/2015 7:15,Townsend at 7th,65,498,Subscriber,94501
876108,1064,8/5/2015 6:47,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 7:04,Embarcadero at Sansome,60,553,Subscriber,95129
875749,587,8/4/2015 18:13,Powell Street BART,39,8/4/2015 18:22,Townsend at 7th,65,498,Subscriber,94116
875690,211,8/4/2015 17:56,Townsend at 7th,65,8/4/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94404
875597,84,8/4/2015 17:31,Townsend at 7th,65,8/4/2015 17:33,Townsend at 7th,65,379,Subscriber,94115
875487,392,8/4/2015 17:04,Harry Bridges Plaza (Ferry Building),50,8/4/2015 17:10,Embarcadero at Sansome,60,557,Subscriber,94133
875482,522,8/4/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94010
874865,610,8/4/2015 9:40,Howard at 2nd,63,8/4/2015 9:50,Market at 10th,67,290,Subscriber,94608
874362,608,8/4/2015 7:38,Embarcadero at Bryant,54,8/4/2015 7:48,Townsend at 7th,65,597,Subscriber,94103
873580,547,8/3/2015 16:44,2nd at Townsend,61,8/3/2015 16:53,Steuart at Market,74,320,Subscriber,94526
873305,694,8/3/2015 13:11,Market at 4th,76,8/3/2015 13:22,2nd at Townsend,61,310,Subscriber,94107
873283,235,8/3/2015 12:43,Howard at 2nd,63,8/3/2015 12:47,5th at Howard,57,629,Subscriber,94109
872580,713,8/3/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 7:35,Davis at Jackson,42,388,Subscriber,94025
872267,1048,8/2/2015 14:40,San Jose Civic Center,3,8/2/2015 14:58,Japantown,9,65,Customer,95134
872181,334,8/2/2015 11:50,Embarcadero at Bryant,54,8/2/2015 11:55,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94105
872006,312,8/1/2015 21:04,Market at 4th,76,8/1/2015 21:09,Howard at 2nd,63,541,Subscriber,94105
871890,437,8/1/2015 17:28,Spear at Folsom,49,8/1/2015 17:35,2nd at Townsend,61,480,Subscriber,94105
871108,1214,7/31/2015 17:08,Spear at Folsom,49,7/31/2015 17:29,Market at 10th,67,590,Subscriber,94117
871068,585,7/31/2015 16:58,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,95008
870924,912,7/31/2015 16:06,2nd at South Park,64,7/31/2015 16:21,Harry Bridges Plaza (Ferry Building),50,277,Subscriber,94920
870579,585,7/31/2015 10:59,Washington at Kearny,46,7/31/2015 11:09,Powell Street BART,39,622,Subscriber,94133
870554,289,7/31/2015 10:40,Beale at Market,56,7/31/2015 10:45,Embarcadero at Vallejo,48,601,Subscriber,94111
870231,334,7/31/2015 8:28,Embarcadero at Folsom,51,7/31/2015 8:34,Embarcadero at Vallejo,48,385,Subscriber,94602
869952,391,7/31/2015 6:16,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 6:22,Commercial at Montgomery,45,677,Subscriber,94611
869827,635,7/30/2015 19:30,Grant Avenue at Columbus Avenue,73,7/30/2015 19:41,2nd at Folsom,62,659,Customer,nil
869502,376,7/30/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 17:43,5th at Howard,57,292,Subscriber,94107
869107,660,7/30/2015 14:44,Commercial at Montgomery,45,7/30/2015 14:55,Embarcadero at Bryant,54,412,Subscriber,94105
868949,338,7/30/2015 11:49,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 11:54,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Subscriber,94306
868594,1124,7/30/2015 8:51,Civic Center BART (7th at Market),72,7/30/2015 9:10,Embarcadero at Vallejo,48,356,Subscriber,94110
868305,473,7/30/2015 7:28,Grant Avenue at Columbus Avenue,73,7/30/2015 7:36,Embarcadero at Folsom,51,392,Subscriber,94563
867823,1279,7/29/2015 17:54,Townsend at 7th,65,7/29/2015 18:15,Mechanics Plaza (Market at Battery),75,558,Subscriber,94568
866981,78,7/29/2015 9:42,Market at Sansome,77,7/29/2015 9:43,2nd at South Park,64,314,Subscriber,94105
866894,190,7/29/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 9:18,Townsend at 7th,65,462,Subscriber,94063
866400,289,7/29/2015 6:45,Evelyn Park and Ride,30,7/29/2015 6:50,Mountain View Caltrain Station,28,707,Subscriber,94087
865901,884,7/28/2015 17:59,Davis at Jackson,42,7/28/2015 18:14,2nd at Townsend,61,429,Subscriber,95111
865062,403,7/28/2015 9:38,Powell at Post (Union Square),71,7/28/2015 9:44,Steuart at Market,74,426,Subscriber,94108
864708,1067,7/28/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:22,Davis at Jackson,42,521,Subscriber,94111
864642,575,7/28/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 7:57,Beale at Market,56,629,Subscriber,94303
864264,296,7/27/2015 18:45,Commercial at Montgomery,45,7/27/2015 18:50,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber,94107
864205,604,7/27/2015 18:21,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 18:31,Embarcadero at Sansome,60,352,Subscriber,94133
863506,2716,7/27/2015 12:41,Civic Center BART (7th at Market),72,7/27/2015 13:27,San Francisco Caltrain (Townsend at 4th),70,447,Customer,94103
862992,273,7/27/2015 8:27,Harry Bridges Plaza (Ferry Building),50,7/27/2015 8:32,Embarcadero at Sansome,60,406,Subscriber,94102
862661,404,7/27/2015 6:05,Grant Avenue at Columbus Avenue,73,7/27/2015 6:12,Mechanics Plaza (Market at Battery),75,540,Subscriber,94133
862653,146,7/27/2015 4:56,Howard at 2nd,63,7/27/2015 4:59,Market at Sansome,77,377,Subscriber,94107
862559,535,7/26/2015 17:40,Powell at Post (Union Square),71,7/26/2015 17:49,Harry Bridges Plaza (Ferry Building),50,374,Customer,8872
862320,702,7/26/2015 12:56,Embarcadero at Sansome,60,7/26/2015 13:07,Market at 4th,76,408,Subscriber,94111
862297,883,7/26/2015 12:22,Powell at Post (Union Square),71,7/26/2015 12:37,Steuart at Market,74,582,Customer,nil
861982,1159,7/25/2015 16:59,Embarcadero at Sansome,60,7/25/2015 17:18,Market at 4th,76,524,Subscriber,94109
861903,3257,7/25/2015 15:07,5th at Howard,57,7/25/2015 16:02,Embarcadero at Vallejo,48,462,Customer,""
861532,200,7/24/2015 19:09,2nd at Folsom,62,7/24/2015 19:13,Market at Sansome,77,520,Subscriber,94117
861436,245,7/24/2015 18:13,Townsend at 7th,65,7/24/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94158
861349,420,7/24/2015 17:40,Embarcadero at Sansome,60,7/24/2015 17:47,Steuart at Market,74,328,Subscriber,94111
861228,484,7/24/2015 17:09,5th at Howard,57,7/24/2015 17:17,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94903
861203,479,7/24/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:12,Market at 4th,76,405,Subscriber,94523
861077,1954,7/24/2015 16:22,Townsend at 7th,65,7/24/2015 16:55,2nd at Townsend,61,191,Customer,nil
861001,1143,7/24/2015 15:45,Harry Bridges Plaza (Ferry Building),50,7/24/2015 16:04,Embarcadero at Sansome,60,328,Customer,nil
