857958,214,7/22/2015 18:15,Mechanics Plaza (Market at Battery),75,7/22/2015 18:19,Post at Kearny,47,274,Subscriber,94105
857777,619,7/22/2015 17:28,Embarcadero at Sansome,60,7/22/2015 17:39,Post at Kearny,47,878,Subscriber,94103
857691,631,7/22/2015 17:02,2nd at Townsend,61,7/22/2015 17:12,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94705
857532,749,7/22/2015 16:04,Clay at Battery,41,7/22/2015 16:17,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,94401
857391,598,7/22/2015 14:01,Mechanics Plaza (Market at Battery),75,7/22/2015 14:11,Embarcadero at Bryant,54,238,Subscriber,94066
857214,12182,7/22/2015 10:21,Market at 4th,76,7/22/2015 13:44,Steuart at Market,74,278,Customer,2211
856968,634,7/22/2015 8:48,Market at 10th,67,7/22/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,268,Subscriber,94102
856305,512,7/21/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 18:37,Powell Street BART,39,469,Subscriber,94107
856164,217,7/21/2015 17:53,2nd at Folsom,62,7/21/2015 17:57,Market at Sansome,77,578,Subscriber,94611
855512,583,7/21/2015 11:32,San Francisco City Hall,58,7/21/2015 11:42,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94107
855420,626,7/21/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 10:30,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber,95014
855265,447,7/21/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:19,Powell Street BART,39,385,Subscriber,94403
854679,530,7/20/2015 19:59,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 20:08,Market at 4th,76,614,Subscriber,95054
854490,539,7/20/2015 18:20,Howard at 2nd,63,7/20/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94063
854451,253,7/20/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 18:12,2nd at Townsend,61,511,Subscriber,94107
854294,613,7/20/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 17:38,Howard at 2nd,63,448,Subscriber,94108
853986,392,7/20/2015 16:05,Embarcadero at Bryant,54,7/20/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,95008
853928,386,7/20/2015 15:27,Adobe on Almaden,5,7/20/2015 15:34,San Jose Diridon Caltrain Station,2,125,Subscriber,94043
853740,619,7/20/2015 11:47,Steuart at Market,74,7/20/2015 11:57,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94403
853483,819,7/20/2015 9:15,Harry Bridges Plaza (Ferry Building),50,7/20/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94705
853226,251,7/20/2015 8:09,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94105
853034,879,7/20/2015 7:00,Embarcadero at Folsom,51,7/20/2015 7:15,Townsend at 7th,65,406,Subscriber,94501
853004,249,7/20/2015 6:39,Santa Clara at Almaden,4,7/20/2015 6:43,San Jose Diridon Caltrain Station,2,103,Subscriber,95110
852847,974,7/19/2015 17:17,Washington at Kearny,46,7/19/2015 17:34,Market at Sansome,77,382,Customer,33312
852779,313,7/19/2015 16:05,2nd at Townsend,61,7/19/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94107
852641,347,7/19/2015 12:59,San Francisco Caltrain (Townsend at 4th),70,7/19/2015 13:05,2nd at Townsend,61,309,Subscriber,94107
851682,672,7/17/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 17:44,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94501
851365,193,7/17/2015 15:56,Yerba Buena Center of the Arts (3rd @ Howard),68,7/17/2015 15:59,Market at 4th,76,512,Subscriber,94707
851271,5722,7/17/2015 14:34,San Francisco City Hall,58,7/17/2015 16:10,Market at 10th,67,541,Customer,12578
851063,656,7/17/2015 11:19,Powell Street BART,39,7/17/2015 11:30,South Van Ness at Market,66,453,Customer,90025
850999,521,7/17/2015 10:18,Embarcadero at Bryant,54,7/17/2015 10:27,Market at Sansome,77,553,Subscriber,94105
850720,564,7/17/2015 8:37,South Van Ness at Market,66,7/17/2015 8:46,Market at Sansome,77,441,Subscriber,94102
850409,268,7/17/2015 5:29,Grant Avenue at Columbus Avenue,73,7/17/2015 5:33,Market at Sansome,77,306,Subscriber,94133
849815,654,7/16/2015 16:57,Broadway St at Battery St,82,7/16/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,95120
849767,797,7/16/2015 16:38,Embarcadero at Sansome,60,7/16/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,95008
849697,784,7/16/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 16:23,Market at Sansome,77,392,Subscriber,94549
849366,648,7/16/2015 11:33,Market at Sansome,77,7/16/2015 11:43,Market at 10th,67,470,Subscriber,94133
848754,339,7/16/2015 7:24,Embarcadero at Sansome,60,7/16/2015 7:30,Beale at Market,56,270,Subscriber,94111
848265,339,7/15/2015 17:42,Commercial at Montgomery,45,7/15/2015 17:48,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94611
848078,876,7/15/2015 17:01,Embarcadero at Sansome,60,7/15/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,95111
847965,1160,7/15/2015 16:27,Post at Kearny,47,7/15/2015 16:46,Davis at Jackson,42,631,Subscriber,94111
847142,812,7/15/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:29,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94087
846981,814,7/15/2015 7:33,Redwood City Caltrain Station,22,7/15/2015 7:47,Stanford in Redwood City,25,81,Subscriber,94110
846777,543,7/14/2015 20:21,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 20:30,Powell Street BART,39,540,Subscriber,94591
846768,320,7/14/2015 20:02,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 20:08,5th at Howard,57,389,Subscriber,94103
846528,372,7/14/2015 17:57,2nd at Folsom,62,7/14/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94002
846459,159,7/14/2015 17:37,Embarcadero at Folsom,51,7/14/2015 17:40,Embarcadero at Bryant,54,541,Subscriber,94107
846133,321,7/14/2015 15:59,Clay at Battery,41,7/14/2015 16:04,Temporary Transbay Terminal (Howard at Beale),55,652,Subscriber,94501
845993,3495,7/14/2015 13:34,University and Emerson,35,7/14/2015 14:32,University and Emerson,35,164,Customer,95104
845850,569,7/14/2015 11:06,2nd at South Park,64,7/14/2015 11:15,Yerba Buena Center of the Arts (3rd @ Howard),68,332,Subscriber,94107
845687,464,7/14/2015 9:46,Powell Street BART,39,7/14/2015 9:53,Civic Center BART (7th at Market),72,334,Subscriber,94601
