859146,224,7/23/2015 14:05,San Francisco City Hall,58,7/23/2015 14:09,Civic Center BART (7th at Market),72,310,Subscriber,94530
859018,333,7/23/2015 11:49,Mechanics Plaza (Market at Battery),75,7/23/2015 11:54,Powell at Post (Union Square),71,509,Subscriber,94121
858624,434,7/23/2015 8:36,Powell Street BART,39,7/23/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94109
858594,358,7/23/2015 8:28,Market at 4th,76,7/23/2015 8:34,Steuart at Market,74,374,Subscriber,94103
858439,232,7/23/2015 7:44,Evelyn Park and Ride,30,7/23/2015 7:48,Mountain View Caltrain Station,28,77,Subscriber,94043
858437,664,7/23/2015 7:44,Townsend at 7th,65,7/23/2015 7:55,2nd at Folsom,62,567,Subscriber,94107
858231,1003,7/22/2015 21:00,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 21:17,Grant Avenue at Columbus Avenue,73,503,Subscriber,94105
858110,353,7/22/2015 19:13,Mountain View Caltrain Station,28,7/22/2015 19:19,Evelyn Park and Ride,30,143,Subscriber,94040
858086,416,7/22/2015 19:05,Embarcadero at Sansome,60,7/22/2015 19:12,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94107
857866,187,7/22/2015 17:51,Embarcadero at Vallejo,48,7/22/2015 17:54,Harry Bridges Plaza (Ferry Building),50,551,Subscriber,94501
857805,1697,7/22/2015 17:32,2nd at South Park,64,7/22/2015 18:00,Washington at Kearny,46,412,Subscriber,94133
857110,281,7/22/2015 9:21,Beale at Market,56,7/22/2015 9:26,Broadway St at Battery St,82,317,Subscriber,94114
857028,452,7/22/2015 9:01,Market at Sansome,77,7/22/2015 9:09,2nd at Townsend,61,214,Subscriber,94706
856421,437,7/21/2015 19:29,Civic Center BART (7th at Market),72,7/21/2015 19:36,Washington at Kearny,46,362,Subscriber,94103
856296,506,7/21/2015 18:24,Beale at Market,56,7/21/2015 18:33,Powell Street BART,39,271,Subscriber,94103
856115,791,7/21/2015 17:43,Broadway St at Battery St,82,7/21/2015 17:56,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,95130
855976,784,7/21/2015 17:08,Stanford in Redwood City,25,7/21/2015 17:21,Redwood City Caltrain Station,22,704,Subscriber,95037
855928,416,7/21/2015 16:56,2nd at Folsom,62,7/21/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,95112
855495,358,7/21/2015 11:18,San Antonio Caltrain Station,29,7/21/2015 11:24,San Antonio Shopping Center,31,28,Subscriber,94610
855154,376,7/21/2015 8:49,Embarcadero at Bryant,54,7/21/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94105
854949,271,7/21/2015 7:59,Mountain View Caltrain Station,28,7/21/2015 8:03,Mountain View City Hall,27,707,Subscriber,95110
854815,384,7/21/2015 6:59,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94105
854553,588,7/20/2015 18:43,Market at 10th,67,7/20/2015 18:53,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94065
854449,740,7/20/2015 18:07,Market at 10th,67,7/20/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94402
854391,734,7/20/2015 17:55,Embarcadero at Folsom,51,7/20/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94010
854377,779,7/20/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 18:02,San Francisco City Hall,58,485,Subscriber,94102
853841,660,7/20/2015 13:47,Townsend at 7th,65,7/20/2015 13:58,Temporary Transbay Terminal (Howard at Beale),55,597,Subscriber,94123
853757,232,7/20/2015 12:11,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 12:15,Townsend at 7th,65,395,Subscriber,94549
853422,317,7/20/2015 8:58,Davis at Jackson,42,7/20/2015 9:03,Beale at Market,56,518,Subscriber,94122
853181,663,7/20/2015 8:03,Howard at 2nd,63,7/20/2015 8:14,Townsend at 7th,65,394,Subscriber,94608
852963,1424,7/19/2015 21:47,Powell Street BART,39,7/19/2015 22:11,Davis at Jackson,42,492,Subscriber,2780
852842,462,7/19/2015 17:09,Howard at 2nd,63,7/19/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,94107
852624,1850,7/19/2015 12:35,Embarcadero at Vallejo,48,7/19/2015 13:06,Embarcadero at Bryant,54,353,Customer,10012
851923,558,7/17/2015 19:49,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 19:58,Market at 4th,76,475,Subscriber,95054
851888,367,7/17/2015 19:10,Harry Bridges Plaza (Ferry Building),50,7/17/2015 19:16,Embarcadero at Bryant,54,401,Subscriber,94105
851809,934,7/17/2015 18:22,Market at Sansome,77,7/17/2015 18:37,Davis at Jackson,42,492,Subscriber,94111
851748,606,7/17/2015 18:00,Market at 10th,67,7/17/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,95120
851660,1082,7/17/2015 17:25,Commercial at Montgomery,45,7/17/2015 17:43,San Francisco City Hall,58,592,Subscriber,94102
851507,270,7/17/2015 16:42,Mountain View City Hall,27,7/17/2015 16:46,Mountain View Caltrain Station,28,13,Subscriber,95110
851258,6414,7/17/2015 14:23,San Francisco City Hall,58,7/17/2015 16:09,Market at 10th,67,193,Customer,2131
851186,564,7/17/2015 13:02,Clay at Battery,41,7/17/2015 13:11,Clay at Battery,41,443,Subscriber,95014
851064,617,7/17/2015 11:19,Powell Street BART,39,7/17/2015 11:30,South Van Ness at Market,66,614,Customer,90025
850928,1015,7/17/2015 9:41,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:58,Steuart at Market,74,326,Subscriber,94025
850641,282,7/17/2015 8:12,Mechanics Plaza (Market at Battery),75,7/17/2015 8:17,Powell Street BART,39,547,Subscriber,94960
850618,1047,7/17/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:24,Commercial at Montgomery,45,535,Subscriber,94070
849812,331,7/16/2015 16:57,Commercial at Montgomery,45,7/16/2015 17:02,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94611
849085,574,7/16/2015 8:55,Civic Center BART (7th at Market),72,7/16/2015 9:05,Steuart at Market,74,571,Subscriber,94103
849015,387,7/16/2015 8:41,Golden Gate at Polk,59,7/16/2015 8:48,5th at Howard,57,420,Subscriber,94109
848514,408,7/15/2015 19:25,Embarcadero at Vallejo,48,7/15/2015 19:32,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber,94608
848277,587,7/15/2015 17:44,Steuart at Market,74,7/15/2015 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,617,Subscriber,94103
848089,297,7/15/2015 17:04,Mountain View City Hall,27,7/15/2015 17:09,Mountain View Caltrain Station,28,72,Subscriber,95110
847381,547,7/15/2015 9:10,Spear at Folsom,49,7/15/2015 9:19,Market at 4th,76,422,Subscriber,94105
847122,212,7/15/2015 8:12,Evelyn Park and Ride,30,7/15/2015 8:16,Mountain View Caltrain Station,28,683,Subscriber,94043
847058,201,7/15/2015 8:00,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:03,2nd at South Park,64,485,Subscriber,94510
846854,197,7/14/2015 22:59,Commercial at Montgomery,45,7/14/2015 23:02,Market at Sansome,77,327,Subscriber,94127
846688,244,7/14/2015 18:53,Davis at Jackson,42,7/14/2015 18:57,Embarcadero at Sansome,60,375,Subscriber,94133
846271,603,7/14/2015 16:51,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94070
845824,519,7/14/2015 10:45,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:54,Embarcadero at Sansome,60,427,Subscriber,94507
845791,668,7/14/2015 10:18,2nd at South Park,64,7/14/2015 10:29,Market at 4th,76,558,Subscriber,94102
845734,337,7/14/2015 9:59,Powell Street BART,39,7/14/2015 10:04,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94107
845614,760,7/14/2015 9:19,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:32,Embarcadero at Folsom,51,270,Subscriber,95129
845500,470,7/14/2015 8:56,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:04,2nd at Townsend,61,621,Subscriber,94107
