897884,825,8/20/2015 8:18,Howard at 2nd,63,8/20/2015 8:32,Townsend at 7th,65,340,Subscriber,94901
897343,472,8/19/2015 18:37,San Jose Diridon Caltrain Station,2,8/19/2015 18:45,Paseo de San Antonio,7,226,Subscriber,95112
897147,627,8/19/2015 17:40,Townsend at 7th,65,8/19/2015 17:50,2nd at Folsom,62,556,Subscriber,94127
897073,477,8/19/2015 17:19,Townsend at 7th,65,8/19/2015 17:27,Civic Center BART (7th at Market),72,348,Subscriber,94015
896343,854,8/19/2015 9:20,Steuart at Market,74,8/19/2015 9:34,Townsend at 7th,65,378,Subscriber,94501
896151,410,8/19/2015 8:36,Market at 4th,76,8/19/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94105
896085,415,8/19/2015 8:21,Grant Avenue at Columbus Avenue,73,8/19/2015 8:28,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94566
896000,492,8/19/2015 8:03,Harry Bridges Plaza (Ferry Building),50,8/19/2015 8:11,Powell Street BART,39,482,Subscriber,94901
895970,334,8/19/2015 7:52,San Jose Diridon Caltrain Station,2,8/19/2015 7:57,San Pedro Square,6,57,Subscriber,95377
895964,251,8/19/2015 7:50,Evelyn Park and Ride,30,8/19/2015 7:54,Mountain View Caltrain Station,28,233,Subscriber,94041
895808,621,8/19/2015 6:09,Powell Street BART,39,8/19/2015 6:19,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94107
895803,8609,8/19/2015 5:38,Grant Avenue at Columbus Avenue,73,8/19/2015 8:01,Howard at 2nd,63,475,Subscriber,94133
895652,164,8/18/2015 19:04,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 19:07,2nd at Townsend,61,432,Subscriber,94107
895476,309,8/18/2015 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94041
895405,362,8/18/2015 17:50,San Pedro Square,6,8/18/2015 17:56,San Jose Diridon Caltrain Station,2,223,Subscriber,94002
895183,939,8/18/2015 16:55,Embarcadero at Vallejo,48,8/18/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,95050
894849,336,8/18/2015 12:48,Townsend at 7th,65,8/18/2015 12:54,2nd at Townsend,61,442,Subscriber,94949
894673,317,8/18/2015 10:19,Harry Bridges Plaza (Ferry Building),50,8/18/2015 10:24,Embarcadero at Bryant,54,579,Subscriber,94080
894256,466,8/18/2015 8:19,Embarcadero at Bryant,54,8/18/2015 8:26,Embarcadero at Vallejo,48,494,Subscriber,94107
894021,700,8/18/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:17,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber,95112
893988,201,8/18/2015 6:34,Davis at Jackson,42,8/18/2015 6:37,Commercial at Montgomery,45,628,Subscriber,94111
893748,245,8/17/2015 18:36,2nd at South Park,64,8/17/2015 18:40,Market at Sansome,77,521,Subscriber,94607
893451,452,8/17/2015 17:19,San Pedro Square,6,8/17/2015 17:27,San Jose Diridon Caltrain Station,2,695,Subscriber,95377
893418,519,8/17/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94402
892472,459,8/17/2015 8:36,San Jose Diridon Caltrain Station,2,8/17/2015 8:43,San Pedro Square,6,706,Subscriber,94403
892084,925,8/16/2015 19:49,Powell Street BART,39,8/16/2015 20:05,South Van Ness at Market,66,598,Customer,92103
892014,997,8/16/2015 17:49,Embarcadero at Sansome,60,8/16/2015 18:05,Steuart at Market,74,555,Customer,94080
891777,778,8/16/2015 11:54,Market at 10th,67,8/16/2015 12:07,Market at Sansome,77,56,Customer,6877
891753,326,8/16/2015 11:15,SJSU - San Salvador at 9th,16,8/16/2015 11:20,MLK Library,11,307,Subscriber,95112
891019,847,8/14/2015 20:30,Harry Bridges Plaza (Ferry Building),50,8/14/2015 20:44,Market at 10th,67,457,Subscriber,94301
890956,574,8/14/2015 19:12,Market at 4th,76,8/14/2015 19:21,Market at 10th,67,428,Subscriber,94102
890836,619,8/14/2015 18:12,Embarcadero at Folsom,51,8/14/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94403
890835,791,8/14/2015 18:11,Broadway St at Battery St,82,8/14/2015 18:24,2nd at South Park,64,69,Customer,nil
890790,1218,8/14/2015 17:54,Spear at Folsom,49,8/14/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94080
890738,517,8/14/2015 17:34,Embarcadero at Sansome,60,8/14/2015 17:43,Steuart at Market,74,483,Subscriber,94110
890707,2934,8/14/2015 17:27,Civic Center BART (7th at Market),72,8/14/2015 18:16,Market at 10th,67,504,Customer,53594
890324,6845,8/14/2015 13:54,Townsend at 7th,65,8/14/2015 15:48,Market at 10th,67,546,Customer,19147
890059,1656,8/14/2015 10:04,2nd at Townsend,61,8/14/2015 10:32,Powell at Post (Union Square),71,287,Customer,89449
889856,681,8/14/2015 8:54,2nd at South Park,64,8/14/2015 9:05,Embarcadero at Vallejo,48,402,Subscriber,94602
889518,391,8/14/2015 6:44,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 6:51,Howard at 2nd,63,462,Subscriber,94107
889321,550,8/13/2015 19:13,Embarcadero at Folsom,51,8/13/2015 19:23,Embarcadero at Sansome,60,267,Subscriber,94102
889187,511,8/13/2015 18:24,SJSU 4th at San Carlos,12,8/13/2015 18:32,San Jose Diridon Caltrain Station,2,82,Subscriber,95110
889048,448,8/13/2015 17:39,2nd at South Park,64,8/13/2015 17:47,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94960
888298,618,8/13/2015 10:08,Powell at Post (Union Square),71,8/13/2015 10:19,Steuart at Market,74,426,Customer,nil
887870,359,8/13/2015 8:03,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:09,2nd at Folsom,62,402,Subscriber,94949
887557,357,8/12/2015 20:34,Beale at Market,56,8/12/2015 20:40,Grant Avenue at Columbus Avenue,73,189,Subscriber,94133
887515,682,8/12/2015 19:48,2nd at Folsom,62,8/12/2015 19:59,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94107
887460,1126,8/12/2015 19:17,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 19:36,Howard at 2nd,63,404,Customer,63108
887440,249,8/12/2015 19:04,Howard at 2nd,63,8/12/2015 19:09,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber,94806
887018,471,8/12/2015 17:03,Howard at 2nd,63,8/12/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94041
886847,269,8/12/2015 16:08,Embarcadero at Sansome,60,8/12/2015 16:12,Steuart at Market,74,538,Subscriber,94611
886543,875,8/12/2015 11:23,Golden Gate at Polk,59,8/12/2015 11:38,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94109
886283,340,8/12/2015 9:08,Steuart at Market,74,8/12/2015 9:14,Embarcadero at Bryant,54,189,Subscriber,94549
885591,504,8/11/2015 18:40,2nd at Townsend,61,8/11/2015 18:49,Steuart at Market,74,568,Subscriber,94612
885315,504,8/11/2015 17:28,Embarcadero at Bryant,54,8/11/2015 17:37,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,95054
885014,787,8/11/2015 16:05,Clay at Battery,41,8/11/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94043
884976,689,8/11/2015 15:54,Beale at Market,56,8/11/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94089
884911,540,8/11/2015 15:03,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 15:12,Embarcadero at Folsom,51,508,Subscriber,94105
884904,527,8/11/2015 14:56,Spear at Folsom,49,8/11/2015 15:05,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94041
884811,181,8/11/2015 13:05,2nd at Folsom,62,8/11/2015 13:08,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber,94928
884781,547,8/11/2015 12:37,Spear at Folsom,49,8/11/2015 12:46,Market at 4th,76,631,Subscriber,94501
884607,666,8/11/2015 9:57,2nd at Townsend,61,8/11/2015 10:08,Clay at Battery,41,440,Subscriber,94107
884453,532,8/11/2015 9:07,Steuart at Market,74,8/11/2015 9:15,2nd at Townsend,61,401,Subscriber,94612
884386,610,8/11/2015 8:55,Civic Center BART (7th at Market),72,8/11/2015 9:06,Townsend at 7th,65,315,Subscriber,94598
884105,874,8/11/2015 7:39,Grant Avenue at Columbus Avenue,73,8/11/2015 7:54,2nd at Townsend,61,391,Subscriber,94133
884006,614,8/11/2015 6:34,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 6:45,Embarcadero at Vallejo,48,445,Subscriber,94610
883599,374,8/10/2015 17:55,Harry Bridges Plaza (Ferry Building),50,8/10/2015 18:01,Embarcadero at Sansome,60,423,Subscriber,94133
883570,747,8/10/2015 17:44,Townsend at 7th,65,8/10/2015 17:57,Market at 4th,76,538,Subscriber,94618
883560,267,8/10/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 17:47,Townsend at 7th,65,632,Subscriber,94102
883232,672,8/10/2015 16:16,Davis at Jackson,42,8/10/2015 16:27,Powell at Post (Union Square),71,506,Subscriber,94111
882796,1084,8/10/2015 9:30,Clay at Battery,41,8/10/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94133
882735,527,8/10/2015 9:10,Steuart at Market,74,8/10/2015 9:19,2nd at Townsend,61,335,Subscriber,94612
882589,362,8/10/2015 8:39,Steuart at Market,74,8/10/2015 8:45,Embarcadero at Sansome,60,386,Subscriber,94114
882488,993,8/10/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:24,Davis at Jackson,42,489,Subscriber,95051
882197,915,8/9/2015 20:42,San Jose Diridon Caltrain Station,2,8/9/2015 20:58,Ryland Park,84,63,Customer,95113
882171,566,8/9/2015 19:29,2nd at South Park,64,8/9/2015 19:38,2nd at Townsend,61,621,Customer,93003
881472,798,8/8/2015 13:51,Powell at Post (Union Square),71,8/8/2015 14:05,Harry Bridges Plaza (Ferry Building),50,473,Customer,8005
881129,312,8/7/2015 19:47,Ryland Park,84,8/7/2015 19:53,San Pedro Square,6,168,Subscriber,95112
881011,1305,8/7/2015 18:11,2nd at South Park,64,8/7/2015 18:33,South Van Ness at Market,66,331,Subscriber,94114
880495,893,8/7/2015 14:52,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 15:07,Market at Sansome,77,359,Subscriber,94530
880471,1535,8/7/2015 14:22,5th at Howard,57,8/7/2015 14:48,Embarcadero at Sansome,60,517,Customer,16803
880332,240,8/7/2015 12:17,Broadway St at Battery St,82,8/7/2015 12:21,Beale at Market,56,361,Subscriber,94114
880266,920,8/7/2015 11:38,Redwood City Caltrain Station,22,8/7/2015 11:53,Redwood City Caltrain Station,22,76,Customer,nil
879774,222,8/7/2015 7:55,Commercial at Montgomery,45,8/7/2015 7:59,Davis at Jackson,42,289,Subscriber,94111
879640,359,8/7/2015 5:47,Townsend at 7th,65,8/7/2015 5:53,2nd at Townsend,61,373,Subscriber,94107
878269,408,8/6/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:58,Howard at 2nd,63,289,Subscriber,94306
878261,395,8/6/2015 8:49,Washington at Kearny,46,8/6/2015 8:56,Market at 4th,76,525,Subscriber,94133
878244,1215,8/6/2015 8:45,Civic Center BART (7th at Market),72,8/6/2015 9:05,Broadway St at Battery St,82,374,Subscriber,94102
877480,285,8/5/2015 17:56,5th at Howard,57,8/5/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94401
877470,606,8/5/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 18:01,Powell Street BART,39,611,Subscriber,94709
877355,272,8/5/2015 17:23,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 17:28,Steuart at Market,74,528,Subscriber,94903
877177,661,8/5/2015 16:40,Embarcadero at Folsom,51,8/5/2015 16:51,Market at 4th,76,672,Subscriber,94062
876495,587,8/5/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94402
876353,248,8/5/2015 8:12,2nd at Townsend,61,8/5/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94107
876324,910,8/5/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:21,Mechanics Plaza (Market at Battery),75,437,Subscriber,95054
876263,637,8/5/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,96,Subscriber,94030
875660,572,8/4/2015 17:47,Embarcadero at Sansome,60,8/4/2015 17:56,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94110
875405,268,8/4/2015 16:44,Townsend at 7th,65,8/4/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber,94705
875307,357,8/4/2015 16:06,5th at Howard,57,8/4/2015 16:12,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94501
874978,1471,8/4/2015 10:59,Broadway St at Battery St,82,8/4/2015 11:23,Embarcadero at Sansome,60,425,Customer,nil
874635,918,8/4/2015 8:46,Washington at Kearny,46,8/4/2015 9:01,Civic Center BART (7th at Market),72,137,Subscriber,94133
874413,765,8/4/2015 7:58,Golden Gate at Polk,59,8/4/2015 8:11,Spear at Folsom,49,439,Subscriber,94109
873910,255,8/3/2015 18:08,Civic Center BART (7th at Market),72,8/3/2015 18:12,5th at Howard,57,554,Subscriber,94103
873670,457,8/3/2015 17:07,Market at 10th,67,8/3/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,403,Subscriber,94066
873582,440,8/3/2015 16:48,Townsend at 7th,65,8/3/2015 16:56,Civic Center BART (7th at Market),72,475,Subscriber,94598
873352,610,8/3/2015 14:34,Powell Street BART,39,8/3/2015 14:44,Yerba Buena Center of the Arts (3rd @ Howard),68,709,Subscriber,94601
872995,588,8/3/2015 9:21,Steuart at Market,74,8/3/2015 9:30,2nd at Townsend,61,548,Subscriber,94579
872763,550,8/3/2015 8:21,Townsend at 7th,65,8/3/2015 8:30,Market at 10th,67,420,Subscriber,94061
872537,484,8/3/2015 6:50,2nd at Folsom,62,8/3/2015 6:58,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94595
871847,5314,8/1/2015 16:31,Harry Bridges Plaza (Ferry Building),50,8/1/2015 17:59,Embarcadero at Sansome,60,212,Customer,nil
871690,14364,8/1/2015 12:47,Grant Avenue at Columbus Avenue,73,8/1/2015 16:46,Post at Kearny,47,403,Customer,94133
871658,11708,8/1/2015 12:14,Rengstorff Avenue / California Street,33,8/1/2015 15:30,Rengstorff Avenue / California Street,33,77,Customer,94040
871644,13835,8/1/2015 11:54,Post at Kearny,47,8/1/2015 15:45,Grant Avenue at Columbus Avenue,73,561,Customer,nil
871465,604,7/31/2015 20:36,San Francisco City Hall,58,7/31/2015 20:46,Powell at Post (Union Square),71,391,Customer,30309
871237,690,7/31/2015 17:46,Market at Sansome,77,7/31/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber,94303
870920,763,7/31/2015 16:04,2nd at South Park,64,7/31/2015 16:17,Market at Sansome,77,459,Subscriber,94607
870795,401,7/31/2015 14:43,South Van Ness at Market,66,7/31/2015 14:49,Powell Street BART,39,497,Subscriber,94117
870688,478,7/31/2015 12:58,Steuart at Market,74,7/31/2015 13:06,Yerba Buena Center of the Arts (3rd @ Howard),68,516,Subscriber,94112
870594,278,7/31/2015 11:26,2nd at Townsend,61,7/31/2015 11:30,2nd at Folsom,62,405,Subscriber,95348
870501,264,7/31/2015 9:53,Market at Sansome,77,7/31/2015 9:57,2nd at South Park,64,525,Subscriber,94117
870057,425,7/31/2015 7:39,Spear at Folsom,49,7/31/2015 7:46,Commercial at Montgomery,45,457,Subscriber,94107
869534,354,7/30/2015 17:45,Paseo de San Antonio,7,7/30/2015 17:51,SJSU - San Salvador at 9th,16,660,Subscriber,95112
869302,300,7/30/2015 16:44,Beale at Market,56,7/30/2015 16:49,Embarcadero at Bryant,54,589,Subscriber,94105
868773,814,7/30/2015 9:33,2nd at Townsend,61,7/30/2015 9:46,Clay at Battery,41,287,Subscriber,94107
868486,480,7/30/2015 8:26,Market at Sansome,77,7/30/2015 8:34,2nd at Townsend,61,472,Subscriber,94611
868330,676,7/30/2015 7:39,Harry Bridges Plaza (Ferry Building),50,7/30/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94960
868178,288,7/29/2015 23:34,Embarcadero at Sansome,60,7/29/2015 23:38,Steuart at Market,74,586,Subscriber,94517
867793,1156,7/29/2015 17:43,Clay at Battery,41,7/29/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94025
867650,390,7/29/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 17:16,5th at Howard,57,334,Subscriber,94107
867431,409,7/29/2015 16:04,Townsend at 7th,65,7/29/2015 16:10,Civic Center BART (7th at Market),72,343,Subscriber,94598
867370,670,7/29/2015 15:30,Embarcadero at Sansome,60,7/29/2015 15:41,Beale at Market,56,544,Customer,1609
867205,16831,7/29/2015 12:53,Powell at Post (Union Square),71,7/29/2015 17:34,Powell at Post (Union Square),71,559,Customer,702850
867076,739,7/29/2015 10:57,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 11:09,Embarcadero at Vallejo,48,687,Subscriber,94027
866967,434,7/29/2015 9:35,Davis at Jackson,42,7/29/2015 9:42,Embarcadero at Sansome,60,429,Subscriber,94565
866903,786,7/29/2015 9:16,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 9:30,Broadway St at Battery St,82,563,Subscriber,95111
866247,419,7/28/2015 20:38,Embarcadero at Folsom,51,7/28/2015 20:45,Yerba Buena Center of the Arts (3rd @ Howard),68,311,Subscriber,94107
866039,588,7/28/2015 18:30,Commercial at Montgomery,45,7/28/2015 18:40,Spear at Folsom,49,311,Subscriber,94105
865384,871,7/28/2015 14:16,Clay at Battery,41,7/28/2015 14:30,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94401
865295,347,7/28/2015 12:40,Market at Sansome,77,7/28/2015 12:46,Davis at Jackson,42,609,Subscriber,94306
865111,372,7/28/2015 9:56,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 10:02,2nd at Townsend,61,619,Subscriber,94608
864733,434,7/28/2015 8:11,2nd at Townsend,61,7/28/2015 8:18,Steuart at Market,74,100,Subscriber,94070
864490,529,7/28/2015 6:15,Townsend at 7th,65,7/28/2015 6:24,South Van Ness at Market,66,407,Subscriber,94107
864251,816,7/27/2015 18:39,Steuart at Market,74,7/27/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,94025
864100,276,7/27/2015 17:57,Mountain View City Hall,27,7/27/2015 18:02,Mountain View Caltrain Station,28,255,Subscriber,94110
864048,536,7/27/2015 17:42,Beale at Market,56,7/27/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94158
