898504,1108,8/20/2015 14:30,San Francisco City Hall,58,8/20/2015 14:49,Steuart at Market,74,507,Customer,55414
898257,267,8/20/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 10:09,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94977
898156,698,8/20/2015 9:23,Palo Alto Caltrain Station,34,8/20/2015 9:35,Park at Olive,38,140,Subscriber,95608
897892,617,8/20/2015 8:22,2nd at Townsend,61,8/20/2015 8:32,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94025
896635,944,8/19/2015 13:09,5th at Howard,57,8/19/2015 13:25,Civic Center BART (7th at Market),72,512,Subscriber,94112
896178,601,8/19/2015 8:45,Grant Avenue at Columbus Avenue,73,8/19/2015 8:55,Embarcadero at Folsom,51,399,Subscriber,94133
896130,864,8/19/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:45,Howard at 2nd,63,355,Subscriber,94040
895974,726,8/19/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:01,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,93401
895144,876,8/18/2015 16:45,Mechanics Plaza (Market at Battery),75,8/18/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94301
895106,649,8/18/2015 16:32,Spear at Folsom,49,8/18/2015 16:43,Harry Bridges Plaza (Ferry Building),50,408,Customer,95677
894900,1928,8/18/2015 14:08,Civic Center BART (7th at Market),72,8/18/2015 14:40,Grant Avenue at Columbus Avenue,73,441,Customer,11201
894325,339,8/18/2015 8:35,2nd at South Park,64,8/18/2015 8:40,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94107
893747,627,8/17/2015 18:36,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 18:46,Harry Bridges Plaza (Ferry Building),50,619,Subscriber,94590
893737,648,8/17/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,94707
893462,430,8/17/2015 17:22,Townsend at 7th,65,8/17/2015 17:29,Civic Center BART (7th at Market),72,590,Subscriber,94582
893240,876,8/17/2015 16:30,Embarcadero at Vallejo,48,8/17/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94002
892722,488,8/17/2015 9:32,Embarcadero at Sansome,60,8/17/2015 9:40,Embarcadero at Folsom,51,412,Subscriber,94133
892701,796,8/17/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 9:27,Market at 10th,67,608,Subscriber,94608
892339,613,8/17/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:15,Embarcadero at Folsom,51,222,Subscriber,94010
892074,1041,8/16/2015 19:37,2nd at Folsom,62,8/16/2015 19:55,Embarcadero at Sansome,60,352,Customer,95478
891954,588,8/16/2015 16:21,2nd at Townsend,61,8/16/2015 16:31,Townsend at 7th,65,517,Subscriber,94109
891717,701,8/16/2015 10:19,Embarcadero at Sansome,60,8/16/2015 10:30,Embarcadero at Bryant,54,507,Subscriber,94105
891702,138,8/16/2015 10:01,Market at 10th,67,8/16/2015 10:04,Civic Center BART (7th at Market),72,567,Subscriber,94107
891442,916,8/15/2015 16:30,Grant Avenue at Columbus Avenue,73,8/15/2015 16:45,Powell Street BART,39,556,Customer,94087
891333,620,8/15/2015 14:08,2nd at Townsend,61,8/15/2015 14:18,2nd at Townsend,61,502,Customer,94116
891115,520,8/15/2015 8:37,South Van Ness at Market,66,8/15/2015 8:45,Market at Sansome,77,659,Subscriber,94102
890833,177,8/14/2015 18:10,Civic Center BART (7th at Market),72,8/14/2015 18:13,Powell Street BART,39,475,Customer,94545
890784,679,8/14/2015 17:53,2nd at Townsend,61,8/14/2015 18:04,Davis at Jackson,42,461,Subscriber,94111
890756,333,8/14/2015 17:39,Spear at Folsom,49,8/14/2015 17:45,Steuart at Market,74,604,Subscriber,94131
890573,708,8/14/2015 16:56,Golden Gate at Polk,59,8/14/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94306
890540,1038,8/14/2015 16:48,Townsend at 7th,65,8/14/2015 17:05,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber,94707
890512,701,8/14/2015 16:35,Market at 4th,76,8/14/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94002
890102,294,8/14/2015 10:31,San Francisco City Hall,58,8/14/2015 10:36,Civic Center BART (7th at Market),72,376,Subscriber,94107
890098,284,8/14/2015 10:26,Davis at Jackson,42,8/14/2015 10:30,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber,94111
889238,1203,8/13/2015 18:43,Steuart at Market,74,8/13/2015 19:03,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94404
889138,482,8/13/2015 18:06,2nd at Townsend,61,8/13/2015 18:14,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94612
888827,500,8/13/2015 16:47,Howard at 2nd,63,8/13/2015 16:55,Mechanics Plaza (Market at Battery),75,622,Customer,94110
888295,237,8/13/2015 10:08,2nd at Folsom,62,8/13/2015 10:12,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Subscriber,94804
888254,165,8/13/2015 9:49,2nd at Folsom,62,8/13/2015 9:52,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,94158
888096,626,8/13/2015 8:56,Harry Bridges Plaza (Ferry Building),50,8/13/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94939
888093,394,8/13/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 9:02,Howard at 2nd,63,475,Subscriber,94041
887696,2671,8/13/2015 6:51,Market at 4th,76,8/13/2015 7:36,Market at 4th,76,463,Customer,6853
887409,797,8/12/2015 18:51,Arena Green / SAP Center,14,8/12/2015 19:05,Paseo de San Antonio,7,98,Subscriber,95112
887273,404,8/12/2015 18:03,Embarcadero at Bryant,54,8/12/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94087
887208,575,8/12/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 17:53,Powell Street BART,39,266,Subscriber,94107
887086,540,8/12/2015 17:13,Embarcadero at Vallejo,48,8/12/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94608
886539,309,8/12/2015 11:09,Market at Sansome,77,8/12/2015 11:14,2nd at South Park,64,111,Subscriber,94609
886325,629,8/12/2015 9:17,Steuart at Market,74,8/12/2015 9:28,2nd at South Park,64,382,Subscriber,94587
886277,528,8/12/2015 9:07,Steuart at Market,74,8/12/2015 9:16,2nd at Townsend,61,677,Subscriber,94107
886171,544,8/12/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:57,Market at 4th,76,29,Subscriber,94107
885593,716,8/11/2015 18:41,Mountain View Caltrain Station,28,8/11/2015 18:53,San Antonio Shopping Center,31,72,Subscriber,94301
885469,249,8/11/2015 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94041
885278,440,8/11/2015 17:19,5th at Howard,57,8/11/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94170
884851,627,8/11/2015 13:44,2nd at South Park,64,8/11/2015 13:54,Yerba Buena Center of the Arts (3rd @ Howard),68,361,Subscriber,94107
884696,1522,8/11/2015 11:20,Spear at Folsom,49,8/11/2015 11:45,Embarcadero at Sansome,60,384,Customer,11201
884662,599,8/11/2015 10:34,Market at Sansome,77,8/11/2015 10:44,Grant Avenue at Columbus Avenue,73,393,Subscriber,94131
884022,431,8/11/2015 6:56,San Francisco City Hall,58,8/11/2015 7:03,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94102
883918,551,8/10/2015 20:36,Spear at Folsom,49,8/10/2015 20:45,5th at Howard,57,370,Customer,2090
883800,267,8/10/2015 19:07,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 19:12,5th at Howard,57,478,Subscriber,94103
882980,443,8/10/2015 11:41,Howard at 2nd,63,8/10/2015 11:48,Embarcadero at Bryant,54,189,Subscriber,94105
882213,242,8/9/2015 21:54,Golden Gate at Polk,59,8/9/2015 21:58,Powell Street BART,39,212,Subscriber,94103
882092,1703,8/9/2015 16:47,Steuart at Market,74,8/9/2015 17:15,Embarcadero at Sansome,60,485,Customer,78705
882080,210,8/9/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,8/9/2015 16:34,2nd at Townsend,61,440,Subscriber,94107
882060,771,8/9/2015 15:53,Spear at Folsom,49,8/9/2015 16:06,Post at Kearny,47,321,Customer,20002
881969,415,8/9/2015 13:26,Market at Sansome,77,8/9/2015 13:33,Steuart at Market,74,405,Customer,nil
881730,510,8/8/2015 20:18,Civic Center BART (7th at Market),72,8/8/2015 20:26,Townsend at 7th,65,473,Subscriber,94116
881088,14560,8/7/2015 19:00,Market at 10th,67,8/7/2015 23:03,Market at 10th,67,583,Customer,94109
881021,7815,8/7/2015 18:23,Embarcadero at Sansome,60,8/7/2015 20:34,Embarcadero at Sansome,60,566,Customer,53129
880370,685,8/7/2015 12:40,Beale at Market,56,8/7/2015 12:51,Market at 10th,67,634,Subscriber,94103
880251,636,8/7/2015 11:22,2nd at Folsom,62,8/7/2015 11:32,Harry Bridges Plaza (Ferry Building),50,597,Customer,617
879437,690,8/6/2015 18:59,Rengstorff Avenue / California Street,33,8/6/2015 19:11,Mountain View City Hall,27,646,Customer,94040
878947,259,8/6/2015 16:12,Embarcadero at Vallejo,48,8/6/2015 16:16,Beale at Market,56,687,Subscriber,94602
878246,928,8/6/2015 8:40,2nd at South Park,64,8/6/2015 8:56,Davis at Jackson,42,482,Subscriber,94602
878011,609,8/6/2015 7:35,MLK Library,11,8/6/2015 7:45,San Jose Diridon Caltrain Station,2,696,Subscriber,95113
877867,994,8/6/2015 3:43,Townsend at 7th,65,8/6/2015 3:59,Howard at 2nd,63,340,Subscriber,94107
877262,523,8/5/2015 17:06,5th at Howard,57,8/5/2015 17:15,Harry Bridges Plaza (Ferry Building),50,624,Subscriber,94960
876876,602,8/5/2015 12:19,2nd at Folsom,62,8/5/2015 12:29,2nd at Townsend,61,589,Subscriber,94040
876755,8940,8/5/2015 10:38,Market at Sansome,77,8/5/2015 13:07,2nd at South Park,64,377,Customer,nil
875835,667,8/4/2015 18:46,Embarcadero at Sansome,60,8/4/2015 18:57,Powell at Post (Union Square),71,621,Subscriber,94111
875602,146,8/4/2015 17:32,Beale at Market,56,8/4/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94602
874862,1001,8/4/2015 9:34,2nd at South Park,64,8/4/2015 9:51,Davis at Jackson,42,527,Subscriber,94037
874827,279,8/4/2015 9:27,5th at Howard,57,8/4/2015 9:32,Market at 4th,76,410,Subscriber,94103
874776,350,8/4/2015 9:17,Spear at Folsom,49,8/4/2015 9:23,Mechanics Plaza (Market at Battery),75,329,Subscriber,94105
874716,435,8/4/2015 9:00,Beale at Market,56,8/4/2015 9:07,Powell Street BART,39,268,Subscriber,94941
874675,525,8/4/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 9:03,Market at Sansome,77,311,Subscriber,95134
874644,316,8/4/2015 8:45,Beale at Market,56,8/4/2015 8:50,Broadway St at Battery St,82,478,Subscriber,94111
874262,457,8/4/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 6:55,Embarcadero at Bryant,54,321,Subscriber,95008
874181,308,8/3/2015 21:14,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 21:19,Embarcadero at Bryant,54,325,Subscriber,94105
873514,609,8/3/2015 16:30,Civic Center BART (7th at Market),72,8/3/2015 16:40,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber,94611
873340,1410,8/3/2015 14:10,Harry Bridges Plaza (Ferry Building),50,8/3/2015 14:33,San Francisco City Hall,58,593,Customer,2062
873157,2152,8/3/2015 10:45,South Van Ness at Market,66,8/3/2015 11:21,South Van Ness at Market,66,631,Customer,33138
873005,664,8/3/2015 9:23,Steuart at Market,74,8/3/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94610
872876,407,8/3/2015 8:52,Grant Avenue at Columbus Avenue,73,8/3/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94566
872147,849,8/2/2015 10:44,Powell at Post (Union Square),71,8/2/2015 10:58,Market at 10th,67,582,Customer,54
871828,1061,8/1/2015 16:02,Steuart at Market,74,8/1/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,625,Customer,nil
871527,1926,8/1/2015 6:25,Broadway St at Battery St,82,8/1/2015 6:57,Broadway St at Battery St,82,325,Customer,30004
870809,1092,7/31/2015 14:56,2nd at South Park,64,7/31/2015 15:14,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94103
870460,299,7/31/2015 9:41,Howard at 2nd,63,7/31/2015 9:46,Commercial at Montgomery,45,611,Subscriber,94107
870372,533,7/31/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:21,Powell Street BART,39,552,Subscriber,94306
869910,206,7/30/2015 21:51,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 21:54,2nd at Townsend,61,457,Subscriber,89451
869818,872,7/30/2015 19:24,Townsend at 7th,65,7/30/2015 19:39,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,94103
869503,316,7/30/2015 17:37,Castro Street and El Camino Real,32,7/30/2015 17:42,Mountain View Caltrain Station,28,74,Subscriber,94401
869410,730,7/30/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 17:23,Harry Bridges Plaza (Ferry Building),50,260,Subscriber,94591
869373,515,7/30/2015 17:03,Mechanics Plaza (Market at Battery),75,7/30/2015 17:12,Embarcadero at Sansome,60,419,Subscriber,94133
869005,400,7/30/2015 12:31,St James Park,13,7/30/2015 12:38,Japantown,9,679,Subscriber,95113
868432,482,7/30/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:22,Powell Street BART,39,464,Subscriber,94070
868270,502,7/30/2015 7:12,Davis at Jackson,42,7/30/2015 7:20,Spear at Folsom,49,189,Subscriber,94111
867864,1121,7/29/2015 18:03,Market at 10th,67,7/29/2015 18:22,Beale at Market,56,511,Subscriber,94102
867550,742,7/29/2015 16:42,2nd at South Park,64,7/29/2015 16:54,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,94591
867335,453,7/29/2015 15:08,2nd at Townsend,61,7/29/2015 15:15,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94558
867179,619,7/29/2015 12:35,5th at Howard,57,7/29/2015 12:45,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94109
867078,841,7/29/2015 10:59,Ryland Park,84,7/29/2015 11:13,San Pedro Square,6,226,Customer,94544
866975,666,7/29/2015 9:40,Market at Sansome,77,7/29/2015 9:51,Grant Avenue at Columbus Avenue,73,394,Subscriber,94131
866964,284,7/29/2015 9:34,5th at Howard,57,7/29/2015 9:39,Post at Kearny,47,525,Subscriber,94107
866889,431,7/29/2015 9:13,Embarcadero at Folsom,51,7/29/2015 9:20,2nd at Townsend,61,427,Subscriber,94612
866779,385,7/29/2015 8:50,2nd at Townsend,61,7/29/2015 8:56,Steuart at Market,74,591,Subscriber,94158
866660,455,7/29/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:22,5th at Howard,57,320,Subscriber,94170
866278,655,7/28/2015 21:12,San Jose Diridon Caltrain Station,2,7/28/2015 21:23,Japantown,9,130,Subscriber,95112
865801,264,7/28/2015 17:29,Embarcadero at Bryant,54,7/28/2015 17:34,Steuart at Market,74,445,Subscriber,94549
865660,603,7/28/2015 16:50,South Van Ness at Market,66,7/28/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,95119
865635,941,7/28/2015 16:44,Harry Bridges Plaza (Ferry Building),50,7/28/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94402
865613,1542,7/28/2015 16:39,2nd at Townsend,61,7/28/2015 17:05,2nd at Townsend,61,310,Customer,nil
865521,767,7/28/2015 16:05,Stanford in Redwood City,25,7/28/2015 16:18,Redwood City Caltrain Station,22,299,Subscriber,94131
865027,253,7/28/2015 9:24,Mechanics Plaza (Market at Battery),75,7/28/2015 9:28,Embarcadero at Folsom,51,347,Subscriber,94941
864315,402,7/27/2015 19:09,Embarcadero at Sansome,60,7/27/2015 19:16,Steuart at Market,74,352,Subscriber,94111
864066,905,7/27/2015 17:46,Davis at Jackson,42,7/27/2015 18:01,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94403
863930,431,7/27/2015 17:13,Townsend at 7th,65,7/27/2015 17:20,Civic Center BART (7th at Market),72,405,Subscriber,94707
863855,491,7/27/2015 16:59,Davis at Jackson,42,7/27/2015 17:07,Embarcadero at Sansome,60,277,Subscriber,94111
863561,757,7/27/2015 13:46,Townsend at 7th,65,7/27/2015 13:59,Post at Kearny,47,532,Subscriber,94404
863377,1491,7/27/2015 10:19,Powell at Post (Union Square),71,7/27/2015 10:44,Embarcadero at Sansome,60,631,Subscriber,94109
863219,372,7/27/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:21,2nd at Townsend,61,268,Subscriber,94705
862986,395,7/27/2015 8:26,Embarcadero at Bryant,54,7/27/2015 8:32,Harry Bridges Plaza (Ferry Building),50,495,Subscriber,94131
862748,602,7/27/2015 7:11,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94530
862247,4447,7/26/2015 10:59,Market at 4th,76,7/26/2015 12:13,Harry Bridges Plaza (Ferry Building),50,570,Customer,94901
861916,525,7/25/2015 15:31,2nd at Folsom,62,7/25/2015 15:40,Market at 4th,76,518,Subscriber,94105
861713,293,7/25/2015 8:59,Howard at 2nd,63,7/25/2015 9:04,Steuart at Market,74,594,Subscriber,94105
861280,1558,7/24/2015 17:24,Powell at Post (Union Square),71,7/24/2015 17:50,Davis at Jackson,42,567,Subscriber,94040
860836,932,7/24/2015 13:15,Embarcadero at Folsom,51,7/24/2015 13:31,Civic Center BART (7th at Market),72,332,Subscriber,94513
860522,210,7/24/2015 9:40,Palo Alto Caltrain Station,34,7/24/2015 9:43,Cowper at University,37,301,Subscriber,94108
860496,613,7/24/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:43,Steuart at Market,74,567,Subscriber,94025
860347,718,7/24/2015 8:49,Townsend at 7th,65,7/24/2015 9:01,2nd at Folsom,62,677,Subscriber,94107
860152,592,7/24/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 7:58,Steuart at Market,74,457,Subscriber,94303
859648,192,7/23/2015 17:48,Powell at Post (Union Square),71,7/23/2015 17:51,Post at Kearny,47,485,Subscriber,94707
859398,280,7/23/2015 16:47,Commercial at Montgomery,45,7/23/2015 16:52,2nd at South Park,64,340,Subscriber,94611
859305,574,7/23/2015 16:12,Post at Kearny,47,7/23/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94401
859187,673,7/23/2015 14:56,Commercial at Montgomery,45,7/23/2015 15:07,Embarcadero at Bryant,54,336,Subscriber,94105
859085,722,7/23/2015 12:48,San Francisco City Hall,58,7/23/2015 13:00,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94941
858709,715,7/23/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:07,Civic Center BART (7th at Market),72,371,Subscriber,94040
858498,598,7/23/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:15,Embarcadero at Folsom,51,418,Subscriber,94080
858344,955,7/23/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:21,Clay at Battery,41,491,Subscriber,94402
858150,565,7/22/2015 19:46,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 19:55,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94931
857357,531,7/22/2015 13:12,Embarcadero at Folsom,51,7/22/2015 13:21,San Francisco Caltrain 2 (330 Townsend),69,590,Customer,94925
