852153,196,7/18/2015 12:00,Townsend at 7th,65,7/18/2015 12:04,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94107
851859,314,7/17/2015 18:52,Harry Bridges Plaza (Ferry Building),50,7/17/2015 18:57,Embarcadero at Sansome,60,449,Subscriber,94108
851585,187,7/17/2015 17:08,Townsend at 7th,65,7/17/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,95051
851371,573,7/17/2015 16:00,Market at 4th,76,7/17/2015 16:10,Market at 10th,67,585,Subscriber,94102
851069,1871,7/17/2015 11:28,University and Emerson,35,7/17/2015 11:59,Palo Alto Caltrain Station,34,192,Customer,nil
850935,618,7/17/2015 9:43,2nd at Townsend,61,7/17/2015 9:54,Post at Kearny,47,284,Subscriber,95348
850776,208,7/17/2015 8:49,2nd at Folsom,62,7/17/2015 8:52,Market at Sansome,77,291,Subscriber,94107
850658,421,7/17/2015 8:20,Steuart at Market,74,7/17/2015 8:27,Embarcadero at Sansome,60,512,Subscriber,94595
849794,546,7/16/2015 16:48,Steuart at Market,74,7/16/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94105
849718,190,7/16/2015 16:20,Clay at Battery,41,7/16/2015 16:23,Broadway St at Battery St,82,446,Customer,30319
849357,329,7/16/2015 11:21,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 11:26,5th at Howard,57,636,Subscriber,95050
849302,1027,7/16/2015 10:30,Harry Bridges Plaza (Ferry Building),50,7/16/2015 10:47,Market at 10th,67,569,Customer,94583
849281,710,7/16/2015 10:13,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 10:25,Embarcadero at Folsom,51,134,Subscriber,95129
848967,810,7/16/2015 8:29,Market at 10th,67,7/16/2015 8:43,Market at Sansome,77,409,Subscriber,94109
848890,816,7/16/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:20,Beale at Market,56,380,Subscriber,95123
848620,1481,7/15/2015 22:02,Market at 4th,76,7/15/2015 22:27,Commercial at Montgomery,45,514,Subscriber,94158
848135,538,7/15/2015 17:12,2nd at Townsend,61,7/15/2015 17:21,Market at Sansome,77,569,Subscriber,94611
847718,954,7/15/2015 12:44,Broadway St at Battery St,82,7/15/2015 13:00,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94025
847698,1795,7/15/2015 12:25,Mechanics Plaza (Market at Battery),75,7/15/2015 12:55,Grant Avenue at Columbus Avenue,73,100,Customer,90266
847108,686,7/15/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,95050
846650,603,7/14/2015 18:34,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94707
845991,760,7/14/2015 13:32,San Pedro Square,6,7/14/2015 13:44,Santa Clara County Civic Center,80,707,Subscriber,95110
845969,409,7/14/2015 13:03,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 13:10,Commercial at Montgomery,45,384,Customer,97212
