897422,618,8/19/2015 19:14,Harry Bridges Plaza (Ferry Building),50,8/19/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94403
897309,340,8/19/2015 18:27,2nd at South Park,64,8/19/2015 18:32,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94610
897189,617,8/19/2015 17:48,Beale at Market,56,8/19/2015 17:58,2nd at South Park,64,457,Subscriber,94114
896917,722,8/19/2015 16:47,San Jose Diridon Caltrain Station,2,8/19/2015 16:59,Japantown,9,160,Subscriber,95112
896807,361,8/19/2015 16:05,5th at Howard,57,8/19/2015 16:11,Temporary Transbay Terminal (Howard at Beale),55,391,Subscriber,94501
896694,222,8/19/2015 14:19,2nd at Folsom,62,8/19/2015 14:23,Spear at Folsom,49,363,Subscriber,94105
896608,707,8/19/2015 12:48,Market at Sansome,77,8/19/2015 13:00,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94549
896421,546,8/19/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 10:00,Embarcadero at Folsom,51,529,Subscriber,95129
896041,541,8/19/2015 8:09,Commercial at Montgomery,45,8/19/2015 8:18,Embarcadero at Folsom,51,428,Subscriber,94109
895699,396,8/18/2015 19:33,South Van Ness at Market,66,8/18/2015 19:39,Market at 4th,76,417,Subscriber,94108
895548,422,8/18/2015 18:24,2nd at South Park,64,8/18/2015 18:31,Market at Sansome,77,687,Subscriber,94549
894508,360,8/18/2015 9:13,Spear at Folsom,49,8/18/2015 9:19,2nd at Townsend,61,540,Subscriber,94705
893917,770,8/17/2015 20:35,Townsend at 7th,65,8/17/2015 20:48,Harry Bridges Plaza (Ferry Building),50,589,Subscriber,94945
893791,983,8/17/2015 19:00,Embarcadero at Sansome,60,8/17/2015 19:16,Market at 4th,76,33,Customer,nil
893779,333,8/17/2015 18:53,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:59,2nd at South Park,64,484,Subscriber,94107
893513,535,8/17/2015 17:33,Howard at 2nd,63,8/17/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94002
893158,732,8/17/2015 15:53,Harry Bridges Plaza (Ferry Building),50,8/17/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94002
892957,308,8/17/2015 12:10,Embarcadero at Vallejo,48,8/17/2015 12:15,Steuart at Market,74,492,Subscriber,94708
892523,775,8/17/2015 8:50,Rengstorff Avenue / California Street,33,8/17/2015 9:03,Mountain View Caltrain Station,28,128,Subscriber,94040
892221,194,8/17/2015 7:28,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 7:31,2nd at Folsom,62,484,Subscriber,94602
892058,839,8/16/2015 19:12,Davis at Jackson,42,8/16/2015 19:26,South Van Ness at Market,66,318,Subscriber,94111
892057,1438,8/16/2015 19:12,San Francisco City Hall,58,8/16/2015 19:36,2nd at Folsom,62,384,Customer,95478
892004,1351,8/16/2015 17:23,Market at Sansome,77,8/16/2015 17:46,Harry Bridges Plaza (Ferry Building),50,585,Customer,10305
891799,730,8/16/2015 12:16,Grant Avenue at Columbus Avenue,73,8/16/2015 12:28,2nd at Townsend,61,609,Subscriber,94133
891731,441,8/16/2015 10:38,Mountain View Caltrain Station,28,8/16/2015 10:45,Evelyn Park and Ride,30,694,Customer,55423
891309,762,8/15/2015 13:35,2nd at South Park,64,8/15/2015 13:48,Powell Street BART,39,619,Customer,95818
890761,225,8/14/2015 17:38,Broadway St at Battery St,82,8/14/2015 17:41,Steuart at Market,74,419,Subscriber,94702
890639,546,8/14/2015 17:10,Howard at 2nd,63,8/14/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94402
890618,619,8/14/2015 17:05,Commercial at Montgomery,45,8/14/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94087
890413,773,8/14/2015 15:32,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 15:45,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94158
889867,742,8/14/2015 8:57,2nd at South Park,64,8/14/2015 9:09,Commercial at Montgomery,45,429,Subscriber,94107
889863,483,8/14/2015 8:56,Steuart at Market,74,8/14/2015 9:04,Embarcadero at Sansome,60,441,Subscriber,94521
889618,246,8/14/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 7:51,Townsend at 7th,65,275,Subscriber,94043
889136,555,8/13/2015 18:03,Redwood City Medical Center,26,8/13/2015 18:12,Redwood City Caltrain Station,22,666,Subscriber,94040
888478,325,8/13/2015 12:15,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 12:20,Yerba Buena Center of the Arts (3rd @ Howard),68,652,Subscriber,94158
888292,261,8/13/2015 10:05,Townsend at 7th,65,8/13/2015 10:10,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94107
888197,386,8/13/2015 9:26,2nd at Folsom,62,8/13/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94107
888168,713,8/13/2015 9:11,Steuart at Market,74,8/13/2015 9:23,2nd at South Park,64,283,Subscriber,94587
888151,367,8/13/2015 9:05,Market at Sansome,77,8/13/2015 9:11,2nd at South Park,64,312,Subscriber,94610
887612,787,8/12/2015 21:26,Powell Street BART,39,8/12/2015 21:39,Embarcadero at Bryant,54,621,Subscriber,94103
887227,507,8/12/2015 17:50,2nd at Townsend,61,8/12/2015 17:58,Steuart at Market,74,189,Subscriber,94612
887205,347,8/12/2015 17:43,Embarcadero at Vallejo,48,8/12/2015 17:49,Harry Bridges Plaza (Ferry Building),50,573,Subscriber,94501
886803,377,8/12/2015 15:46,Market at 10th,67,8/12/2015 15:52,Powell Street BART,39,335,Customer,2144
886488,737,8/12/2015 10:26,Embarcadero at Vallejo,48,8/12/2015 10:38,Embarcadero at Vallejo,48,422,Customer,95448
886262,615,8/12/2015 9:05,Embarcadero at Folsom,51,8/12/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94610
886192,814,8/12/2015 8:51,Harry Bridges Plaza (Ferry Building),50,8/12/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94591
885960,710,8/12/2015 7:51,2nd at Townsend,61,8/12/2015 8:03,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94107
885804,840,8/11/2015 22:35,2nd at Townsend,61,8/11/2015 22:49,Powell at Post (Union Square),71,569,Subscriber,94109
885375,476,8/11/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 17:48,Powell Street BART,39,497,Subscriber,94618
884832,382,8/11/2015 13:22,Harry Bridges Plaza (Ferry Building),50,8/11/2015 13:28,Post at Kearny,47,526,Subscriber,94132
884613,214,8/11/2015 10:03,South Van Ness at Market,66,8/11/2015 10:07,San Francisco City Hall,58,567,Subscriber,94611
884450,227,8/11/2015 9:06,Beale at Market,56,8/11/2015 9:10,Davis at Jackson,42,69,Subscriber,94111
884378,524,8/11/2015 8:54,Commercial at Montgomery,45,8/11/2015 9:03,Civic Center BART (7th at Market),72,374,Subscriber,94702
884340,603,8/11/2015 8:48,Post at Kearny,47,8/11/2015 8:58,Civic Center BART (7th at Market),72,260,Subscriber,94133
884268,661,8/11/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:39,Harry Bridges Plaza (Ferry Building),50,358,Subscriber,94022
884083,697,8/11/2015 7:24,Davis at Jackson,42,8/11/2015 7:35,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94133
883814,697,8/10/2015 19:12,Market at 10th,67,8/10/2015 19:24,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94402
883613,722,8/10/2015 17:57,Broadway St at Battery St,82,8/10/2015 18:09,2nd at Townsend,61,578,Subscriber,95111
883511,259,8/10/2015 17:30,Mountain View City Hall,27,8/10/2015 17:34,Mountain View Caltrain Station,28,699,Subscriber,94110
883498,695,8/10/2015 17:27,Post at Kearny,47,8/10/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94066
883360,609,8/10/2015 16:58,Steuart at Market,74,8/10/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,94070
882885,37084,8/10/2015 10:04,Embarcadero at Vallejo,48,8/10/2015 20:22,Harry Bridges Plaza (Ferry Building),50,524,Customer,39
882682,528,8/10/2015 8:59,2nd at Townsend,61,8/10/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber,95008
882037,1910,8/9/2015 15:17,Market at Sansome,77,8/9/2015 15:48,Market at 10th,67,453,Customer,94107
881836,871,8/9/2015 9:24,2nd at South Park,64,8/9/2015 9:38,Washington at Kearny,46,340,Subscriber,94107
881545,877,8/8/2015 15:33,South Van Ness at Market,66,8/8/2015 15:47,Harry Bridges Plaza (Ferry Building),50,191,Customer,2360
881040,875,8/7/2015 18:29,Davis at Jackson,42,8/7/2015 18:43,Civic Center BART (7th at Market),72,236,Subscriber,94103
880982,713,8/7/2015 18:12,Golden Gate at Polk,59,8/7/2015 18:23,Townsend at 7th,65,427,Subscriber,94102
880951,294,8/7/2015 17:59,5th at Howard,57,8/7/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94024
880892,717,8/7/2015 17:43,San Jose Diridon Caltrain Station,2,8/7/2015 17:55,Japantown,9,104,Subscriber,94111
880267,372,8/7/2015 11:39,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 11:45,Commercial at Montgomery,45,287,Subscriber,94133
880214,240,8/7/2015 10:45,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 10:49,Townsend at 7th,65,338,Subscriber,94107
880207,617,8/7/2015 10:39,Embarcadero at Bryant,54,8/7/2015 10:50,Davis at Jackson,42,630,Subscriber,94111
880089,620,8/7/2015 9:29,Howard at 2nd,63,8/7/2015 9:40,Townsend at 7th,65,442,Subscriber,94608
880080,335,8/7/2015 9:26,2nd at Townsend,61,8/7/2015 9:32,Howard at 2nd,63,388,Subscriber,94111
879512,882,8/6/2015 19:55,Commercial at Montgomery,45,8/6/2015 20:10,San Francisco City Hall,58,158,Subscriber,94102
879467,809,8/6/2015 19:12,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 19:25,Davis at Jackson,42,401,Subscriber,94133
879122,389,8/6/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:14,Embarcadero at Bryant,54,542,Subscriber,94109
878813,594,8/6/2015 14:20,2nd at South Park,64,8/6/2015 14:30,Yerba Buena Center of the Arts (3rd @ Howard),68,440,Subscriber,94602
878718,164,8/6/2015 12:37,Mechanics Plaza (Market at Battery),75,8/6/2015 12:40,Clay at Battery,41,370,Subscriber,94122
878694,640,8/6/2015 12:19,Santa Clara County Civic Center,80,8/6/2015 12:30,Ryland Park,84,168,Subscriber,95112
877986,861,8/6/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 7:37,Davis at Jackson,42,419,Subscriber,94025
877712,482,8/5/2015 19:35,Market at Sansome,77,8/5/2015 19:43,Embarcadero at Sansome,60,462,Subscriber,94111
877231,760,8/5/2015 16:59,Beale at Market,56,8/5/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94041
877197,232,8/5/2015 16:48,Clay at Battery,41,8/5/2015 16:52,Harry Bridges Plaza (Ferry Building),50,372,Subscriber,94960
876914,329,8/5/2015 12:58,Mechanics Plaza (Market at Battery),75,8/5/2015 13:03,Spear at Folsom,49,592,Subscriber,94901
876588,639,8/5/2015 9:17,Market at 10th,67,8/5/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94103
876111,794,8/5/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 6:58,Temporary Transbay Terminal (Howard at Beale),55,86,Subscriber,94030
875826,421,8/4/2015 18:43,Embarcadero at Sansome,60,8/4/2015 18:50,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94566
875782,654,8/4/2015 18:24,Harry Bridges Plaza (Ferry Building),50,8/4/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,95051
875596,2550,8/4/2015 17:31,Howard at 2nd,63,8/4/2015 18:13,Embarcadero at Sansome,60,209,Customer,nil
875566,19680,8/4/2015 17:24,Harry Bridges Plaza (Ferry Building),50,8/4/2015 22:52,Harry Bridges Plaza (Ferry Building),50,454,Customer,94507
875530,776,8/4/2015 17:14,Davis at Jackson,42,8/4/2015 17:27,2nd at Townsend,61,544,Subscriber,94547
875507,680,8/4/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber,94530
874980,228,8/4/2015 11:00,South Van Ness at Market,66,8/4/2015 11:04,South Van Ness at Market,66,531,Subscriber,94115
874792,370,8/4/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 9:26,2nd at Townsend,61,512,Subscriber,94608
874617,587,8/4/2015 8:42,Civic Center BART (7th at Market),72,8/4/2015 8:52,Steuart at Market,74,600,Subscriber,94103
873752,359,8/3/2015 17:31,Embarcadero at Bryant,54,8/3/2015 17:37,Harry Bridges Plaza (Ferry Building),50,373,Subscriber,94105
873463,726,8/3/2015 16:10,Embarcadero at Sansome,60,8/3/2015 16:22,Market at Sansome,77,283,Subscriber,94114
873232,1178,8/3/2015 11:55,Embarcadero at Bryant,54,8/3/2015 12:14,Embarcadero at Sansome,60,400,Customer,90210
873223,634,8/3/2015 11:40,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 11:51,Howard at 2nd,63,352,Subscriber,94107
872858,716,8/3/2015 8:48,Harry Bridges Plaza (Ferry Building),50,8/3/2015 9:00,Yerba Buena Center of the Arts (3rd @ Howard),68,569,Subscriber,94590
872505,522,8/3/2015 6:09,Townsend at 7th,65,8/3/2015 6:18,South Van Ness at Market,66,631,Subscriber,94107
872430,662,8/2/2015 19:52,2nd at South Park,64,8/2/2015 20:03,Yerba Buena Center of the Arts (3rd @ Howard),68,530,Subscriber,94105
872348,112,8/2/2015 16:36,Broadway St at Battery St,82,8/2/2015 16:37,Broadway St at Battery St,82,329,Subscriber,94107
872194,310,8/2/2015 12:20,San Francisco Caltrain (Townsend at 4th),70,8/2/2015 12:25,2nd at Townsend,61,67,Subscriber,94107
872064,2234,8/2/2015 6:16,St James Park,13,8/2/2015 6:53,St James Park,13,154,Customer,nil
872059,780,8/2/2015 2:01,Grant Avenue at Columbus Avenue,73,8/2/2015 2:14,Civic Center BART (7th at Market),72,310,Subscriber,94103
872027,315,8/1/2015 21:55,Davis at Jackson,42,8/1/2015 22:00,Spear at Folsom,49,274,Subscriber,94105
871910,465,8/1/2015 17:44,Market at 4th,76,8/1/2015 17:52,Market at 10th,67,623,Customer,10023
871778,520,8/1/2015 14:48,Davis at Jackson,42,8/1/2015 14:57,Washington at Kearny,46,585,Subscriber,94133
871601,656,8/1/2015 10:46,Market at 4th,76,8/1/2015 10:57,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94087
871222,680,7/31/2015 17:45,Civic Center BART (7th at Market),72,7/31/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,94040
870950,433,7/31/2015 16:24,Market at Sansome,77,7/31/2015 16:32,Civic Center BART (7th at Market),72,382,Subscriber,94133
870902,1165,7/31/2015 16:03,Market at 4th,76,7/31/2015 16:22,Embarcadero at Sansome,60,511,Customer,52
870851,19534,7/31/2015 15:37,Embarcadero at Sansome,60,7/31/2015 21:03,Temporary Transbay Terminal (Howard at Beale),55,267,Customer,""
870533,815,7/31/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 10:29,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94403
870306,335,7/31/2015 8:56,Embarcadero at Folsom,51,7/31/2015 9:01,Embarcadero at Vallejo,48,373,Subscriber,94608
870093,708,7/31/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:03,Davis at Jackson,42,408,Subscriber,94040
869087,428,7/30/2015 13:54,South Van Ness at Market,66,7/30/2015 14:01,Powell Street BART,39,69,Subscriber,94117
868993,296,7/30/2015 12:23,Embarcadero at Vallejo,48,7/30/2015 12:28,Beale at Market,56,531,Subscriber,94107
868944,217,7/30/2015 11:45,Beale at Market,56,7/30/2015 11:49,Spear at Folsom,49,436,Customer,94939
868798,389,7/30/2015 9:44,Harry Bridges Plaza (Ferry Building),50,7/30/2015 9:50,Howard at 2nd,63,459,Subscriber,94590
868523,292,7/30/2015 8:33,Steuart at Market,74,7/30/2015 8:38,Howard at 2nd,63,326,Subscriber,94115
868480,512,7/30/2015 8:24,Spear at Folsom,49,7/30/2015 8:32,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94610
868437,997,7/30/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:31,Commercial at Montgomery,45,525,Subscriber,94070
868351,181,7/30/2015 7:52,Cowper at University,37,7/30/2015 7:55,University and Emerson,35,22,Subscriber,94301
867753,201,7/29/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 17:36,Townsend at 7th,65,322,Subscriber,94102
867314,703,7/29/2015 14:37,Mechanics Plaza (Market at Battery),75,7/29/2015 14:49,Market at 10th,67,391,Subscriber,94702
867119,210,7/29/2015 11:47,Beale at Market,56,7/29/2015 11:50,Davis at Jackson,42,540,Subscriber,94602
867011,257,7/29/2015 9:51,Beale at Market,56,7/29/2015 9:56,Broadway St at Battery St,82,408,Subscriber,94114
866912,578,7/29/2015 9:15,Ryland Park,84,7/29/2015 9:24,San Jose Diridon Caltrain Station,2,91,Subscriber,95110
866904,759,7/29/2015 9:16,Howard at 2nd,63,7/29/2015 9:29,Townsend at 7th,65,470,Subscriber,94806
866873,709,7/29/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 9:20,Market at 10th,67,628,Subscriber,94065
866712,424,7/29/2015 8:34,Powell at Post (Union Square),71,7/29/2015 8:41,Howard at 2nd,63,567,Subscriber,94116
866366,854,7/29/2015 5:25,Market at 10th,67,7/29/2015 5:39,Davis at Jackson,42,317,Subscriber,94102
866229,667,7/28/2015 20:19,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 20:31,South Van Ness at Market,66,356,Subscriber,94107
