858517,703,7/23/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,95050
858070,378,7/22/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 18:58,5th at Howard,57,563,Subscriber,94107
857335,203,7/22/2015 12:49,St James Park,13,7/22/2015 12:52,San Pedro Square,6,658,Subscriber,95113
857152,772,7/22/2015 9:38,Powell at Post (Union Square),71,7/22/2015 9:50,Broadway St at Battery St,82,512,Subscriber,94118
856302,196,7/21/2015 18:25,Market at Sansome,77,7/21/2015 18:28,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94610
855499,439,7/21/2015 11:20,2nd at Folsom,62,7/21/2015 11:27,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94553
855363,190,7/21/2015 9:43,Mountain View Caltrain Station,28,7/21/2015 9:46,Mountain View City Hall,27,257,Subscriber,94401
855229,467,7/21/2015 9:02,Beale at Market,56,7/21/2015 9:10,5th at Howard,57,380,Subscriber,94903
854546,272,7/20/2015 18:40,Mountain View Caltrain Station,28,7/20/2015 18:45,Evelyn Park and Ride,30,646,Subscriber,94105
854191,638,7/20/2015 17:01,2nd at South Park,64,7/20/2015 17:12,Mechanics Plaza (Market at Battery),75,519,Subscriber,94116
853942,785,7/20/2015 15:39,Embarcadero at Folsom,51,7/20/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,95148
853743,262,7/20/2015 11:56,Howard at 2nd,63,7/20/2015 12:00,5th at Howard,57,456,Subscriber,94102
853562,636,7/20/2015 9:36,Townsend at 7th,65,7/20/2015 9:47,Yerba Buena Center of the Arts (3rd @ Howard),68,419,Subscriber,94107
853329,117,7/20/2015 8:39,Beale at Market,56,7/20/2015 8:41,Mechanics Plaza (Market at Battery),75,462,Subscriber,94111
853309,391,7/20/2015 8:31,SJSU - San Salvador at 9th,16,7/20/2015 8:38,Paseo de San Antonio,7,168,Subscriber,95112
852905,562,7/19/2015 18:59,San Jose Diridon Caltrain Station,2,7/19/2015 19:08,San Pedro Square,6,17,Subscriber,95110
852778,243,7/19/2015 16:04,Civic Center BART (7th at Market),72,7/19/2015 16:08,Market at 4th,76,546,Subscriber,94103
852642,342,7/19/2015 12:59,San Francisco Caltrain (Townsend at 4th),70,7/19/2015 13:05,2nd at Townsend,61,209,Subscriber,94107
852197,1580,7/18/2015 13:12,Embarcadero at Sansome,60,7/18/2015 13:39,Embarcadero at Sansome,60,542,Customer,57072
851767,735,7/17/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:17,Steuart at Market,74,214,Subscriber,94930
851478,334,7/17/2015 16:32,Mechanics Plaza (Market at Battery),75,7/17/2015 16:37,Powell at Post (Union Square),71,613,Subscriber,94941
851059,5887,7/17/2015 11:17,Steuart at Market,74,7/17/2015 12:56,San Francisco City Hall,58,426,Customer,30313
851049,432,7/17/2015 11:00,San Jose Diridon Caltrain Station,2,7/17/2015 11:08,San Pedro Square,6,231,Subscriber,95126
851040,2000,7/17/2015 10:52,Palo Alto Caltrain Station,34,7/17/2015 11:26,University and Emerson,35,192,Customer,nil
850870,776,7/17/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:27,Market at 10th,67,372,Subscriber,95119
850830,771,7/17/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 9:18,Harry Bridges Plaza (Ferry Building),50,624,Subscriber,94010
850581,906,7/17/2015 7:55,Grant Avenue at Columbus Avenue,73,7/17/2015 8:10,Townsend at 7th,65,553,Subscriber,94133
849989,504,7/16/2015 17:36,Mountain View Caltrain Station,28,7/16/2015 17:45,Rengstorff Avenue / California Street,33,37,Subscriber,94043
849511,1582,7/16/2015 13:21,Harry Bridges Plaza (Ferry Building),50,7/16/2015 13:47,Market at 10th,67,611,Customer,7940
849204,290,7/16/2015 9:32,Steuart at Market,74,7/16/2015 9:37,Embarcadero at Vallejo,48,535,Subscriber,94608
848481,510,7/15/2015 18:58,Market at 4th,76,7/15/2015 19:07,South Van Ness at Market,66,598,Subscriber,94103
848465,867,7/15/2015 18:45,Clay at Battery,41,7/15/2015 19:00,2nd at Townsend,61,541,Subscriber,94107
848436,804,7/15/2015 18:31,Golden Gate at Polk,59,7/15/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber,94602
848196,877,7/15/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 17:41,Embarcadero at Sansome,60,67,Subscriber,94107
848130,426,7/15/2015 17:11,Market at 4th,76,7/15/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,94403
848107,542,7/15/2015 17:06,Embarcadero at Folsom,51,7/15/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94061
847785,8447,7/15/2015 13:50,Embarcadero at Sansome,60,7/15/2015 16:11,Davis at Jackson,42,636,Subscriber,94109
847771,430,7/15/2015 13:37,Market at 4th,76,7/15/2015 13:44,San Francisco City Hall,58,86,Subscriber,94103
847615,406,7/15/2015 11:17,2nd at Townsend,61,7/15/2015 11:23,Yerba Buena Center of the Arts (3rd @ Howard),68,356,Customer,94306
847023,770,7/15/2015 7:52,Broadway St at Battery St,82,7/15/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94133
847018,600,7/15/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:00,Clay at Battery,41,449,Subscriber,94065
846997,536,7/15/2015 7:41,South Van Ness at Market,66,7/15/2015 7:50,Townsend at 7th,65,338,Subscriber,94133
846825,272,7/14/2015 21:03,Powell at Post (Union Square),71,7/14/2015 21:07,Market at 4th,76,375,Subscriber,94111
846824,335,7/14/2015 21:00,2nd at Folsom,62,7/14/2015 21:05,Market at Sansome,77,519,Subscriber,94114
846460,504,7/14/2015 17:37,Howard at 2nd,63,7/14/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94306
846449,515,7/14/2015 17:34,Townsend at 7th,65,7/14/2015 17:42,2nd at Folsom,62,338,Subscriber,94127
846317,449,7/14/2015 17:06,5th at Howard,57,7/14/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,677,Subscriber,94002
846311,1134,7/14/2015 17:05,Market at 10th,67,7/14/2015 17:24,Harry Bridges Plaza (Ferry Building),50,450,Subscriber,94107
846021,956,7/14/2015 14:10,Broadway St at Battery St,82,7/14/2015 14:26,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94025
845950,528,7/14/2015 12:45,Market at 4th,76,7/14/2015 12:54,Commercial at Montgomery,45,651,Subscriber,94123
845519,433,7/14/2015 9:01,Embarcadero at Bryant,54,7/14/2015 9:08,Davis at Jackson,42,268,Subscriber,94037
