909973,702,8/28/2015 13:52,Clay at Battery,41,8/28/2015 14:04,Powell Street BART,39,385,Customer,43
909684,265,8/28/2015 9:34,Broadway St at Battery St,82,8/28/2015 9:38,Steuart at Market,74,569,Subscriber,94133
909325,350,8/28/2015 8:06,Embarcadero at Sansome,60,8/28/2015 8:12,Steuart at Market,74,613,Subscriber,94109
909005,3360,8/27/2015 19:55,Harry Bridges Plaza (Ferry Building),50,8/27/2015 20:51,Embarcadero at Sansome,60,558,Customer,23226
908592,652,8/27/2015 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,8/27/2015 17:21,South Van Ness at Market,66,586,Subscriber,94105
908567,295,8/27/2015 17:04,5th at Howard,57,8/27/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94303
907904,375,8/27/2015 9:44,Beale at Market,56,8/27/2015 9:50,Clay at Battery,41,574,Subscriber,94114
907869,641,8/27/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 9:41,Market at 10th,67,429,Subscriber,95119
907723,258,8/27/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 8:57,Townsend at 7th,65,568,Subscriber,94040
907695,662,8/27/2015 8:48,Embarcadero at Sansome,60,8/27/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,134,Subscriber,94941
907623,348,8/27/2015 8:27,Howard at 2nd,63,8/27/2015 8:33,2nd at Townsend,61,412,Subscriber,94939
907100,466,8/26/2015 19:07,Powell Street BART,39,8/26/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,94002
906958,198,8/26/2015 18:08,Redwood City Caltrain Station,22,8/26/2015 18:12,Franklin at Maple,21,655,Subscriber,94061
906848,954,8/26/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 17:59,Townsend at 7th,65,328,Subscriber,94107
906678,357,8/26/2015 17:03,5th at Howard,57,8/26/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,109,Subscriber,94303
906527,408,8/26/2015 16:08,2nd at Townsend,61,8/26/2015 16:15,Market at Sansome,77,461,Subscriber,94539
906077,571,8/26/2015 10:11,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 10:21,2nd at Folsom,62,326,Subscriber,95008
906036,570,8/26/2015 9:52,Harry Bridges Plaza (Ferry Building),50,8/26/2015 10:01,2nd at Folsom,62,390,Subscriber,94901
905986,436,8/26/2015 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,8/26/2015 9:39,Mechanics Plaza (Market at Battery),75,378,Subscriber,94107
905265,87,8/25/2015 19:52,2nd at South Park,64,8/25/2015 19:53,2nd at Townsend,61,572,Subscriber,94117
905172,585,8/25/2015 19:01,Powell Street BART,39,8/25/2015 19:11,2nd at South Park,64,500,Subscriber,94705
904966,221,8/25/2015 17:55,Mountain View City Hall,27,8/25/2015 17:59,Mountain View Caltrain Station,28,194,Subscriber,94107
904925,580,8/25/2015 17:44,San Jose Diridon Caltrain Station,2,8/25/2015 17:53,Ryland Park,84,643,Subscriber,95112
904728,199,8/25/2015 16:56,Cowper at University,37,8/25/2015 17:00,Palo Alto Caltrain Station,34,120,Subscriber,94102
904249,326,8/25/2015 10:46,Powell at Post (Union Square),71,8/25/2015 10:52,Howard at 2nd,63,651,Subscriber,94108
903982,608,8/25/2015 8:58,Market at 4th,76,8/25/2015 9:08,Market at 10th,67,516,Subscriber,11201
903804,504,8/25/2015 8:13,South Van Ness at Market,66,8/25/2015 8:21,Market at 4th,76,426,Subscriber,94102
903675,501,8/25/2015 7:42,San Jose Diridon Caltrain Station,2,8/25/2015 7:50,Paseo de San Antonio,7,55,Subscriber,95126
903222,339,8/24/2015 18:20,2nd at South Park,64,8/24/2015 18:26,Market at Sansome,77,604,Subscriber,94607
903093,671,8/24/2015 17:42,Harry Bridges Plaza (Ferry Building),50,8/24/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,95051
902654,999,8/24/2015 14:23,Mechanics Plaza (Market at Battery),75,8/24/2015 14:40,Mechanics Plaza (Market at Battery),75,313,Subscriber,94126
902515,339,8/24/2015 11:26,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 11:32,5th at Howard,57,556,Subscriber,94402
902212,435,8/24/2015 8:50,Civic Center BART (7th at Market),72,8/24/2015 8:58,Townsend at 7th,65,629,Subscriber,94609
901727,217,8/23/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,8/23/2015 17:48,Townsend at 7th,65,585,Subscriber,94107
901665,1171,8/23/2015 15:14,Powell Street BART,39,8/23/2015 15:34,Grant Avenue at Columbus Avenue,73,56,Customer,46
900669,969,8/21/2015 17:47,Steuart at Market,74,8/21/2015 18:04,Post at Kearny,47,600,Customer,nil
900545,680,8/21/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,95110
900395,585,8/21/2015 16:28,Spear at Folsom,49,8/21/2015 16:38,Commercial at Montgomery,45,109,Subscriber,94127
900347,486,8/21/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 16:13,Howard at 2nd,63,614,Subscriber,94133
900221,269,8/21/2015 14:10,St James Park,13,8/21/2015 14:14,Japantown,9,176,Subscriber,95112
900102,446,8/21/2015 12:14,Embarcadero at Sansome,60,8/21/2015 12:22,Steuart at Market,74,590,Subscriber,94110
900073,440,8/21/2015 11:49,Townsend at 7th,65,8/21/2015 11:57,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,94611
899789,578,8/21/2015 9:06,Grant Avenue at Columbus Avenue,73,8/21/2015 9:16,Market at Sansome,77,535,Subscriber,94133
899783,313,8/21/2015 9:05,Harry Bridges Plaza (Ferry Building),50,8/21/2015 9:11,Embarcadero at Sansome,60,589,Subscriber,94114
899139,728,8/20/2015 18:46,San Jose Diridon Caltrain Station,2,8/20/2015 18:58,Japantown,9,696,Subscriber,95112
899081,400,8/20/2015 18:20,2nd at Townsend,61,8/20/2015 18:27,Embarcadero at Folsom,51,373,Subscriber,94105
898908,303,8/20/2015 17:34,Yerba Buena Center of the Arts (3rd @ Howard),68,8/20/2015 17:39,Powell Street BART,39,463,Subscriber,94804
898596,706,8/20/2015 15:56,Broadway St at Battery St,82,8/20/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,95120
898328,485,8/20/2015 11:01,Market at 4th,76,8/20/2015 11:09,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94607
898268,729,8/20/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 10:27,Steuart at Market,74,444,Subscriber,94061
897785,555,8/20/2015 7:52,5th at Howard,57,8/20/2015 8:02,Steuart at Market,74,482,Subscriber,94107
897697,793,8/20/2015 7:19,Embarcadero at Folsom,51,8/20/2015 7:32,Townsend at 7th,65,493,Subscriber,94501
897655,451,8/20/2015 6:57,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:04,Howard at 2nd,63,552,Subscriber,94107
897538,786,8/19/2015 20:55,Washington at Kearny,46,8/19/2015 21:08,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94705
897456,146,8/19/2015 19:38,Embarcadero at Vallejo,48,8/19/2015 19:41,Steuart at Market,74,575,Subscriber,94608
897426,563,8/19/2015 19:15,Market at 10th,67,8/19/2015 19:24,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94025
897377,130,8/19/2015 18:50,Powell at Post (Union Square),71,8/19/2015 18:52,Post at Kearny,47,532,Subscriber,94109
897371,717,8/19/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 18:59,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94939
897277,879,8/19/2015 18:18,Palo Alto Caltrain Station,34,8/19/2015 18:33,California Ave Caltrain Station,36,252,Subscriber,94303
896921,583,8/19/2015 16:48,Arena Green / SAP Center,14,8/19/2015 16:58,Paseo de San Antonio,7,208,Subscriber,95113
896749,203,8/19/2015 15:26,2nd at Townsend,61,8/19/2015 15:29,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94107
896385,449,8/19/2015 9:40,San Jose Civic Center,3,8/19/2015 9:48,Adobe on Almaden,5,692,Customer,95113
896348,233,8/19/2015 9:22,2nd at Townsend,61,8/19/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94107
896322,786,8/19/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:29,Broadway St at Battery St,82,286,Subscriber,95130
896296,587,8/19/2015 9:12,Paseo de San Antonio,7,8/19/2015 9:22,San Jose Diridon Caltrain Station,2,50,Subscriber,95112
896052,470,8/19/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 8:19,Market at 4th,76,348,Subscriber,95123
895935,228,8/19/2015 7:41,Townsend at 7th,65,8/19/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94107
895403,540,8/18/2015 17:49,Market at 4th,76,8/18/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,214,Subscriber,94303
895295,594,8/18/2015 17:22,Market at 10th,67,8/18/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94401
895160,194,8/18/2015 16:49,Commercial at Montgomery,45,8/18/2015 16:52,Davis at Jackson,42,363,Subscriber,94111
894989,417,8/18/2015 15:39,2nd at Townsend,61,8/18/2015 15:46,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94901
893804,346,8/17/2015 19:06,Embarcadero at Sansome,60,8/17/2015 19:12,Steuart at Market,74,568,Subscriber,94111
893459,503,8/17/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 17:30,Embarcadero at Bryant,54,532,Subscriber,94105
893336,1061,8/17/2015 16:58,San Francisco City Hall,58,8/17/2015 17:16,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94903
893284,356,8/17/2015 16:44,San Jose Civic Center,3,8/17/2015 16:50,San Jose Diridon Caltrain Station,2,648,Subscriber,94070
893098,235,8/17/2015 14:57,Commercial at Montgomery,45,8/17/2015 15:01,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94904
892660,826,8/17/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 9:31,Market at 10th,67,526,Subscriber,95123
892617,709,8/17/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:16,Market at 10th,67,310,Subscriber,94107
892590,707,8/17/2015 9:00,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94925
892546,603,8/17/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,652,Subscriber,95110
892372,466,8/17/2015 8:13,Harry Bridges Plaza (Ferry Building),50,8/17/2015 8:20,Embarcadero at Sansome,60,516,Subscriber,94110
892278,1106,8/17/2015 7:53,Grant Avenue at Columbus Avenue,73,8/17/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94133
892254,250,8/17/2015 7:46,Castro Street and El Camino Real,32,8/17/2015 7:50,Mountain View Caltrain Station,28,159,Subscriber,94022
892073,1033,8/16/2015 19:37,2nd at Folsom,62,8/16/2015 19:54,Embarcadero at Sansome,60,384,Customer,95478
891482,858,8/15/2015 17:08,Embarcadero at Sansome,60,8/15/2015 17:22,Embarcadero at Folsom,51,446,Customer,64
891403,226,8/15/2015 15:46,Davis at Jackson,42,8/15/2015 15:50,Commercial at Montgomery,45,540,Subscriber,94111
890798,1048,8/14/2015 17:58,Steuart at Market,74,8/14/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94024
890690,425,8/14/2015 17:21,Townsend at 7th,65,8/14/2015 17:28,2nd at Townsend,61,513,Subscriber,94107
890479,920,8/14/2015 16:14,Beale at Market,56,8/14/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94402
889947,235,8/14/2015 9:17,Beale at Market,56,8/14/2015 9:21,Broadway St at Battery St,82,419,Subscriber,94114
889920,259,8/14/2015 9:07,Beale at Market,56,8/14/2015 9:12,Broadway St at Battery St,82,314,Subscriber,94111
889770,240,8/14/2015 8:34,2nd at Townsend,61,8/14/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94107
889683,981,8/14/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 8:23,Mechanics Plaza (Market at Battery),75,485,Subscriber,95054
889504,546,8/14/2015 6:22,Powell Street BART,39,8/14/2015 6:31,2nd at Townsend,61,400,Subscriber,94945
888715,445,8/13/2015 15:57,Embarcadero at Sansome,60,8/13/2015 16:04,Steuart at Market,74,356,Subscriber,94103
888546,255,8/13/2015 13:01,Market at 4th,76,8/13/2015 13:06,Civic Center BART (7th at Market),72,400,Subscriber,94602
888451,745,8/13/2015 12:02,Market at Sansome,77,8/13/2015 12:15,Spear at Folsom,49,289,Subscriber,94102
888255,442,8/13/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 9:57,Howard at 2nd,63,402,Subscriber,94066
887566,687,8/12/2015 20:40,Steuart at Market,74,8/12/2015 20:52,5th at Howard,57,687,Subscriber,94107
886968,248,8/12/2015 16:51,Castro Street and El Camino Real,32,8/12/2015 16:55,Mountain View Caltrain Station,28,46,Subscriber,94107
886472,523,8/12/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 10:28,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber,94010
886364,416,8/12/2015 9:27,Harry Bridges Plaza (Ferry Building),50,8/12/2015 9:34,Post at Kearny,47,437,Subscriber,94939
886219,366,8/12/2015 8:53,Grant Avenue at Columbus Avenue,73,8/12/2015 8:59,Market at Sansome,77,628,Subscriber,94133
885826,311,8/12/2015 5:51,Market at 10th,67,8/12/2015 5:56,Townsend at 7th,65,566,Subscriber,94102
885572,255,8/11/2015 18:34,Santa Clara at Almaden,4,8/11/2015 18:38,San Jose Diridon Caltrain Station,2,162,Subscriber,94103
884850,1276,8/11/2015 13:49,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 14:10,Civic Center BART (7th at Market),72,426,Customer,10002
884570,251,8/11/2015 9:41,Palo Alto Caltrain Station,34,8/11/2015 9:45,Cowper at University,37,94,Subscriber,94107
883739,439,8/10/2015 18:36,Beale at Market,56,8/10/2015 18:44,Market at 4th,76,521,Subscriber,94130
882756,867,8/10/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:29,South Van Ness at Market,66,562,Subscriber,95118
882555,370,8/10/2015 8:25,2nd at Townsend,61,8/10/2015 8:31,Howard at 2nd,63,416,Subscriber,94105
882435,542,8/10/2015 7:54,Grant Avenue at Columbus Avenue,73,8/10/2015 8:03,Embarcadero at Folsom,51,331,Subscriber,94109
881996,2081,8/9/2015 14:01,Broadway St at Battery St,82,8/9/2015 14:35,Golden Gate at Polk,59,289,Subscriber,94130
881968,473,8/9/2015 13:25,Market at Sansome,77,8/9/2015 13:33,Steuart at Market,74,429,Customer,nil
881940,1979,8/9/2015 12:44,Mechanics Plaza (Market at Battery),75,8/9/2015 13:17,Powell Street BART,39,617,Subscriber,94130
881483,587,8/8/2015 14:02,Embarcadero at Sansome,60,8/8/2015 14:12,Davis at Jackson,42,342,Customer,19122
881426,1116,8/8/2015 12:43,Harry Bridges Plaza (Ferry Building),50,8/8/2015 13:01,Howard at 2nd,63,320,Customer,29027
881393,563,8/8/2015 11:54,Market at Sansome,77,8/8/2015 12:04,2nd at Townsend,61,531,Subscriber,94107
881378,831,8/8/2015 11:45,Powell at Post (Union Square),71,8/8/2015 11:59,Harry Bridges Plaza (Ferry Building),50,417,Customer,92780
881134,595,8/7/2015 19:51,Civic Center BART (7th at Market),72,8/7/2015 20:01,Market at 4th,76,370,Customer,3400
881033,639,8/7/2015 18:26,Market at 4th,76,8/7/2015 18:37,San Francisco Caltrain 2 (330 Townsend),69,309,Customer,1128001
880993,673,8/7/2015 18:16,Santa Clara County Civic Center,80,8/7/2015 18:27,Ryland Park,84,168,Subscriber,95112
880805,655,8/7/2015 17:14,Market at 10th,67,8/7/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,94401
880268,758,8/7/2015 11:39,Howard at 2nd,63,8/7/2015 11:52,Market at 10th,67,561,Subscriber,94070
879801,712,8/7/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:15,Davis at Jackson,42,109,Subscriber,94040
879233,991,8/6/2015 17:44,2nd at South Park,64,8/6/2015 18:01,Washington at Kearny,46,329,Subscriber,94133
879180,650,8/6/2015 17:24,2nd at South Park,64,8/6/2015 17:35,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Subscriber,94108
878411,583,8/6/2015 9:20,Ryland Park,84,8/6/2015 9:30,San Jose Diridon Caltrain Station,2,660,Subscriber,95110
878315,729,8/6/2015 8:58,Redwood City Caltrain Station,22,8/6/2015 9:10,Redwood City Medical Center,26,203,Subscriber,94040
878312,785,8/6/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:11,Davis at Jackson,42,268,Subscriber,94061
877978,704,8/6/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 7:33,Davis at Jackson,42,260,Subscriber,94030
877669,197,8/5/2015 19:09,Embarcadero at Vallejo,48,8/5/2015 19:12,Embarcadero at Sansome,60,480,Subscriber,94133
877514,613,8/5/2015 18:03,Embarcadero at Folsom,51,8/5/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,94080
877443,229,8/5/2015 17:46,Market at Sansome,77,8/5/2015 17:50,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber,94502
877290,6089,8/5/2015 17:11,Civic Center BART (7th at Market),72,8/5/2015 18:53,Market at 10th,67,541,Customer,39104
877265,992,8/5/2015 17:06,Stanford in Redwood City,25,8/5/2015 17:23,San Mateo County Center,23,41,Customer,94110
877219,433,8/5/2015 16:54,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 17:01,2nd at Townsend,61,409,Subscriber,94158
877168,719,8/5/2015 16:37,Market at 10th,67,8/5/2015 16:49,Temporary Transbay Terminal (Howard at Beale),55,391,Subscriber,94611
877061,270,8/5/2015 15:49,Commercial at Montgomery,45,8/5/2015 15:53,Harry Bridges Plaza (Ferry Building),50,599,Subscriber,94904
876775,566,8/5/2015 11:03,Steuart at Market,74,8/5/2015 11:13,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,94107
876615,626,8/5/2015 9:26,Spear at Folsom,49,8/5/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94709
876443,709,8/5/2015 8:39,Mechanics Plaza (Market at Battery),75,8/5/2015 8:51,2nd at Townsend,61,599,Subscriber,94401
876414,874,8/5/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:43,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94102
875585,617,8/4/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 17:40,Embarcadero at Folsom,51,420,Subscriber,94610
875531,763,8/4/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 17:27,Powell Street BART,39,412,Subscriber,94015
875510,453,8/4/2015 17:09,Market at Sansome,77,8/4/2015 17:16,Steuart at Market,74,502,Subscriber,94925
875496,258,8/4/2015 17:05,San Jose Diridon Caltrain Station,2,8/4/2015 17:09,Santa Clara at Almaden,4,240,Subscriber,95110
875054,475,8/4/2015 11:52,Grant Avenue at Columbus Avenue,73,8/4/2015 12:00,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94109
874721,359,8/4/2015 9:03,Powell at Post (Union Square),71,8/4/2015 9:09,5th at Howard,57,270,Subscriber,94109
874711,823,8/4/2015 9:00,Embarcadero at Sansome,60,8/4/2015 9:14,Powell Street BART,39,405,Subscriber,94133
874368,781,8/4/2015 7:43,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 7:56,Broadway St at Battery St,82,583,Subscriber,94111
874322,227,8/4/2015 7:21,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 7:25,2nd at Folsom,62,158,Subscriber,94602
874299,421,8/4/2015 7:10,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 7:17,Howard at 2nd,63,238,Subscriber,94107
873921,290,8/3/2015 18:14,2nd at Folsom,62,8/3/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber,94611
873645,649,8/3/2015 17:04,Steuart at Market,74,8/3/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94105
873413,678,8/3/2015 15:42,Beale at Market,56,8/3/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94085
873293,502,8/3/2015 12:54,Embarcadero at Bryant,54,8/3/2015 13:02,Embarcadero at Vallejo,48,354,Subscriber,94105
873036,809,8/3/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:46,Market at 10th,67,406,Subscriber,94025
872816,885,8/3/2015 8:35,Grant Avenue at Columbus Avenue,73,8/3/2015 8:50,2nd at Townsend,61,468,Subscriber,94133
871954,711,8/1/2015 19:09,Embarcadero at Sansome,60,8/1/2015 19:21,Market at 4th,76,390,Subscriber,94133
871811,655,8/1/2015 15:35,Yerba Buena Center of the Arts (3rd @ Howard),68,8/1/2015 15:46,Steuart at Market,74,158,Customer,91750
871721,3801,8/1/2015 13:31,Broadway St at Battery St,82,8/1/2015 14:35,Golden Gate at Polk,59,454,Customer,95020
871078,269,7/31/2015 17:02,Evelyn Park and Ride,30,7/31/2015 17:06,Mountain View Caltrain Station,28,577,Subscriber,94111
869365,274,7/30/2015 17:02,Mountain View City Hall,27,7/30/2015 17:07,Mountain View Caltrain Station,28,197,Subscriber,95110
869321,516,7/30/2015 16:51,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94403
869297,407,7/30/2015 16:43,Embarcadero at Vallejo,48,7/30/2015 16:50,Embarcadero at Bryant,54,473,Subscriber,94105
868418,940,7/30/2015 8:10,Steuart at Market,74,7/30/2015 8:26,Townsend at 7th,65,583,Subscriber,94904
868369,213,7/30/2015 8:00,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:04,Townsend at 7th,65,586,Subscriber,94103
868328,1027,7/30/2015 7:39,2nd at Folsom,62,7/30/2015 7:56,Embarcadero at Sansome,60,556,Customer,78723
868217,412,7/30/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 6:50,Embarcadero at Bryant,54,516,Subscriber,95008
867192,605,7/29/2015 12:43,Market at 4th,76,7/29/2015 12:53,South Van Ness at Market,66,86,Subscriber,94117
867177,138,7/29/2015 12:32,San Francisco City Hall,58,7/29/2015 12:35,South Van Ness at Market,66,456,Subscriber,94530
867160,334,7/29/2015 12:19,Broadway St at Battery St,82,7/29/2015 12:25,Harry Bridges Plaza (Ferry Building),50,563,Subscriber,94111
867058,750,7/29/2015 10:33,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 10:46,Temporary Transbay Terminal (Howard at Beale),55,587,Customer,94591
866888,289,7/29/2015 9:13,Beale at Market,56,7/29/2015 9:18,Davis at Jackson,42,193,Subscriber,94111
866661,651,7/29/2015 8:15,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94610
866293,734,7/28/2015 21:31,2nd at Townsend,61,7/28/2015 21:43,Post at Kearny,47,406,Subscriber,94108
865499,499,7/28/2015 15:53,2nd at Folsom,62,7/28/2015 16:02,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94105
864966,553,7/28/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 9:18,Howard at 2nd,63,373,Subscriber,94402
864820,421,7/28/2015 8:33,Embarcadero at Bryant,54,7/28/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94105
864416,209,7/27/2015 20:40,2nd at Folsom,62,7/27/2015 20:44,2nd at Townsend,61,472,Subscriber,94107
864171,592,7/27/2015 18:09,2nd at South Park,64,7/27/2015 18:19,Market at Sansome,77,603,Subscriber,94702
864036,341,7/27/2015 17:38,Howard at 2nd,63,7/27/2015 17:44,Steuart at Market,74,421,Subscriber,94590
863701,478,7/27/2015 16:05,Market at 4th,76,7/27/2015 16:13,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94501
863206,820,7/27/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:22,Beale at Market,56,560,Subscriber,94085
863082,289,7/27/2015 8:49,Steuart at Market,74,7/27/2015 8:54,Embarcadero at Vallejo,48,284,Subscriber,94102
862649,127,7/27/2015 0:18,Powell Street BART,39,7/27/2015 0:20,5th at Howard,57,709,Subscriber,94158
861885,5065,7/25/2015 14:29,Harry Bridges Plaza (Ferry Building),50,7/25/2015 15:53,Embarcadero at Sansome,60,278,Customer,94501
860184,623,7/24/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:11,Embarcadero at Folsom,51,500,Subscriber,94010
860008,316,7/23/2015 23:35,Davis at Jackson,42,7/23/2015 23:40,Commercial at Montgomery,45,275,Subscriber,94111
859703,730,7/23/2015 18:04,Market at 10th,67,7/23/2015 18:16,Steuart at Market,74,348,Subscriber,94501
859529,916,7/23/2015 17:17,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 17:33,Townsend at 7th,65,586,Subscriber,94107
