851472,663,7/17/2015 16:29,Spear at Folsom,49,7/17/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94070
851346,801,7/17/2015 15:43,Davis at Jackson,42,7/17/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94025
851234,292,7/17/2015 13:54,Post at Kearny,47,7/17/2015 13:59,5th at Howard,57,463,Subscriber,94118
850517,250,7/17/2015 7:35,Harry Bridges Plaza (Ferry Building),50,7/17/2015 7:39,Market at Sansome,77,533,Subscriber,94930
850153,827,7/16/2015 18:30,Embarcadero at Sansome,60,7/16/2015 18:43,2nd at Folsom,62,551,Subscriber,94107
849902,549,7/16/2015 17:16,Market at 10th,67,7/16/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94401
849888,408,7/16/2015 17:11,2nd at Townsend,61,7/16/2015 17:18,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,94591
849789,1638,7/16/2015 16:46,Grant Avenue at Columbus Avenue,73,7/16/2015 17:13,Embarcadero at Sansome,60,287,Customer,75075
849440,952,7/16/2015 12:15,Embarcadero at Folsom,51,7/16/2015 12:31,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94105
849226,533,7/16/2015 9:46,Steuart at Market,74,7/16/2015 9:55,Embarcadero at Sansome,60,547,Subscriber,94521
849070,509,7/16/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 9:00,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94403
848401,759,7/15/2015 18:23,Market at Sansome,77,7/15/2015 18:36,Townsend at 7th,65,193,Subscriber,94107
848111,310,7/15/2015 17:08,Spear at Folsom,49,7/15/2015 17:13,2nd at Townsend,61,442,Subscriber,94025
847932,601,7/15/2015 16:14,Powell Street BART,39,7/15/2015 16:24,Howard at 2nd,63,557,Customer,2274
847402,408,7/15/2015 9:16,Golden Gate at Polk,59,7/15/2015 9:23,Market at 4th,76,598,Subscriber,94117
847306,522,7/15/2015 8:56,Steuart at Market,74,7/15/2015 9:04,Powell Street BART,39,222,Subscriber,94941
847017,264,7/15/2015 7:49,Mountain View Caltrain Station,28,7/15/2015 7:54,Castro Street and El Camino Real,32,650,Subscriber,94118
846782,483,7/14/2015 20:25,Clay at Battery,41,7/14/2015 20:33,Market at 4th,76,318,Customer,94103
846639,148,7/14/2015 18:31,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 18:33,Howard at 2nd,63,357,Subscriber,94105
846470,428,7/14/2015 17:40,2nd at Townsend,61,7/14/2015 17:47,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94534
846427,294,7/14/2015 17:29,Howard at 2nd,63,7/14/2015 17:34,Steuart at Market,74,611,Subscriber,94117
846419,311,7/14/2015 17:27,Davis at Jackson,42,7/14/2015 17:32,Washington at Kearny,46,306,Subscriber,94133
846331,357,7/14/2015 17:09,Broadway St at Battery St,82,7/14/2015 17:15,Beale at Market,56,544,Subscriber,94133
846258,251,7/14/2015 16:47,Palo Alto Caltrain Station,34,7/14/2015 16:51,Cowper at University,37,188,Subscriber,94040
846233,956,7/14/2015 16:38,Clay at Battery,41,7/14/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94301
845780,979,7/14/2015 10:15,Townsend at 7th,65,7/14/2015 10:31,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber,94107
845509,535,7/14/2015 8:59,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:08,2nd at Townsend,61,527,Subscriber,94901
