855792,15967,7/21/2015 16:05,Powell Street BART,39,7/21/2015 20:31,San Francisco City Hall,58,385,Customer,506
855180,548,7/21/2015 8:53,Grant Avenue at Columbus Avenue,73,7/21/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber,94566
855025,634,7/21/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:25,Steuart at Market,74,96,Subscriber,94303
854923,1230,7/21/2015 7:52,Townsend at 7th,65,7/21/2015 8:12,Embarcadero at Sansome,60,504,Subscriber,94114
854920,627,7/21/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:02,Embarcadero at Folsom,51,236,Subscriber,95070
854829,620,7/21/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 7:17,Post at Kearny,47,411,Subscriber,94401
854649,365,7/20/2015 19:26,Post at Kearny,47,7/20/2015 19:32,5th at Howard,57,344,Subscriber,94107
854484,821,7/20/2015 18:18,Davis at Jackson,42,7/20/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,95130
854237,488,7/20/2015 17:14,Market at Sansome,77,7/20/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,95112
854141,331,7/20/2015 16:54,2nd at Folsom,62,7/20/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,95112
853921,353,7/20/2015 15:22,Embarcadero at Folsom,51,7/20/2015 15:27,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94117
853801,492,7/20/2015 12:44,Market at Sansome,77,7/20/2015 12:52,Powell at Post (Union Square),71,621,Subscriber,94706
853632,302,7/20/2015 10:07,Market at Sansome,77,7/20/2015 10:12,2nd at Folsom,62,403,Subscriber,94549
853072,974,7/20/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:38,Commercial at Montgomery,45,290,Subscriber,94002
852702,949,7/19/2015 14:26,San Francisco City Hall,58,7/19/2015 14:42,2nd at Townsend,61,631,Subscriber,94104
852265,5910,7/18/2015 14:55,Spear at Folsom,49,7/18/2015 16:33,Spear at Folsom,49,189,Customer,94112
852220,734,7/18/2015 13:37,Grant Avenue at Columbus Avenue,73,7/18/2015 13:49,Harry Bridges Plaza (Ferry Building),50,574,Customer,94122
852200,576,7/18/2015 13:14,Harry Bridges Plaza (Ferry Building),50,7/18/2015 13:24,Embarcadero at Sansome,60,100,Subscriber,94109
852108,813,7/18/2015 10:58,Townsend at 7th,65,7/18/2015 11:11,Embarcadero at Bryant,54,427,Customer,57072
851972,1712,7/17/2015 21:28,Adobe on Almaden,5,7/17/2015 21:56,Santa Clara at Almaden,4,157,Subscriber,94070
851653,740,7/17/2015 17:23,Broadway St at Battery St,82,7/17/2015 17:36,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94022
851372,321,7/17/2015 16:00,Civic Center BART (7th at Market),72,7/17/2015 16:06,Market at 4th,76,325,Subscriber,94108
850095,664,7/16/2015 18:10,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 18:21,Embarcadero at Sansome,60,556,Subscriber,94105
850047,596,7/16/2015 17:54,2nd at Townsend,61,7/16/2015 18:04,Harry Bridges Plaza (Ferry Building),50,531,Subscriber,94960
848920,433,7/16/2015 8:15,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:22,Embarcadero at Sansome,60,340,Subscriber,94114
848539,272,7/15/2015 20:00,Market at Sansome,77,7/15/2015 20:04,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94105
848256,480,7/15/2015 17:40,Embarcadero at Bryant,54,7/15/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94105
848117,275,7/15/2015 17:08,Broadway St at Battery St,82,7/15/2015 17:13,Steuart at Market,74,342,Subscriber,94132
847890,551,7/15/2015 15:57,Powell at Post (Union Square),71,7/15/2015 16:06,Civic Center BART (7th at Market),72,318,Subscriber,94114
847783,675,7/15/2015 13:47,Howard at 2nd,63,7/15/2015 13:58,South Van Ness at Market,66,428,Customer,78701
847555,192,7/15/2015 10:15,Grant Avenue at Columbus Avenue,73,7/15/2015 10:18,Commercial at Montgomery,45,464,Subscriber,94133
847445,1304,7/15/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:50,Mechanics Plaza (Market at Battery),75,604,Customer,94062
847131,1052,7/15/2015 8:13,Broadway St at Battery St,82,7/15/2015 8:31,5th at Howard,57,479,Customer,10901
846755,251,7/14/2015 19:44,Market at 10th,67,7/14/2015 19:49,Powell Street BART,39,613,Subscriber,94103
846515,250,7/14/2015 17:54,Evelyn Park and Ride,30,7/14/2015 17:58,Mountain View Caltrain Station,28,48,Subscriber,94108
846498,559,7/14/2015 17:49,2nd at Townsend,61,7/14/2015 17:58,Steuart at Market,74,878,Subscriber,94579
846316,625,7/14/2015 17:05,Mechanics Plaza (Market at Battery),75,7/14/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94303
845724,788,7/14/2015 9:57,Beale at Market,56,7/14/2015 10:10,2nd at Townsend,61,408,Subscriber,94107
845650,232,7/14/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 9:34,Townsend at 7th,65,86,Subscriber,95051
