905164,761,8/25/2015 18:56,Harry Bridges Plaza (Ferry Building),50,8/25/2015 19:09,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,95051
904817,1150,8/25/2015 17:15,Commercial at Montgomery,45,8/25/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,95014
904398,406,8/25/2015 12:50,Market at 4th,76,8/25/2015 12:57,Market at 10th,67,340,Subscriber,94039
903810,787,8/25/2015 8:15,2nd at Townsend,61,8/25/2015 8:28,Embarcadero at Vallejo,48,275,Subscriber,94107
903472,188,8/24/2015 20:52,Embarcadero at Vallejo,48,8/24/2015 20:55,Steuart at Market,74,317,Subscriber,94608
903388,229,8/24/2015 19:30,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 19:33,Townsend at 7th,65,534,Subscriber,94107
902842,459,8/24/2015 16:31,Market at 10th,67,8/24/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94041
902812,465,8/24/2015 16:18,Howard at 2nd,63,8/24/2015 16:26,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94402
902507,24187,8/24/2015 11:12,Davis at Jackson,42,8/24/2015 17:55,Davis at Jackson,42,386,Customer,94596
902004,587,8/24/2015 7:52,Market at 10th,67,8/24/2015 8:02,Market at Sansome,77,618,Subscriber,94102
901964,1539,8/24/2015 7:43,Harry Bridges Plaza (Ferry Building),50,8/24/2015 8:09,2nd at Townsend,61,300,Subscriber,94960
901813,143,8/23/2015 22:17,Washington at Kearny,46,8/23/2015 22:19,Grant Avenue at Columbus Avenue,73,465,Subscriber,94133
901778,380,8/23/2015 20:04,South Van Ness at Market,66,8/23/2015 20:11,5th at Howard,57,428,Subscriber,94107
901758,495,8/23/2015 19:19,Townsend at 7th,65,8/23/2015 19:27,Market at 10th,67,623,Subscriber,94103
901741,378,8/23/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,8/23/2015 18:20,5th at Howard,57,259,Subscriber,94107
901547,308,8/23/2015 11:16,Mountain View City Hall,27,8/23/2015 11:21,Mountain View Caltrain Station,28,197,Subscriber,94041
901116,5050,8/22/2015 12:18,Adobe on Almaden,5,8/22/2015 13:42,Adobe on Almaden,5,190,Customer,nil
901110,697,8/22/2015 12:10,Grant Avenue at Columbus Avenue,73,8/22/2015 12:22,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94133
900883,13088,8/21/2015 21:00,Harry Bridges Plaza (Ferry Building),50,8/22/2015 0:39,Harry Bridges Plaza (Ferry Building),50,363,Customer,95118
900810,719,8/21/2015 18:56,Beale at Market,56,8/21/2015 19:08,Market at 10th,67,408,Subscriber,94104
900563,811,8/21/2015 17:17,Market at Sansome,77,8/21/2015 17:30,Market at 10th,67,260,Subscriber,94110
900531,804,8/21/2015 17:09,Harry Bridges Plaza (Ferry Building),50,8/21/2015 17:22,5th at Howard,57,636,Subscriber,94107
900469,501,8/21/2015 16:49,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94022
900417,368,8/21/2015 16:31,2nd at South Park,64,8/21/2015 16:37,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94960
900368,535,8/21/2015 16:17,2nd at South Park,64,8/21/2015 16:26,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94904
899995,590,8/21/2015 10:31,Market at 10th,67,8/21/2015 10:40,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94133
899932,998,8/21/2015 9:53,Embarcadero at Bryant,54,8/21/2015 10:09,Embarcadero at Folsom,51,604,Subscriber,94105
899784,592,8/21/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 9:15,Washington at Kearny,46,587,Subscriber,94087
899776,334,8/21/2015 9:04,Embarcadero at Sansome,60,8/21/2015 9:10,Clay at Battery,41,593,Subscriber,94133
899549,232,8/21/2015 8:00,Beale at Market,56,8/21/2015 8:04,Market at Sansome,77,259,Subscriber,94618
899462,241,8/21/2015 7:33,Townsend at 7th,65,8/21/2015 7:37,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94044
899338,527,8/20/2015 23:27,Powell Street BART,39,8/20/2015 23:36,Grant Avenue at Columbus Avenue,73,419,Subscriber,94111
899265,1076,8/20/2015 20:06,Washington at Kearny,46,8/20/2015 20:24,San Francisco City Hall,58,472,Subscriber,94102
899033,1049,8/20/2015 18:06,Embarcadero at Sansome,60,8/20/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94103
898614,499,8/20/2015 16:05,Market at 10th,67,8/20/2015 16:13,Yerba Buena Center of the Arts (3rd @ Howard),68,350,Customer,95616
898367,451,8/20/2015 11:41,Harry Bridges Plaza (Ferry Building),50,8/20/2015 11:49,2nd at South Park,64,709,Subscriber,94109
898143,458,8/20/2015 9:21,San Jose Diridon Caltrain Station,2,8/20/2015 9:28,St James Park,13,708,Subscriber,94105
898121,420,8/20/2015 9:16,Washington at Kearny,46,8/20/2015 9:23,Post at Kearny,47,446,Subscriber,94111
897883,307,8/20/2015 8:18,San Jose Diridon Caltrain Station,2,8/20/2015 8:23,Santa Clara at Almaden,4,160,Subscriber,94103
897784,839,8/20/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:06,Davis at Jackson,42,329,Subscriber,94040
897393,508,8/19/2015 18:59,Market at Sansome,77,8/19/2015 19:08,Grant Avenue at Columbus Avenue,73,187,Subscriber,94133
897285,303,8/19/2015 18:19,Embarcadero at Vallejo,48,8/19/2015 18:24,Steuart at Market,74,598,Subscriber,94947
897149,465,8/19/2015 17:40,Market at 4th,76,8/19/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94403
897026,464,8/19/2015 17:11,Redwood City Medical Center,26,8/19/2015 17:18,Redwood City Caltrain Station,22,299,Subscriber,94040
896966,779,8/19/2015 16:58,Broadway St at Battery St,82,8/19/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94025
896604,418,8/19/2015 12:44,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 12:51,Embarcadero at Bryant,54,503,Subscriber,94105
896383,607,8/19/2015 9:39,Market at 10th,67,8/19/2015 9:49,Market at Sansome,77,613,Subscriber,94301
896379,680,8/19/2015 9:35,Market at 10th,67,8/19/2015 9:47,2nd at South Park,64,497,Subscriber,94115
895812,413,8/19/2015 6:28,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 6:35,Broadway St at Battery St,82,440,Subscriber,94610
895620,447,8/18/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 18:55,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Subscriber,94105
895197,234,8/18/2015 16:58,2nd at Folsom,62,8/18/2015 17:02,2nd at Townsend,61,549,Subscriber,94043
894834,1081,8/18/2015 12:36,Beale at Market,56,8/18/2015 12:54,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,94044
894237,494,8/18/2015 8:15,2nd at Townsend,61,8/18/2015 8:23,Steuart at Market,74,570,Subscriber,94070
893905,2469,8/17/2015 20:18,Grant Avenue at Columbus Avenue,73,8/17/2015 20:59,Market at 10th,67,534,Customer,60640
893710,383,8/17/2015 18:22,Howard at 2nd,63,8/17/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94061
893183,818,8/17/2015 16:06,Davis at Jackson,42,8/17/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94040
892878,423,8/17/2015 10:48,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 10:55,5th at Howard,57,659,Subscriber,94105
892444,280,8/17/2015 8:30,2nd at South Park,64,8/17/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94107
892371,294,8/17/2015 8:10,Harry Bridges Plaza (Ferry Building),50,8/17/2015 8:14,Embarcadero at Sansome,60,363,Subscriber,94568
892331,396,8/17/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/17/2015 8:11,2nd at Folsom,62,581,Subscriber,94949
892289,401,8/17/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:03,5th at Howard,57,277,Subscriber,94610
892232,324,8/17/2015 7:32,Davis at Jackson,42,8/17/2015 7:38,Spear at Folsom,49,470,Subscriber,94111
892115,519,8/16/2015 22:23,Steuart at Market,74,8/16/2015 22:32,Post at Kearny,47,350,Customer,44
891805,604,8/16/2015 12:41,2nd at Townsend,61,8/16/2015 12:51,Spear at Folsom,49,267,Customer,10001
891754,280,8/16/2015 11:15,Post at Kearny,47,8/16/2015 11:20,Grant Avenue at Columbus Avenue,73,609,Subscriber,94104
891673,352,8/16/2015 9:01,Embarcadero at Bryant,54,8/16/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94105
891574,1336,8/15/2015 19:42,Powell at Post (Union Square),71,8/15/2015 20:04,Market at 4th,76,535,Subscriber,94107
891564,256,8/15/2015 19:18,Embarcadero at Bryant,54,8/15/2015 19:22,Beale at Market,56,512,Subscriber,94105
891459,1841,8/15/2015 16:47,Embarcadero at Vallejo,48,8/15/2015 17:17,Embarcadero at Sansome,60,568,Customer,92407
891325,2268,8/15/2015 14:02,Steuart at Market,74,8/15/2015 14:39,Steuart at Market,74,134,Customer,94061
891254,477,8/15/2015 12:32,Harry Bridges Plaza (Ferry Building),50,8/15/2015 12:39,Embarcadero at Sansome,60,506,Customer,21226
891190,1674,8/15/2015 11:08,Harry Bridges Plaza (Ferry Building),50,8/15/2015 11:36,2nd at Townsend,61,332,Customer,94523
891067,198,8/14/2015 23:48,Golden Gate at Polk,59,8/14/2015 23:51,Golden Gate at Polk,59,619,Subscriber,94133
890824,754,8/14/2015 18:06,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 18:18,Civic Center BART (7th at Market),72,313,Subscriber,94103
890637,428,8/14/2015 17:09,2nd at Townsend,61,8/14/2015 17:16,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94901
890402,877,8/14/2015 15:25,Embarcadero at Vallejo,48,8/14/2015 15:40,Embarcadero at Vallejo,48,399,Customer,97089
889748,376,8/14/2015 8:30,2nd at South Park,64,8/14/2015 8:36,Market at Sansome,77,542,Customer,11217
889567,703,8/14/2015 7:14,Harry Bridges Plaza (Ferry Building),50,8/14/2015 7:26,Powell at Post (Union Square),71,443,Customer,89101
889283,306,8/13/2015 19:00,Mountain View Caltrain Station,28,8/13/2015 19:05,Castro Street and El Camino Real,32,699,Subscriber,94022
889069,629,8/13/2015 17:46,Steuart at Market,74,8/13/2015 17:56,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94002
888906,655,8/13/2015 17:05,Market at Sansome,77,8/13/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94062
888783,698,8/13/2015 16:29,South Van Ness at Market,66,8/13/2015 16:40,Beale at Market,56,493,Subscriber,9611
888626,463,8/13/2015 14:28,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 14:36,2nd at Folsom,62,214,Subscriber,94107
888612,208,8/13/2015 14:10,Powell Street BART,39,8/13/2015 14:14,Post at Kearny,47,351,Subscriber,94602
888328,475,8/13/2015 10:23,Mountain View Caltrain Station,28,8/13/2015 10:31,Castro Street and El Camino Real,32,192,Subscriber,2780
888284,428,8/13/2015 10:03,Mechanics Plaza (Market at Battery),75,8/13/2015 10:10,Howard at 2nd,63,528,Subscriber,94066
887756,209,8/13/2015 7:28,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 7:32,San Francisco Caltrain 2 (330 Townsend),69,187,Subscriber,94303
887682,183,8/13/2015 6:37,2nd at Townsend,61,8/13/2015 6:40,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,95134
887274,1013,8/12/2015 18:02,2nd at South Park,64,8/12/2015 18:19,Market at 10th,67,604,Customer,85742
887096,196,8/12/2015 17:17,Embarcadero at Vallejo,48,8/12/2015 17:20,Steuart at Market,74,557,Subscriber,94102
887093,994,8/12/2015 17:16,Beale at Market,56,8/12/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,94010
887069,748,8/12/2015 17:10,South Van Ness at Market,66,8/12/2015 17:22,Beale at Market,56,352,Subscriber,9611
886700,885,8/12/2015 13:47,Steuart at Market,74,8/12/2015 14:02,Market at 10th,67,390,Subscriber,94110
886270,473,8/12/2015 9:06,Post at Kearny,47,8/12/2015 9:14,2nd at South Park,64,504,Customer,10128
886061,818,8/12/2015 8:17,Steuart at Market,74,8/12/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94601
885491,259,8/11/2015 18:09,Embarcadero at Vallejo,48,8/11/2015 18:13,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,94947
885119,390,8/11/2015 16:47,San Pedro Square,6,8/11/2015 16:54,San Jose Diridon Caltrain Station,2,226,Subscriber,94002
884753,1134,8/11/2015 12:12,Commercial at Montgomery,45,8/11/2015 12:31,Davis at Jackson,42,527,Subscriber,94133
884681,1413,8/11/2015 10:59,Embarcadero at Folsom,51,8/11/2015 11:23,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94107
884337,772,8/11/2015 8:46,2nd at Folsom,62,8/11/2015 8:59,Market at 10th,67,608,Subscriber,94107
884201,554,8/11/2015 8:11,Embarcadero at Folsom,51,8/11/2015 8:20,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94949
883878,349,8/10/2015 19:56,Harry Bridges Plaza (Ferry Building),50,8/10/2015 20:01,Temporary Transbay Terminal (Howard at Beale),55,392,Subscriber,94501
883805,693,8/10/2015 19:10,Market at 4th,76,8/10/2015 19:21,Market at 10th,67,519,Subscriber,94103
883736,528,8/10/2015 18:36,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 18:45,Powell Street BART,39,651,Subscriber,94107
883590,868,8/10/2015 17:52,Golden Gate at Polk,59,8/10/2015 18:07,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94602
883320,421,8/10/2015 16:48,2nd at Townsend,61,8/10/2015 16:55,Steuart at Market,74,525,Subscriber,94110
883195,229,8/10/2015 16:00,San Antonio Shopping Center,31,8/10/2015 16:03,San Antonio Caltrain Station,29,715,Subscriber,94115
883099,1262,8/10/2015 14:27,San Jose Diridon Caltrain Station,2,8/10/2015 14:48,Ryland Park,84,695,Customer,10606
883062,1153,8/10/2015 13:26,San Jose Civic Center,3,8/10/2015 13:45,SJSU 4th at San Carlos,12,695,Customer,10606
883057,492,8/10/2015 13:13,Steuart at Market,74,8/10/2015 13:21,Post at Kearny,47,361,Subscriber,95620
882991,567,8/10/2015 11:56,2nd at South Park,64,8/10/2015 12:05,Howard at 2nd,63,332,Subscriber,94118
882989,1309,8/10/2015 11:58,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 12:19,Mechanics Plaza (Market at Battery),75,314,Subscriber,94104
882934,558,8/10/2015 10:41,Embarcadero at Bryant,54,8/10/2015 10:51,Clay at Battery,41,540,Subscriber,94105
882773,220,8/10/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:21,Townsend at 7th,65,558,Subscriber,94107
882696,559,8/10/2015 9:02,2nd at Townsend,61,8/10/2015 9:11,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber,94117
882498,986,8/10/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 8:25,Townsend at 7th,65,544,Subscriber,94602
882268,747,8/10/2015 6:42,Market at 10th,67,8/10/2015 6:54,Washington at Kearny,46,443,Subscriber,94102
882259,363,8/10/2015 6:25,Powell Street BART,39,8/10/2015 6:31,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94107
881881,223,8/9/2015 10:50,Cowper at University,37,8/9/2015 10:54,Cowper at University,37,638,Subscriber,94301
881741,611,8/8/2015 20:42,Harry Bridges Plaza (Ferry Building),50,8/8/2015 20:52,Yerba Buena Center of the Arts (3rd @ Howard),68,566,Subscriber,94107
881698,554,8/8/2015 19:15,Davis at Jackson,42,8/8/2015 19:25,Embarcadero at Sansome,60,214,Subscriber,94111
881522,16744,8/8/2015 14:51,San Francisco Caltrain (Townsend at 4th),70,8/8/2015 19:30,San Francisco Caltrain (Townsend at 4th),70,462,Customer,92101
881510,2840,8/8/2015 14:34,Santa Clara at Almaden,4,8/8/2015 15:22,Santa Clara at Almaden,4,679,Customer,95037
881136,505,8/7/2015 19:53,SJSU 4th at San Carlos,12,8/7/2015 20:01,Santa Clara at Almaden,4,57,Subscriber,95110
880141,564,8/7/2015 9:57,Post at Kearny,47,8/7/2015 10:06,Market at 10th,67,400,Subscriber,94133
879929,532,8/7/2015 8:45,Powell Street BART,39,8/7/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94709
879893,544,8/7/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94530
879879,438,8/7/2015 8:29,Harry Bridges Plaza (Ferry Building),50,8/7/2015 8:36,Embarcadero at Sansome,60,625,Subscriber,94583
879626,911,8/7/2015 0:19,Beale at Market,56,8/7/2015 0:34,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,2139
879460,411,8/6/2015 19:09,Broadway St at Battery St,82,8/6/2015 19:16,Grant Avenue at Columbus Avenue,73,569,Customer,nil
879145,730,8/6/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:28,Harry Bridges Plaza (Ferry Building),50,357,Subscriber,94591
879012,581,8/6/2015 16:41,2nd at Townsend,61,8/6/2015 16:51,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94558
878787,288,8/6/2015 13:42,Townsend at 7th,65,8/6/2015 13:46,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94109
878686,22505,8/6/2015 12:08,Embarcadero at Sansome,60,8/6/2015 18:23,Grant Avenue at Columbus Avenue,73,96,Customer,59160
878407,617,8/6/2015 9:20,Powell at Post (Union Square),71,8/6/2015 9:30,2nd at Townsend,61,392,Subscriber,94109
877885,381,8/6/2015 6:19,Yerba Buena Center of the Arts (3rd @ Howard),68,8/6/2015 6:26,Steuart at Market,74,212,Subscriber,94107
877781,4644,8/5/2015 20:28,SJSU - San Salvador at 9th,16,8/5/2015 21:46,SJSU - San Salvador at 9th,16,190,Customer,95113
877441,280,8/5/2015 17:44,San Jose Diridon Caltrain Station,2,8/5/2015 17:49,Santa Clara at Almaden,4,160,Subscriber,95110
877048,798,8/5/2015 15:38,Market at 4th,76,8/5/2015 15:52,Harry Bridges Plaza (Ferry Building),50,480,Customer,85621
876554,282,8/5/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 9:13,Commercial at Montgomery,45,541,Subscriber,94611
876411,869,8/5/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:43,Embarcadero at Vallejo,48,484,Subscriber,94403
876378,267,8/5/2015 8:22,Howard at 2nd,63,8/5/2015 8:27,5th at Howard,57,462,Subscriber,94170
875689,747,8/4/2015 17:55,South Van Ness at Market,66,8/4/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94010
875679,922,8/4/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 18:07,San Francisco City Hall,58,554,Subscriber,94102
875678,700,8/4/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 18:03,Embarcadero at Sansome,60,350,Subscriber,94111
875641,457,8/4/2015 17:40,2nd at Townsend,61,8/4/2015 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,356,Subscriber,94611
875080,236,8/4/2015 12:07,Embarcadero at Sansome,60,8/4/2015 12:11,Davis at Jackson,42,67,Subscriber,94102
874686,612,8/4/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94022
874140,1097,8/3/2015 20:33,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 20:51,Powell at Post (Union Square),71,431,Customer,1
874014,1172,8/3/2015 18:50,San Antonio Caltrain Station,29,8/3/2015 19:10,Mountain View Caltrain Station,28,88,Subscriber,95014
873868,260,8/3/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 18:04,5th at Howard,57,69,Subscriber,94107
873797,385,8/3/2015 17:39,Yerba Buena Center of the Arts (3rd @ Howard),68,8/3/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94087
873362,155,8/3/2015 15:01,Adobe on Almaden,5,8/3/2015 15:03,San Jose Diridon Caltrain Station,2,116,Subscriber,94002
873264,405,8/3/2015 12:20,5th at Howard,57,8/3/2015 12:26,Market at 10th,67,483,Subscriber,94107
872749,187,8/3/2015 8:17,Evelyn Park and Ride,30,8/3/2015 8:20,Mountain View Caltrain Station,28,577,Subscriber,95051
872578,267,8/3/2015 7:22,Beale at Market,56,8/3/2015 7:27,Broadway St at Battery St,82,532,Subscriber,94610
872575,598,8/3/2015 7:20,Embarcadero at Bryant,54,8/3/2015 7:30,Townsend at 7th,65,325,Subscriber,94103
870981,440,7/31/2015 16:36,Powell Street BART,39,7/31/2015 16:43,Harry Bridges Plaza (Ferry Building),50,601,Subscriber,94960
870923,96,7/31/2015 16:11,Howard at 2nd,63,7/31/2015 16:13,Market at Sansome,77,557,Subscriber,94602
870784,1593,7/31/2015 14:29,Harry Bridges Plaza (Ferry Building),50,7/31/2015 14:56,Embarcadero at Sansome,60,292,Customer,nil
870671,695,7/31/2015 12:49,Market at 10th,67,7/31/2015 13:01,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94107
870332,393,7/31/2015 9:06,2nd at Townsend,61,7/31/2015 9:12,Townsend at 7th,65,520,Subscriber,94107
870282,356,7/31/2015 8:49,2nd at Folsom,62,7/31/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94107
869738,605,7/30/2015 18:43,Commercial at Montgomery,45,7/30/2015 18:53,Civic Center BART (7th at Market),72,326,Subscriber,94611
869296,338,7/30/2015 16:42,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 16:47,2nd at Townsend,61,359,Subscriber,94010
868983,455,7/30/2015 12:16,Golden Gate at Polk,59,7/30/2015 12:23,Powell Street BART,39,487,Subscriber,94109
868407,571,7/30/2015 8:09,Market at Sansome,77,7/30/2015 8:18,Market at 10th,67,500,Subscriber,94803
868340,527,7/30/2015 7:44,Market at 10th,67,7/30/2015 7:53,Market at Sansome,77,623,Subscriber,94102
868051,390,7/29/2015 19:24,Market at 10th,67,7/29/2015 19:30,Post at Kearny,47,394,Subscriber,94103
867670,799,7/29/2015 17:15,Davis at Jackson,42,7/29/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94087
867390,491,7/29/2015 15:40,2nd at Townsend,61,7/29/2015 15:48,Steuart at Market,74,502,Subscriber,94588
867389,836,7/29/2015 15:39,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94030
867324,434,7/29/2015 14:50,Townsend at 7th,65,7/29/2015 14:57,Civic Center BART (7th at Market),72,348,Subscriber,94102
867293,463,7/29/2015 14:13,Powell Street BART,39,7/29/2015 14:21,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94107
