901132,928,8/22/2015 12:35,2nd at South Park,64,8/22/2015 12:51,2nd at South Park,64,384,Subscriber,94118
901057,759,8/22/2015 11:21,Mechanics Plaza (Market at Battery),75,8/22/2015 11:33,Embarcadero at Vallejo,48,338,Customer,94111
901013,1006,8/22/2015 10:33,2nd at Folsom,62,8/22/2015 10:50,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,94158
900418,700,8/21/2015 16:32,Powell at Post (Union Square),71,8/21/2015 16:43,Golden Gate at Polk,59,560,Subscriber,94102
900085,462,8/21/2015 12:02,Spear at Folsom,49,8/21/2015 12:09,Clay at Battery,41,317,Subscriber,94087
899928,405,8/21/2015 9:51,Grant Avenue at Columbus Avenue,73,8/21/2015 9:58,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94133
899819,443,8/21/2015 9:17,Powell Street BART,39,8/21/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,94107
899115,342,8/20/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:41,Embarcadero at Bryant,54,552,Subscriber,94105
898802,1232,8/20/2015 17:05,Steuart at Market,74,8/20/2015 17:26,2nd at Townsend,61,402,Subscriber,95120
898426,365,8/20/2015 12:49,Steuart at Market,74,8/20/2015 12:55,Embarcadero at Bryant,54,373,Subscriber,94122
898118,138,8/20/2015 9:14,Redwood City Caltrain Station,22,8/20/2015 9:17,San Mateo County Center,23,133,Subscriber,94707
897902,651,8/20/2015 8:24,Townsend at 7th,65,8/20/2015 8:35,2nd at Folsom,62,546,Subscriber,94107
897439,420,8/19/2015 19:25,Grant Avenue at Columbus Avenue,73,8/19/2015 19:32,Powell at Post (Union Square),71,603,Subscriber,94133
897398,464,8/19/2015 19:04,Embarcadero at Vallejo,48,8/19/2015 19:12,Howard at 2nd,63,522,Subscriber,94027
897101,787,8/19/2015 17:27,Howard at 2nd,63,8/19/2015 17:40,Grant Avenue at Columbus Avenue,73,347,Subscriber,94133
897095,421,8/19/2015 17:24,2nd at Townsend,61,8/19/2015 17:31,Steuart at Market,74,410,Subscriber,94110
896517,271,8/19/2015 11:11,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 11:16,Townsend at 7th,65,556,Subscriber,94118
896188,837,8/19/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:01,Golden Gate at Polk,59,560,Subscriber,94305
895893,512,8/19/2015 7:25,Powell Street BART,39,8/19/2015 7:33,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94612
895837,479,8/19/2015 6:55,Harry Bridges Plaza (Ferry Building),50,8/19/2015 7:03,Embarcadero at Sansome,60,597,Subscriber,94110
895820,403,8/19/2015 6:39,Embarcadero at Bryant,54,8/19/2015 6:46,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94105
895762,796,8/18/2015 21:20,Beale at Market,56,8/18/2015 21:34,2nd at Townsend,61,572,Subscriber,94107
895587,622,8/18/2015 18:37,5th at Howard,57,8/18/2015 18:47,Market at 10th,67,312,Subscriber,94110
895574,438,8/18/2015 18:35,Broadway St at Battery St,82,8/18/2015 18:42,Market at Sansome,77,472,Subscriber,94118
893853,573,8/17/2015 19:30,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 19:40,Market at 10th,67,269,Subscriber,94102
893789,390,8/17/2015 18:52,Clay at Battery,41,8/17/2015 18:59,Embarcadero at Sansome,60,364,Subscriber,94133
893604,310,8/17/2015 17:58,Townsend at 7th,65,8/17/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94103
893042,1011,8/17/2015 13:44,Market at 10th,67,8/17/2015 14:00,Howard at 2nd,63,677,Subscriber,94552
892759,184,8/17/2015 9:48,Spear at Folsom,49,8/17/2015 9:51,Steuart at Market,74,397,Subscriber,94105
892709,640,8/17/2015 9:25,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:36,Embarcadero at Folsom,51,377,Subscriber,94062
892550,1163,8/17/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:14,Clay at Battery,41,505,Subscriber,94022
892497,385,8/17/2015 8:44,Townsend at 7th,65,8/17/2015 8:50,2nd at Townsend,61,472,Subscriber,94124
892341,61,8/17/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94105
891959,744,8/16/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 16:43,Powell Street BART,39,497,Customer,30303
891921,773,8/16/2015 16:01,Post at Kearny,47,8/16/2015 16:14,Broadway St at Battery St,82,555,Customer,nil
891898,12686,8/16/2015 15:27,Civic Center BART (7th at Market),72,8/16/2015 18:59,Civic Center BART (7th at Market),72,516,Customer,94583
891602,182,8/15/2015 20:56,2nd at Folsom,62,8/15/2015 20:59,2nd at Townsend,61,209,Subscriber,94107
891570,323,8/15/2015 19:36,San Francisco Caltrain 2 (330 Townsend),69,8/15/2015 19:41,5th at Howard,57,501,Subscriber,94103
891370,1756,8/15/2015 14:46,Washington at Kearny,46,8/15/2015 15:16,Embarcadero at Vallejo,48,489,Customer,674
891170,844,8/15/2015 10:42,Embarcadero at Sansome,60,8/15/2015 10:56,Washington at Kearny,46,622,Subscriber,94111
890776,4664,8/14/2015 17:50,Mountain View City Hall,27,8/14/2015 19:07,Castro Street and El Camino Real,32,74,Subscriber,94402
890686,708,8/14/2015 17:20,Market at 4th,76,8/14/2015 17:32,Embarcadero at Sansome,60,446,Subscriber,94111
890508,1023,8/14/2015 16:34,Townsend at 7th,65,8/14/2015 16:51,Embarcadero at Folsom,51,209,Subscriber,94501
890441,609,8/14/2015 15:50,Steuart at Market,74,8/14/2015 16:00,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94105
890232,208,8/14/2015 12:33,Townsend at 7th,65,8/14/2015 12:37,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94107
889836,553,8/14/2015 8:49,Harry Bridges Plaza (Ferry Building),50,8/14/2015 8:58,2nd at South Park,64,487,Subscriber,94510
889787,590,8/14/2015 8:36,2nd at Townsend,61,8/14/2015 8:46,Clay at Battery,41,382,Subscriber,94107
889738,572,8/14/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber,94062
889418,483,8/13/2015 20:21,Steuart at Market,74,8/13/2015 20:29,Embarcadero at Sansome,60,287,Subscriber,94133
888941,465,8/13/2015 17:13,Embarcadero at Bryant,54,8/13/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94087
888644,476,8/13/2015 15:07,2nd at Townsend,61,8/13/2015 15:15,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94558
888337,506,8/13/2015 10:31,Market at 4th,76,8/13/2015 10:39,Market at 10th,67,482,Subscriber,94133
888196,369,8/13/2015 9:25,South Van Ness at Market,66,8/13/2015 9:31,Powell Street BART,39,462,Subscriber,94117
888163,787,8/13/2015 9:10,Beale at Market,56,8/13/2015 9:23,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94618
887951,1144,8/13/2015 8:21,San Jose Diridon Caltrain Station,2,8/13/2015 8:40,Santa Clara County Civic Center,80,702,Customer,33301
887919,524,8/13/2015 8:15,Grant Avenue at Columbus Avenue,73,8/13/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber,94133
887257,601,8/12/2015 17:58,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,94022
887216,543,8/12/2015 17:44,5th at Howard,57,8/12/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94610
887118,197,8/12/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 17:27,Steuart at Market,74,497,Subscriber,94109
887013,500,8/12/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 17:10,Harry Bridges Plaza (Ferry Building),50,286,Subscriber,94925
886987,412,8/12/2015 16:55,Embarcadero at Sansome,60,8/12/2015 17:02,Embarcadero at Vallejo,48,573,Customer,95448
886586,490,8/12/2015 12:01,Market at 4th,76,8/12/2015 12:10,Commercial at Montgomery,45,463,Subscriber,94124
886526,588,8/12/2015 10:56,Harry Bridges Plaza (Ferry Building),50,8/12/2015 11:06,Powell Street BART,39,137,Subscriber,94602
886394,378,8/12/2015 9:35,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:42,Yerba Buena Center of the Arts (3rd @ Howard),68,454,Subscriber,94040
885880,837,8/12/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 7:24,Townsend at 7th,65,350,Subscriber,94707
885855,877,8/12/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:00,Beale at Market,56,259,Subscriber,94070
885531,278,8/11/2015 18:20,San Jose Diridon Caltrain Station,2,8/11/2015 18:24,San Pedro Square,6,167,Subscriber,95112
885454,502,8/11/2015 18:01,Spear at Folsom,49,8/11/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94107
885378,625,8/11/2015 17:43,San Jose Diridon Caltrain Station,2,8/11/2015 17:53,SJSU 4th at San Carlos,12,213,Subscriber,95112
885042,1593,8/11/2015 16:15,Post at Kearny,47,8/11/2015 16:42,Market at 10th,67,533,Customer,93933
884848,411,8/11/2015 13:47,Civic Center BART (7th at Market),72,8/11/2015 13:54,South Van Ness at Market,66,332,Subscriber,94110
883679,409,8/10/2015 18:18,2nd at Townsend,61,8/10/2015 18:25,Market at Sansome,77,578,Subscriber,94611
883533,1270,8/10/2015 17:34,Davis at Jackson,42,8/10/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94111
883436,518,8/10/2015 17:13,Market at Sansome,77,8/10/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94062
883413,852,8/10/2015 17:09,Market at Sansome,77,8/10/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94130
883180,565,8/10/2015 15:45,Broadway St at Battery St,82,8/10/2015 15:55,Broadway St at Battery St,82,527,Customer,55430
882348,796,8/10/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 7:38,Market at 10th,67,378,Subscriber,94025
882043,731,8/9/2015 15:22,Embarcadero at Vallejo,48,8/9/2015 15:34,Embarcadero at Sansome,60,332,Customer,94107
881975,1175,8/9/2015 13:35,Powell at Post (Union Square),71,8/9/2015 13:54,Grant Avenue at Columbus Avenue,73,659,Customer,20002
881935,779,8/9/2015 12:33,Embarcadero at Sansome,60,8/9/2015 12:46,2nd at Townsend,61,525,Subscriber,94107
881840,384,8/9/2015 9:36,Mountain View Caltrain Station,28,8/9/2015 9:42,Castro Street and El Camino Real,32,655,Subscriber,2780
881837,5726,8/9/2015 9:34,Embarcadero at Vallejo,48,8/9/2015 11:09,Embarcadero at Vallejo,48,332,Customer,89148
881660,560,8/8/2015 18:10,2nd at Townsend,61,8/8/2015 18:20,Market at Sansome,77,96,Customer,nil
881497,1404,8/8/2015 14:23,Market at 10th,67,8/8/2015 14:46,Steuart at Market,74,709,Customer,11743
881132,674,8/7/2015 19:50,Civic Center BART (7th at Market),72,8/7/2015 20:01,Market at 4th,76,475,Customer,52977
880658,219,8/7/2015 16:30,Broadway St at Battery St,82,8/7/2015 16:33,Steuart at Market,74,418,Subscriber,94610
880062,564,8/7/2015 9:19,Embarcadero at Sansome,60,8/7/2015 9:28,Spear at Folsom,49,590,Subscriber,94111
880012,641,8/7/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:15,Market at 10th,67,96,Subscriber,94066
879592,824,8/6/2015 21:15,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 21:29,Post at Kearny,47,584,Subscriber,94107
879464,788,8/6/2015 19:10,Townsend at 7th,65,8/6/2015 19:23,Spear at Folsom,49,457,Subscriber,94608
879213,313,8/6/2015 17:43,Howard at 2nd,63,8/6/2015 17:48,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94590
879173,633,8/6/2015 17:27,Davis at Jackson,42,8/6/2015 17:37,2nd at Townsend,61,537,Subscriber,94025
879005,386,8/6/2015 16:39,Yerba Buena Center of the Arts (3rd @ Howard),68,8/6/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94087
878322,659,8/6/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber,94117
878217,140,8/6/2015 8:35,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 8:38,Mechanics Plaza (Market at Battery),75,552,Subscriber,94111
877974,696,8/6/2015 7:19,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 7:30,San Francisco City Hall,58,575,Subscriber,94530
877960,325,8/6/2015 7:10,Embarcadero at Folsom,51,8/6/2015 7:16,2nd at Townsend,61,269,Subscriber,94588
877440,388,8/5/2015 17:45,South Van Ness at Market,66,8/5/2015 17:51,Powell Street BART,39,358,Subscriber,94611
877317,711,8/5/2015 17:16,Spear at Folsom,49,8/5/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94404
877264,499,8/5/2015 17:06,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber,94010
877235,1492,8/5/2015 17:00,Santa Clara County Civic Center,80,8/5/2015 17:25,San Jose Diridon Caltrain Station,2,162,Customer,33301
876707,711,8/5/2015 10:06,Market at Sansome,77,8/5/2015 10:17,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94549
876256,693,8/5/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,95050
876179,219,8/5/2015 7:22,Townsend at 7th,65,8/5/2015 7:26,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,94044
876152,993,8/5/2015 7:06,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 7:23,Spear at Folsom,49,350,Subscriber,94303
876147,838,8/5/2015 7:05,Steuart at Market,74,8/5/2015 7:19,Townsend at 7th,65,651,Subscriber,94501
875455,633,8/4/2015 16:53,Harry Bridges Plaza (Ferry Building),50,8/4/2015 17:03,2nd at Townsend,61,267,Subscriber,94107
875138,10403,8/4/2015 13:09,5th at Howard,57,8/4/2015 16:02,Broadway St at Battery St,82,158,Customer,94107
874846,461,8/4/2015 9:35,Townsend at 7th,65,8/4/2015 9:43,Civic Center BART (7th at Market),72,366,Subscriber,94107
873908,541,8/3/2015 18:05,Howard at 2nd,63,8/3/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94070
873615,701,8/3/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 17:10,Harry Bridges Plaza (Ferry Building),50,521,Subscriber,94591
873608,446,8/3/2015 16:56,Broadway St at Battery St,82,8/3/2015 17:03,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94608
873334,506,8/3/2015 13:54,Powell at Post (Union Square),71,8/3/2015 14:02,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,95124
873276,405,8/3/2015 12:35,5th at Howard,57,8/3/2015 12:41,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,94107
873198,257,8/3/2015 11:23,Market at 10th,67,8/3/2015 11:27,San Francisco City Hall,58,477,Subscriber,94107
873057,652,8/3/2015 9:39,Grant Avenue at Columbus Avenue,73,8/3/2015 9:50,Embarcadero at Folsom,51,518,Subscriber,94124
872954,442,8/3/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:16,Howard at 2nd,63,651,Subscriber,94066
872458,536,8/2/2015 21:38,Market at 4th,76,8/2/2015 21:47,Washington at Kearny,46,574,Customer,14305
872363,1585,8/2/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,8/2/2015 17:37,Embarcadero at Bryant,54,67,Subscriber,94105
872249,420,8/2/2015 13:59,Temporary Transbay Terminal (Howard at Beale),55,8/2/2015 14:06,Market at 4th,76,495,Subscriber,94704
871857,1367,8/1/2015 16:40,Embarcadero at Vallejo,48,8/1/2015 17:03,Market at 10th,67,420,Customer,94103
871761,123,8/1/2015 14:18,Powell Street BART,39,8/1/2015 14:20,Market at 4th,76,420,Subscriber,94102
871560,1669,8/1/2015 9:19,Mechanics Plaza (Market at Battery),75,8/1/2015 9:47,Embarcadero at Sansome,60,494,Customer,39
871343,246,7/31/2015 18:31,Castro Street and El Camino Real,32,7/31/2015 18:35,Mountain View Caltrain Station,28,141,Subscriber,2780
871290,386,7/31/2015 18:05,Broadway St at Battery St,82,7/31/2015 18:12,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber,94602
871173,309,7/31/2015 17:28,2nd at Folsom,62,7/31/2015 17:33,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94949
871002,893,7/31/2015 16:41,Harry Bridges Plaza (Ferry Building),50,7/31/2015 16:56,Embarcadero at Sansome,60,277,Customer,nil
870930,159,7/31/2015 16:15,San Francisco City Hall,58,7/31/2015 16:18,Civic Center BART (7th at Market),72,340,Subscriber,94530
870435,366,7/31/2015 9:30,2nd at Townsend,61,7/31/2015 9:36,Townsend at 7th,65,491,Subscriber,94107
870293,697,7/31/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94402
870121,686,7/31/2015 7:57,2nd at South Park,64,7/31/2015 8:09,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94107
869930,2832,7/30/2015 23:08,Market at 4th,76,7/30/2015 23:55,Market at 4th,76,445,Customer,32608
869334,735,7/30/2015 16:56,Steuart at Market,74,7/30/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94061
869215,468,7/30/2015 16:09,Embarcadero at Folsom,51,7/30/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94062
868741,439,7/30/2015 9:24,2nd at Folsom,62,7/30/2015 9:31,Mechanics Plaza (Market at Battery),75,458,Subscriber,94030
868683,455,7/30/2015 9:08,Spear at Folsom,49,7/30/2015 9:15,Commercial at Montgomery,45,574,Subscriber,94105
868539,415,7/30/2015 8:37,Steuart at Market,74,7/30/2015 8:44,Davis at Jackson,42,594,Subscriber,94102
868510,440,7/30/2015 8:29,Steuart at Market,74,7/30/2015 8:36,Broadway St at Battery St,82,576,Subscriber,94556
868408,728,7/30/2015 8:04,2nd at South Park,64,7/30/2015 8:16,Post at Kearny,47,544,Subscriber,94107
867909,623,7/29/2015 18:16,South Van Ness at Market,66,7/29/2015 18:27,Market at 4th,76,361,Subscriber,94611
867375,536,7/29/2015 15:32,2nd at Townsend,61,7/29/2015 15:41,Mechanics Plaza (Market at Battery),75,611,Customer,94104
867239,690,7/29/2015 13:10,Market at 10th,67,7/29/2015 13:21,Steuart at Market,74,388,Subscriber,94117
867212,329,7/29/2015 12:56,2nd at Folsom,62,7/29/2015 13:02,Commercial at Montgomery,45,311,Subscriber,94107
866553,607,7/29/2015 7:51,Powell at Post (Union Square),71,7/29/2015 8:01,Spear at Folsom,49,271,Subscriber,94102
865879,802,7/28/2015 17:54,Market at 4th,76,7/28/2015 18:07,Golden Gate at Polk,59,189,Subscriber,94102
865804,692,7/28/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 17:42,San Francisco City Hall,58,471,Subscriber,94102
865525,385,7/28/2015 16:09,Harry Bridges Plaza (Ferry Building),50,7/28/2015 16:15,Embarcadero at Sansome,60,327,Subscriber,94131
865235,398,7/28/2015 11:36,Civic Center BART (7th at Market),72,7/28/2015 11:43,Powell at Post (Union Square),71,398,Subscriber,94122
864761,264,7/28/2015 8:20,San Jose Diridon Caltrain Station,2,7/28/2015 8:24,Santa Clara at Almaden,4,43,Subscriber,94107
864727,664,7/28/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:21,Embarcadero at Folsom,51,318,Subscriber,94062
864460,595,7/27/2015 22:06,2nd at Townsend,61,7/27/2015 22:16,Davis at Jackson,42,613,Subscriber,94005
864079,524,7/27/2015 17:50,2nd at Townsend,61,7/27/2015 17:59,Steuart at Market,74,552,Subscriber,94110
863968,518,7/27/2015 17:24,Post at Kearny,47,7/27/2015 17:33,Market at 10th,67,56,Subscriber,94041
863959,617,7/27/2015 17:21,Market at 10th,67,7/27/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94401
863885,456,7/27/2015 17:05,Market at 4th,76,7/27/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94403
863644,700,7/27/2015 15:38,Townsend at 7th,65,7/27/2015 15:49,South Van Ness at Market,66,320,Subscriber,94103
863130,567,7/27/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:04,2nd at Folsom,62,286,Subscriber,95112
862942,458,7/27/2015 8:11,2nd at Townsend,61,7/27/2015 8:18,Steuart at Market,74,591,Subscriber,94070
862832,429,7/27/2015 7:45,Embarcadero at Sansome,60,7/27/2015 7:52,Steuart at Market,74,315,Subscriber,94133
862824,433,7/27/2015 7:43,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 7:50,Embarcadero at Vallejo,48,551,Subscriber,94611
861146,166,7/24/2015 16:49,Townsend at 7th,65,7/24/2015 16:52,San Francisco Caltrain 2 (330 Townsend),69,403,Subscriber,94065
860731,347,7/24/2015 12:01,Commercial at Montgomery,45,7/24/2015 12:07,Yerba Buena Center of the Arts (3rd @ Howard),68,609,Subscriber,94107
860723,479,7/24/2015 11:58,Powell at Post (Union Square),71,7/24/2015 12:06,Beale at Market,56,277,Subscriber,94103
860606,450,7/24/2015 10:29,Powell Street BART,39,7/24/2015 10:36,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94107
860123,533,7/24/2015 7:35,Harry Bridges Plaza (Ferry Building),50,7/24/2015 7:44,2nd at Townsend,61,530,Subscriber,94903
859958,1034,7/23/2015 20:31,Rengstorff Avenue / California Street,33,7/23/2015 20:48,Rengstorff Avenue / California Street,33,93,Customer,nil
859662,4572,7/23/2015 17:52,Townsend at 7th,65,7/23/2015 19:08,Embarcadero at Vallejo,48,387,Subscriber,94404
859004,341,7/23/2015 11:42,Mountain View Caltrain Station,28,7/23/2015 11:48,Evelyn Park and Ride,30,188,Subscriber,94610
858971,863,7/23/2015 11:02,Market at 10th,67,7/23/2015 11:17,2nd at Townsend,61,636,Subscriber,94041
858790,218,7/23/2015 9:12,Beale at Market,56,7/23/2015 9:16,Broadway St at Battery St,82,606,Subscriber,94114
857903,579,7/22/2015 18:01,2nd at Townsend,61,7/22/2015 18:11,Steuart at Market,74,214,Subscriber,94526
857140,422,7/22/2015 9:33,2nd at Townsend,61,7/22/2015 9:40,Harry Bridges Plaza (Ferry Building),50,471,Subscriber,95035
