900802,664,8/21/2015 18:48,Market at 10th,67,8/21/2015 18:59,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,95035
900406,238,8/21/2015 16:30,2nd at Folsom,62,8/21/2015 16:34,2nd at South Park,64,434,Subscriber,95113
900018,487,8/21/2015 10:52,Grant Avenue at Columbus Avenue,73,8/21/2015 11:00,Mechanics Plaza (Market at Battery),75,447,Subscriber,94133
899896,217,8/21/2015 9:40,Palo Alto Caltrain Station,34,8/21/2015 9:43,Cowper at University,37,41,Subscriber,94108
899664,635,8/21/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 8:44,Steuart at Market,74,531,Subscriber,94158
899630,521,8/21/2015 8:24,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 8:32,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94303
899620,302,8/21/2015 8:20,San Jose Diridon Caltrain Station,2,8/21/2015 8:25,Santa Clara at Almaden,4,63,Subscriber,94306
899610,423,8/21/2015 8:15,2nd at Townsend,61,8/21/2015 8:22,Steuart at Market,74,306,Subscriber,95120
899247,227,8/20/2015 19:58,2nd at South Park,64,8/20/2015 20:02,Howard at 2nd,63,630,Subscriber,94118
899244,304,8/20/2015 19:51,Mechanics Plaza (Market at Battery),75,8/20/2015 19:56,Embarcadero at Bryant,54,260,Subscriber,94105
898823,1369,8/20/2015 17:10,Steuart at Market,74,8/20/2015 17:33,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94061
898790,528,8/20/2015 17:03,Market at 10th,67,8/20/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94061
898593,972,8/20/2015 15:55,Beale at Market,56,8/20/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,95133
898414,604,8/20/2015 12:37,Adobe on Almaden,5,8/20/2015 12:47,SJSU 4th at San Carlos,12,641,Customer,nil
898075,544,8/20/2015 9:02,2nd at South Park,64,8/20/2015 9:11,Townsend at 7th,65,533,Subscriber,94105
897606,187,8/20/2015 5:00,2nd at Folsom,62,8/20/2015 5:03,Market at Sansome,77,271,Subscriber,94107
897497,129,8/19/2015 20:09,2nd at Folsom,62,8/19/2015 20:12,2nd at South Park,64,609,Subscriber,94107
897321,468,8/19/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 18:37,Yerba Buena Center of the Arts (3rd @ Howard),68,589,Subscriber,94105
897090,250,8/19/2015 17:23,2nd at South Park,64,8/19/2015 17:27,Howard at 2nd,63,606,Subscriber,94118
896872,337,8/19/2015 16:33,2nd at Townsend,61,8/19/2015 16:39,Market at Sansome,77,340,Subscriber,94706
896550,230,8/19/2015 11:50,Embarcadero at Bryant,54,8/19/2015 11:54,2nd at South Park,64,511,Subscriber,94105
896466,21859,8/19/2015 10:13,Powell Street BART,39,8/19/2015 16:17,Civic Center BART (7th at Market),72,442,Customer,7500
896418,283,8/19/2015 9:50,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:55,Townsend at 7th,65,289,Subscriber,94086
896334,599,8/19/2015 9:18,Golden Gate at Polk,59,8/19/2015 9:28,Townsend at 7th,65,541,Subscriber,94102
896238,360,8/19/2015 8:56,Harry Bridges Plaza (Ferry Building),50,8/19/2015 9:02,Howard at 2nd,63,567,Subscriber,94115
895892,742,8/19/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 7:37,Davis at Jackson,42,422,Subscriber,94025
895610,567,8/18/2015 18:43,San Jose Diridon Caltrain Station,2,8/18/2015 18:53,Ryland Park,84,160,Subscriber,95110
895204,9620,8/18/2015 17:00,5th at Howard,57,8/18/2015 19:40,5th at Howard,57,567,Subscriber,94930
895066,394,8/18/2015 16:14,Post at Kearny,47,8/18/2015 16:21,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94957
894195,629,8/18/2015 8:06,Civic Center BART (7th at Market),72,8/18/2015 8:17,Beale at Market,56,191,Subscriber,94103
894017,571,8/18/2015 7:05,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:14,Civic Center BART (7th at Market),72,501,Subscriber,94710
893939,406,8/17/2015 21:31,Market at 4th,76,8/17/2015 21:37,2nd at Townsend,61,525,Subscriber,94107
893830,669,8/17/2015 19:14,Market at 10th,67,8/17/2015 19:26,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94706
893506,511,8/17/2015 17:32,2nd at South Park,64,8/17/2015 17:41,Steuart at Market,74,422,Subscriber,94903
893329,247,8/17/2015 16:58,2nd at Folsom,62,8/17/2015 17:02,Spear at Folsom,49,480,Subscriber,94105
893323,1055,8/17/2015 16:56,Embarcadero at Vallejo,48,8/17/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,95136
893310,281,8/17/2015 16:52,Civic Center BART (7th at Market),72,8/17/2015 16:56,Market at 4th,76,437,Subscriber,94608
893068,338,8/17/2015 14:12,Clay at Battery,41,8/17/2015 14:17,Clay at Battery,41,635,Subscriber,94111
892821,371,8/17/2015 10:12,Embarcadero at Sansome,60,8/17/2015 10:18,Mechanics Plaza (Market at Battery),75,361,Subscriber,94111
892747,454,8/17/2015 9:41,Market at Sansome,77,8/17/2015 9:49,2nd at Townsend,61,473,Subscriber,94608
891988,925,8/16/2015 17:08,Market at 10th,67,8/16/2015 17:23,Grant Avenue at Columbus Avenue,73,96,Customer,94133
891770,663,8/16/2015 11:46,Paseo de San Antonio,7,8/16/2015 11:57,Ryland Park,84,63,Customer,95113
891732,829,8/16/2015 10:38,Embarcadero at Bryant,54,8/16/2015 10:52,Embarcadero at Sansome,60,531,Subscriber,94105
891303,14026,8/15/2015 13:29,Market at 10th,67,8/15/2015 17:23,Yerba Buena Center of the Arts (3rd @ Howard),68,603,Customer,94107
890878,281,8/14/2015 18:26,Steuart at Market,74,8/14/2015 18:30,Howard at 2nd,63,568,Customer,nil
890180,229,8/14/2015 11:50,San Francisco City Hall,58,8/14/2015 11:53,Civic Center BART (7th at Market),72,448,Subscriber,94102
889845,467,8/14/2015 8:51,Harry Bridges Plaza (Ferry Building),50,8/14/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,33,Subscriber,94558
889693,451,8/14/2015 8:09,Market at 10th,67,8/14/2015 8:17,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,94102
889523,583,8/14/2015 6:47,Powell at Post (Union Square),71,8/14/2015 6:56,Steuart at Market,74,189,Customer,89101
889248,1867,8/13/2015 18:46,Embarcadero at Folsom,51,8/13/2015 19:17,Davis at Jackson,42,535,Subscriber,94022
889172,964,8/13/2015 18:16,Broadway St at Battery St,82,8/13/2015 18:32,San Francisco City Hall,58,259,Subscriber,94115
888871,501,8/13/2015 16:56,Market at Sansome,77,8/13/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94306
888745,638,8/13/2015 16:12,Clay at Battery,41,8/13/2015 16:23,2nd at South Park,64,332,Subscriber,94025
888582,1506,8/13/2015 13:41,2nd at Townsend,61,8/13/2015 14:06,Harry Bridges Plaza (Ferry Building),50,586,Customer,95827
888460,691,8/13/2015 12:08,Golden Gate at Polk,59,8/13/2015 12:20,Market at Sansome,77,583,Subscriber,94102
887808,299,8/13/2015 7:46,St James Park,13,8/13/2015 7:51,SJSU 4th at San Carlos,12,51,Subscriber,95112
887615,917,8/12/2015 21:36,Harry Bridges Plaza (Ferry Building),50,8/12/2015 21:51,Civic Center BART (7th at Market),72,599,Subscriber,94103
886638,737,8/12/2015 12:42,Post at Kearny,47,8/12/2015 12:54,Townsend at 7th,65,335,Subscriber,94122
886585,20844,8/12/2015 12:00,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,288,Customer,95125
886382,249,8/12/2015 9:32,Broadway St at Battery St,82,8/12/2015 9:36,Steuart at Market,74,634,Subscriber,94133
886123,366,8/12/2015 8:34,2nd at Townsend,61,8/12/2015 8:40,Steuart at Market,74,191,Subscriber,95051
886016,1101,8/12/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 8:24,Embarcadero at Vallejo,48,498,Subscriber,94065
885950,434,8/12/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:55,Market at Sansome,77,453,Subscriber,94041
885678,811,8/11/2015 19:25,Mountain View Caltrain Station,28,8/11/2015 19:39,Mountain View Caltrain Station,28,28,Subscriber,94102
885653,727,8/11/2015 19:10,Townsend at 7th,65,8/11/2015 19:22,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94103
885509,1075,8/11/2015 18:06,2nd at South Park,64,8/11/2015 18:24,Embarcadero at Sansome,60,382,Subscriber,94133
885153,402,8/11/2015 16:53,Broadway St at Battery St,82,8/11/2015 17:00,Embarcadero at Sansome,60,286,Subscriber,94118
884395,472,8/11/2015 8:57,Spear at Folsom,49,8/11/2015 9:04,Market at 4th,76,566,Subscriber,94105
883770,747,8/10/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 19:03,Golden Gate at Polk,59,425,Subscriber,94109
883699,242,8/10/2015 18:23,South Van Ness at Market,66,8/10/2015 18:27,Golden Gate at Polk,59,306,Subscriber,94164
883445,172,8/10/2015 17:14,Beale at Market,56,8/10/2015 17:17,Beale at Market,56,521,Subscriber,94112
883429,830,8/10/2015 17:12,Townsend at 7th,65,8/10/2015 17:26,Embarcadero at Folsom,51,513,Subscriber,94610
883287,780,8/10/2015 16:36,Beale at Market,56,8/10/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94402
882981,7901,8/10/2015 11:42,Embarcadero at Folsom,51,8/10/2015 13:54,Embarcadero at Folsom,51,292,Customer,nil
882567,175,8/10/2015 8:26,Grant Avenue at Columbus Avenue,73,8/10/2015 8:29,Clay at Battery,41,411,Subscriber,94111
882554,593,8/10/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:34,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94002
882398,716,8/10/2015 7:45,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 7:57,Harry Bridges Plaza (Ferry Building),50,343,Subscriber,94107
882312,299,8/10/2015 7:10,Mountain View Caltrain Station,28,8/10/2015 7:15,Castro Street and El Camino Real,32,255,Subscriber,94118
882241,275,8/10/2015 5:29,Grant Avenue at Columbus Avenue,73,8/10/2015 5:34,Market at Sansome,77,334,Subscriber,94133
881628,1404,8/8/2015 17:24,Embarcadero at Sansome,60,8/8/2015 17:47,Steuart at Market,74,259,Customer,nil
881292,916,8/8/2015 10:06,San Francisco Caltrain (Townsend at 4th),70,8/8/2015 10:22,Post at Kearny,47,470,Customer,1845
881180,141,8/7/2015 22:07,California Ave Caltrain Station,36,8/7/2015 22:09,California Ave Caltrain Station,36,22,Subscriber,94306
881035,1924,8/7/2015 18:27,Spear at Folsom,49,8/7/2015 18:59,Powell Street BART,39,348,Subscriber,94130
880657,4599,8/7/2015 16:29,Redwood City Caltrain Station,22,8/7/2015 17:46,Redwood City Caltrain Station,22,299,Subscriber,95050
880093,453,8/7/2015 9:32,Market at 4th,76,8/7/2015 9:39,2nd at Folsom,62,597,Subscriber,94117
879905,499,8/7/2015 8:37,Rengstorff Avenue / California Street,33,8/7/2015 8:46,Mountain View Caltrain Station,28,244,Subscriber,94043
879888,645,8/7/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:42,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94303
879200,588,8/6/2015 17:36,Beale at Market,56,8/6/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94158
878807,668,8/6/2015 14:10,Powell at Post (Union Square),71,8/6/2015 14:21,Broadway St at Battery St,82,385,Subscriber,94118
878268,104,8/6/2015 8:51,San Francisco City Hall,58,8/6/2015 8:53,Market at 10th,67,554,Subscriber,94133
878076,874,8/6/2015 7:59,Harry Bridges Plaza (Ferry Building),50,8/6/2015 8:14,Townsend at 7th,65,496,Subscriber,94103
878008,335,8/6/2015 7:32,Powell at Post (Union Square),71,8/6/2015 7:37,Beale at Market,56,507,Subscriber,94109
877895,230,8/6/2015 6:34,2nd at Townsend,61,8/6/2015 6:37,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94107
877829,640,8/5/2015 21:21,Howard at 2nd,63,8/5/2015 21:32,Townsend at 7th,65,593,Subscriber,94107
876852,357,8/5/2015 11:58,Embarcadero at Vallejo,48,8/5/2015 12:04,Embarcadero at Bryant,54,558,Subscriber,94105
876154,557,8/5/2015 7:04,Clay at Battery,41,8/5/2015 7:13,Clay at Battery,41,439,Subscriber,94107
875974,317,8/4/2015 20:15,SJSU 4th at San Carlos,12,8/4/2015 20:20,St James Park,13,131,Customer,95112
875335,807,8/4/2015 16:21,Market at Sansome,77,8/4/2015 16:35,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94002
875266,669,8/4/2015 15:47,Beale at Market,56,8/4/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94085
875048,604,8/4/2015 11:49,Washington at Kearny,46,8/4/2015 11:59,Davis at Jackson,42,457,Customer,14305
875045,488,8/4/2015 11:48,Embarcadero at Vallejo,48,8/4/2015 11:56,Embarcadero at Bryant,54,416,Subscriber,94105
874893,270,8/4/2015 9:59,Beale at Market,56,8/4/2015 10:04,Broadway St at Battery St,82,366,Subscriber,94114
874725,583,8/4/2015 9:05,Harry Bridges Plaza (Ferry Building),50,8/4/2015 9:15,2nd at Townsend,61,267,Subscriber,94587
874382,887,8/4/2015 7:49,South Van Ness at Market,66,8/4/2015 8:03,Embarcadero at Sansome,60,284,Subscriber,94102
874348,1366,8/4/2015 7:34,Clay at Battery,41,8/4/2015 7:57,Townsend at 7th,65,546,Customer,94014
874268,1089,8/4/2015 6:52,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 7:10,Embarcadero at Sansome,60,503,Subscriber,95129
874016,1250,8/3/2015 18:50,Embarcadero at Sansome,60,8/3/2015 19:11,Market at Sansome,77,392,Subscriber,94109
873600,124,8/3/2015 16:55,Embarcadero at Folsom,51,8/3/2015 16:57,Embarcadero at Bryant,54,350,Subscriber,94115
872871,267,8/3/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:55,Townsend at 7th,65,574,Subscriber,94065
872849,308,8/3/2015 8:45,5th at Howard,57,8/3/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber,94107
872504,938,8/3/2015 5:52,Harry Bridges Plaza (Ferry Building),50,8/3/2015 6:07,Townsend at 7th,65,631,Subscriber,94568
872492,438,8/3/2015 4:18,Civic Center BART (7th at Market),72,8/3/2015 4:25,Townsend at 7th,65,428,Subscriber,94118
872368,907,8/2/2015 17:32,San Francisco City Hall,58,8/2/2015 17:47,Market at Sansome,77,400,Customer,nil
872010,1741,8/1/2015 21:13,Harry Bridges Plaza (Ferry Building),50,8/1/2015 21:42,Embarcadero at Vallejo,48,625,Customer,94080
871991,9213,8/1/2015 20:07,Japantown,9,8/1/2015 22:40,Japantown,9,167,Customer,89139
871572,479,8/1/2015 9:48,Market at 4th,76,8/1/2015 9:56,Powell at Post (Union Square),71,410,Customer,73045
871518,1198,7/31/2015 23:54,Embarcadero at Folsom,51,8/1/2015 0:14,Embarcadero at Folsom,51,528,Customer,10598
871127,675,7/31/2015 17:13,Embarcadero at Folsom,51,7/31/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,95129
870968,519,7/31/2015 16:32,Steuart at Market,74,7/31/2015 16:41,2nd at Townsend,61,388,Subscriber,94560
870630,617,7/31/2015 12:06,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 12:16,Grant Avenue at Columbus Avenue,73,502,Subscriber,94133
870555,195,7/31/2015 10:42,Grant Avenue at Columbus Avenue,73,7/31/2015 10:45,Commercial at Montgomery,45,357,Subscriber,94133
870315,515,7/31/2015 8:59,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:08,2nd at Townsend,61,491,Subscriber,94901
870238,278,7/31/2015 8:30,Mechanics Plaza (Market at Battery),75,7/31/2015 8:35,Embarcadero at Folsom,51,342,Subscriber,94105
870170,411,7/31/2015 8:12,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:19,2nd at Townsend,61,331,Subscriber,94904
870160,330,7/31/2015 8:10,Embarcadero at Sansome,60,7/31/2015 8:16,Davis at Jackson,42,66,Subscriber,94111
869819,249,7/30/2015 19:24,San Jose Diridon Caltrain Station,2,7/30/2015 19:28,Santa Clara at Almaden,4,643,Subscriber,95120
869680,149,7/30/2015 18:21,Market at 4th,76,7/30/2015 18:24,Powell Street BART,39,405,Subscriber,94102
869406,651,7/30/2015 17:11,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 17:22,South Van Ness at Market,66,628,Subscriber,94102
869209,567,7/30/2015 16:07,Commercial at Montgomery,45,7/30/2015 16:17,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94530
869043,706,7/30/2015 13:09,2nd at South Park,64,7/30/2015 13:21,Townsend at 7th,65,519,Subscriber,94107
868821,692,7/30/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,606,Subscriber,94002
868571,488,7/30/2015 8:47,Steuart at Market,74,7/30/2015 8:55,2nd at Townsend,61,619,Subscriber,94110
868541,658,7/30/2015 8:38,Beale at Market,56,7/30/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94618
868337,820,7/30/2015 7:43,Steuart at Market,74,7/30/2015 7:57,Townsend at 7th,65,672,Subscriber,94965
868314,373,7/30/2015 7:33,San Jose Diridon Caltrain Station,2,7/30/2015 7:39,San Pedro Square,6,127,Subscriber,94110
867541,1144,7/29/2015 16:45,Embarcadero at Folsom,51,7/29/2015 17:04,South Van Ness at Market,66,432,Subscriber,94103
867474,7020,7/29/2015 16:18,Embarcadero at Bryant,54,7/29/2015 18:15,Embarcadero at Sansome,60,340,Customer,95252
867362,908,7/29/2015 15:23,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 15:38,Market at 4th,76,268,Subscriber,94105
867315,418,7/29/2015 14:38,2nd at Townsend,61,7/29/2015 14:45,Harry Bridges Plaza (Ferry Building),50,446,Subscriber,94945
867111,757,7/29/2015 11:39,Howard at 2nd,63,7/29/2015 11:52,Townsend at 7th,65,260,Subscriber,94105
866540,884,7/29/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:03,Commercial at Montgomery,45,277,Subscriber,94002
866312,827,7/28/2015 21:52,2nd at South Park,64,7/28/2015 22:06,Powell Street BART,39,520,Subscriber,2780
866300,201,7/28/2015 21:40,Post at Kearny,47,7/28/2015 21:43,Washington at Kearny,46,606,Subscriber,80126
866238,307,7/28/2015 20:30,Yerba Buena Center of the Arts (3rd @ Howard),68,7/28/2015 20:36,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94401
866130,369,7/28/2015 19:08,Mountain View Caltrain Station,28,7/28/2015 19:15,Evelyn Park and Ride,30,707,Subscriber,94040
865954,472,7/28/2015 18:11,Powell Street BART,39,7/28/2015 18:18,Steuart at Market,74,482,Subscriber,94941
865935,481,7/28/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 18:16,Powell Street BART,39,533,Subscriber,94618
865862,611,7/28/2015 17:47,Embarcadero at Sansome,60,7/28/2015 17:57,Steuart at Market,74,534,Subscriber,94114
865847,257,7/28/2015 17:40,Broadway St at Battery St,82,7/28/2015 17:45,Clay at Battery,41,292,Subscriber,94111
865141,322,7/28/2015 10:11,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 10:16,5th at Howard,57,285,Subscriber,94002
865064,436,7/28/2015 9:38,Harry Bridges Plaza (Ferry Building),50,7/28/2015 9:45,Yerba Buena Center of the Arts (3rd @ Howard),68,582,Subscriber,94558
864823,636,7/28/2015 8:30,Civic Center BART (7th at Market),72,7/28/2015 8:41,Townsend at 7th,65,461,Subscriber,94501
864626,331,7/28/2015 7:43,Mountain View Caltrain Station,28,7/28/2015 7:48,Evelyn Park and Ride,30,21,Subscriber,94402
864566,471,7/28/2015 7:19,Paseo de San Antonio,7,7/28/2015 7:27,San Jose Diridon Caltrain Station,2,668,Subscriber,95113
864104,690,7/27/2015 17:55,South Van Ness at Market,66,7/27/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,94010
864085,345,7/27/2015 17:53,San Antonio Caltrain Station,29,7/27/2015 17:58,Rengstorff Avenue / California Street,33,141,Subscriber,94040
862937,518,7/27/2015 8:09,2nd at Townsend,61,7/27/2015 8:18,Townsend at 7th,65,530,Subscriber,94107
862904,455,7/27/2015 8:04,Powell at Post (Union Square),71,7/27/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94108
862878,184,7/27/2015 7:57,Davis at Jackson,42,7/27/2015 8:00,Embarcadero at Vallejo,48,502,Subscriber,94708
862607,895,7/26/2015 19:26,Harry Bridges Plaza (Ferry Building),50,7/26/2015 19:41,Market at Sansome,77,287,Customer,33018
862486,520,7/26/2015 16:36,San Francisco Caltrain 2 (330 Townsend),69,7/26/2015 16:44,Powell Street BART,39,623,Subscriber,94105
862469,1300,7/26/2015 16:13,5th at Howard,57,7/26/2015 16:34,Powell Street BART,39,548,Customer,98109
861874,905,7/25/2015 14:08,Market at 4th,76,7/25/2015 14:23,Commercial at Montgomery,45,483,Customer,94087
861867,2335,7/25/2015 13:57,Powell Street BART,39,7/25/2015 14:36,Powell Street BART,39,285,Customer,95252
