860162,672,7/24/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:02,South Van Ness at Market,66,566,Subscriber,95030
860053,414,7/24/2015 6:57,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94105
859807,210,7/23/2015 18:43,Embarcadero at Vallejo,48,7/23/2015 18:46,Steuart at Market,74,134,Subscriber,94610
859614,255,7/23/2015 17:40,Townsend at 7th,65,7/23/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94158
859442,472,7/23/2015 17:00,5th at Howard,57,7/23/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94610
858711,742,7/23/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:08,Davis at Jackson,42,354,Subscriber,94303
858457,654,7/23/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94030
858416,905,7/23/2015 7:35,Steuart at Market,74,7/23/2015 7:50,Townsend at 7th,65,556,Subscriber,94501
857941,733,7/22/2015 18:10,Embarcadero at Vallejo,48,7/22/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,391,Customer,94103
857922,1007,7/22/2015 18:06,Golden Gate at Polk,59,7/22/2015 18:23,Embarcadero at Sansome,60,420,Subscriber,94133
857699,287,7/22/2015 17:04,Embarcadero at Vallejo,48,7/22/2015 17:09,Embarcadero at Folsom,51,428,Subscriber,94547
857364,191,7/22/2015 13:22,Broadway St at Battery St,82,7/22/2015 13:25,Steuart at Market,74,450,Subscriber,94132
857227,24045,7/22/2015 10:27,Golden Gate at Polk,59,7/22/2015 17:07,Golden Gate at Polk,59,426,Customer,3526
857118,445,7/22/2015 9:24,Steuart at Market,74,7/22/2015 9:31,2nd at Townsend,61,617,Subscriber,94107
856848,355,7/22/2015 8:15,2nd at Townsend,61,7/22/2015 8:21,Howard at 2nd,63,189,Subscriber,94087
856480,204,7/21/2015 20:41,Mountain View City Hall,27,7/21/2015 20:45,Mountain View Caltrain Station,28,255,Subscriber,94401
856359,395,7/21/2015 18:50,Townsend at 7th,65,7/21/2015 18:56,2nd at Townsend,61,260,Subscriber,94107
856101,591,7/21/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 17:50,Embarcadero at Folsom,51,292,Subscriber,94949
856036,553,7/21/2015 17:21,Civic Center BART (7th at Market),72,7/21/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,877,Subscriber,94530
855974,443,7/21/2015 17:08,Spear at Folsom,49,7/21/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94402
855607,501,7/21/2015 12:50,Japantown,9,7/21/2015 12:58,San Pedro Square,6,690,Subscriber,95112
855465,539,7/21/2015 10:45,Steuart at Market,74,7/21/2015 10:54,2nd at Townsend,61,189,Subscriber,94549
855087,678,7/21/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:42,Steuart at Market,74,328,Subscriber,94025
854891,212,7/21/2015 7:36,Harry Bridges Plaza (Ferry Building),50,7/21/2015 7:39,Clay at Battery,41,400,Subscriber,94111
854609,1070,7/20/2015 19:04,Harry Bridges Plaza (Ferry Building),50,7/20/2015 19:22,Embarcadero at Sansome,60,575,Customer,95818
854459,194,7/20/2015 18:08,Townsend at 7th,65,7/20/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,94158
854180,704,7/20/2015 17:04,Harry Bridges Plaza (Ferry Building),50,7/20/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,95051
853767,437,7/20/2015 12:19,Steuart at Market,74,7/20/2015 12:26,2nd at Townsend,61,877,Subscriber,95401
853664,12751,7/20/2015 10:23,Market at 10th,67,7/20/2015 13:56,Broadway St at Battery St,82,96,Customer,31
853497,331,7/20/2015 9:17,2nd at Townsend,61,7/20/2015 9:23,Howard at 2nd,63,292,Subscriber,94404
852969,430,7/19/2015 23:02,Paseo de San Antonio,7,7/19/2015 23:09,SJSU - San Salvador at 9th,16,168,Subscriber,95112
852896,488,7/19/2015 18:44,Embarcadero at Sansome,60,7/19/2015 18:52,Davis at Jackson,42,306,Customer,94062
852698,622,7/19/2015 14:13,Townsend at 7th,65,7/19/2015 14:24,Embarcadero at Bryant,54,585,Subscriber,94107
852577,808,7/19/2015 11:39,2nd at Townsend,61,7/19/2015 11:53,Harry Bridges Plaza (Ferry Building),50,555,Customer,44
852524,29195,7/19/2015 10:21,Embarcadero at Bryant,54,7/19/2015 18:28,Post at Kearny,47,468,Customer,31
852364,634,7/18/2015 17:54,Harry Bridges Plaza (Ferry Building),50,7/18/2015 18:04,Mechanics Plaza (Market at Battery),75,624,Customer,nil
852235,237,7/18/2015 13:52,Townsend at 7th,65,7/18/2015 13:56,San Francisco Caltrain 2 (330 Townsend),69,552,Customer,94107
851995,1003,7/17/2015 23:09,Grant Avenue at Columbus Avenue,73,7/17/2015 23:25,Embarcadero at Bryant,54,604,Subscriber,94107
851912,161,7/17/2015 19:31,Post at Kearny,47,7/17/2015 19:33,2nd at South Park,64,581,Subscriber,94103
851903,293,7/17/2015 19:23,Davis at Jackson,42,7/17/2015 19:28,Embarcadero at Sansome,60,406,Subscriber,94133
851291,613,7/17/2015 14:56,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 15:06,Townsend at 7th,65,342,Subscriber,94117
850803,365,7/17/2015 8:55,Market at 4th,76,7/17/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,95054
850068,261,7/16/2015 18:02,Mountain View Caltrain Station,28,7/16/2015 18:06,Mountain View City Hall,27,639,Subscriber,95126
849533,248,7/16/2015 13:36,Market at Sansome,77,7/16/2015 13:40,Broadway St at Battery St,82,410,Subscriber,94107
849473,255,7/16/2015 12:39,San Jose Diridon Caltrain Station,2,7/16/2015 12:44,Santa Clara at Almaden,4,19,Subscriber,95126
849460,5073,7/16/2015 12:28,Embarcadero at Vallejo,48,7/16/2015 13:53,Spear at Folsom,49,587,Customer,46628
849259,257,7/16/2015 10:01,Post at Kearny,47,7/16/2015 10:05,Washington at Kearny,46,458,Subscriber,80126
849112,633,7/16/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:14,Market at 10th,67,317,Subscriber,94066
848926,555,7/16/2015 8:16,Civic Center BART (7th at Market),72,7/16/2015 8:25,Townsend at 7th,65,530,Subscriber,94601
848891,571,7/16/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:16,Civic Center BART (7th at Market),72,622,Subscriber,94062
848812,425,7/16/2015 7:44,San Jose Civic Center,3,7/16/2015 7:51,San Jose Diridon Caltrain Station,2,117,Subscriber,95126
848240,342,7/15/2015 17:36,5th at Howard,57,7/15/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94401
848060,445,7/15/2015 16:58,Howard at 2nd,63,7/15/2015 17:05,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94558
847847,594,7/15/2015 15:31,Steuart at Market,74,7/15/2015 15:41,Powell at Post (Union Square),71,620,Subscriber,94109
847406,297,7/15/2015 9:17,Market at 4th,76,7/15/2015 9:22,Civic Center BART (7th at Market),72,383,Subscriber,94602
846046,174,7/14/2015 14:45,Broadway St at Battery St,82,7/14/2015 14:48,Steuart at Market,74,602,Subscriber,94556
846009,264,7/14/2015 13:50,Davis at Jackson,42,7/14/2015 13:54,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94121
845865,329,7/14/2015 11:22,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 11:28,5th at Howard,57,512,Subscriber,95050
845652,393,7/14/2015 9:30,Market at Sansome,77,7/14/2015 9:37,2nd at Townsend,61,554,Subscriber,94705
