900934,683,8/22/2015 6:54,Embarcadero at Bryant,54,8/22/2015 7:06,Embarcadero at Sansome,60,384,Subscriber,94105
900631,712,8/21/2015 17:33,Redwood City Medical Center,26,8/21/2015 17:45,San Mateo County Center,23,299,Subscriber,94040
900337,318,8/21/2015 16:06,Embarcadero at Sansome,60,8/21/2015 16:11,Steuart at Market,74,33,Subscriber,94549
900314,325,8/21/2015 15:52,Embarcadero at Vallejo,48,8/21/2015 15:57,Steuart at Market,74,623,Subscriber,94501
900127,585,8/21/2015 12:31,5th at Howard,57,8/21/2015 12:41,Mechanics Plaza (Market at Battery),75,238,Subscriber,94109
899875,674,8/21/2015 9:35,Market at 10th,67,8/21/2015 9:46,2nd at Townsend,61,322,Subscriber,94549
899674,646,8/21/2015 8:37,Commercial at Montgomery,45,8/21/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94108
899671,396,8/21/2015 8:37,Market at 4th,76,8/21/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94105
898931,614,8/20/2015 17:38,South Van Ness at Market,66,8/20/2015 17:48,Market at 4th,76,512,Subscriber,94103
898259,486,8/20/2015 10:07,Powell Street BART,39,8/20/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94107
898089,627,8/20/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 9:15,Market at 10th,67,548,Subscriber,94066
897968,279,8/20/2015 8:41,Howard at 2nd,63,8/20/2015 8:46,Market at Sansome,77,602,Subscriber,94109
897918,236,8/20/2015 8:29,Grant Avenue at Columbus Avenue,73,8/20/2015 8:33,Clay at Battery,41,632,Subscriber,94111
896789,466,8/19/2015 15:58,2nd at Townsend,61,8/19/2015 16:06,Market at Sansome,77,687,Subscriber,94539
896782,633,8/19/2015 15:52,Beale at Market,56,8/19/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,95136
896709,1436,8/19/2015 15:02,2nd at Townsend,61,8/19/2015 15:26,2nd at Townsend,61,361,Subscriber,94107
896609,241,8/19/2015 12:48,Beale at Market,56,8/19/2015 12:53,Embarcadero at Folsom,51,354,Subscriber,94553
896537,1211,8/19/2015 11:31,Grant Avenue at Columbus Avenue,73,8/19/2015 11:51,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94105
896476,372,8/19/2015 10:23,Harry Bridges Plaza (Ferry Building),50,8/19/2015 10:29,Embarcadero at Sansome,60,366,Subscriber,94612
896366,311,8/19/2015 9:30,Howard at 2nd,63,8/19/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94105
896019,320,8/19/2015 8:06,Powell at Post (Union Square),71,8/19/2015 8:11,Howard at 2nd,63,590,Subscriber,94108
895868,677,8/19/2015 7:14,Harry Bridges Plaza (Ferry Building),50,8/19/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94930
895543,583,8/18/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 18:33,Grant Avenue at Columbus Avenue,73,475,Subscriber,94566
894783,546,8/18/2015 11:55,2nd at Townsend,61,8/18/2015 12:04,Steuart at Market,74,397,Subscriber,94539
894636,703,8/18/2015 10:00,Market at 10th,67,8/18/2015 10:12,2nd at Townsend,61,397,Subscriber,94158
894521,825,8/18/2015 9:16,Golden Gate at Polk,59,8/18/2015 9:30,Market at Sansome,77,482,Subscriber,94102
894342,102,8/18/2015 8:39,2nd at South Park,64,8/18/2015 8:41,2nd at Townsend,61,582,Subscriber,94107
894275,632,8/18/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:35,Market at Sansome,77,326,Subscriber,94002
894214,1020,8/18/2015 8:10,South Van Ness at Market,66,8/18/2015 8:27,Commercial at Montgomery,45,457,Subscriber,94102
894201,964,8/18/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:23,Market at 10th,67,67,Subscriber,94401
894151,832,8/18/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:07,Davis at Jackson,42,96,Subscriber,94040
893981,692,8/18/2015 6:17,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 6:28,Embarcadero at Folsom,51,384,Subscriber,94107
893709,924,8/17/2015 18:22,Mechanics Plaza (Market at Battery),75,8/17/2015 18:37,Golden Gate at Polk,59,606,Subscriber,94109
893384,536,8/17/2015 17:08,Mechanics Plaza (Market at Battery),75,8/17/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94403
893322,606,8/17/2015 16:57,Embarcadero at Folsom,51,8/17/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,94085
892764,491,8/17/2015 9:48,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 9:57,San Francisco Caltrain (Townsend at 4th),70,459,Customer,nil
890988,6328,8/14/2015 19:54,Market at 4th,76,8/14/2015 21:39,Market at 4th,76,501,Customer,26501
890932,313,8/14/2015 18:51,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 18:57,Temporary Transbay Terminal (Howard at Beale),55,269,Customer,94920
889991,785,8/14/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 9:42,Market at 10th,67,426,Subscriber,94306
889834,742,8/14/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 9:01,Davis at Jackson,42,66,Subscriber,95124
889827,464,8/14/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:54,Howard at 2nd,63,531,Subscriber,94306
889223,419,8/13/2015 18:39,Harry Bridges Plaza (Ferry Building),50,8/13/2015 18:46,2nd at Townsend,61,877,Subscriber,94608
889006,852,8/13/2015 17:27,Howard at 2nd,63,8/13/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94706
888821,247,8/13/2015 16:45,Mountain View City Hall,27,8/13/2015 16:49,Mountain View Caltrain Station,28,139,Subscriber,95110
888700,1290,8/13/2015 15:45,Steuart at Market,74,8/13/2015 16:07,2nd at Townsend,61,322,Customer,95624
888628,734,8/13/2015 14:35,Commercial at Montgomery,45,8/13/2015 14:48,Embarcadero at Bryant,54,522,Subscriber,94105
888435,763,8/13/2015 11:57,Spear at Folsom,49,8/13/2015 12:09,2nd at Folsom,62,625,Subscriber,94114
888130,762,8/13/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:14,Beale at Market,56,494,Subscriber,94089
888094,4638,8/13/2015 8:55,SJSU - San Salvador at 9th,16,8/13/2015 10:13,Paseo de San Antonio,7,25,Customer,nil
887569,187,8/12/2015 20:43,Mountain View City Hall,27,8/12/2015 20:46,Mountain View Caltrain Station,28,139,Subscriber,94401
887526,449,8/12/2015 20:01,Powell Street BART,39,8/12/2015 20:08,Market at 10th,67,620,Subscriber,94103
887229,214,8/12/2015 17:50,Mountain View City Hall,27,8/12/2015 17:54,Mountain View Caltrain Station,28,74,Subscriber,94402
887131,749,8/12/2015 17:28,Beale at Market,56,8/12/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94085
887034,688,8/12/2015 17:05,San Francisco City Hall,58,8/12/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber,95112
887019,272,8/12/2015 17:03,Mountain View City Hall,27,8/12/2015 17:07,Mountain View Caltrain Station,28,13,Subscriber,95110
885805,1152,8/11/2015 22:37,Mountain View Caltrain Station,28,8/11/2015 22:56,Mountain View City Hall,27,177,Customer,nil
884817,518,8/11/2015 13:08,Steuart at Market,74,8/11/2015 13:16,Market at 4th,76,372,Subscriber,94306
884802,598,8/11/2015 12:58,5th at Howard,57,8/11/2015 13:08,Powell Street BART,39,478,Subscriber,94070
884531,191,8/11/2015 9:27,Civic Center BART (7th at Market),72,8/11/2015 9:30,Market at 4th,76,629,Subscriber,94103
884461,1130,8/11/2015 9:08,Townsend at 7th,65,8/11/2015 9:27,Embarcadero at Vallejo,48,524,Subscriber,94107
884239,290,8/11/2015 8:21,SJSU - San Salvador at 9th,16,8/11/2015 8:26,Paseo de San Antonio,7,129,Subscriber,95112
884089,355,8/11/2015 7:27,Market at Sansome,77,8/11/2015 7:33,2nd at Townsend,61,357,Subscriber,94706
883791,454,8/10/2015 19:00,Townsend at 7th,65,8/10/2015 19:08,2nd at Townsend,61,427,Subscriber,94107
883561,219,8/10/2015 17:42,Embarcadero at Vallejo,48,8/10/2015 17:46,Steuart at Market,74,446,Subscriber,94102
883330,599,8/10/2015 16:50,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 17:00,Powell Street BART,39,343,Subscriber,94606
883271,583,8/10/2015 16:32,Embarcadero at Folsom,51,8/10/2015 16:42,Powell Street BART,39,384,Subscriber,94133
882797,768,8/10/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:43,Market at 10th,67,560,Subscriber,94025
882628,156,8/10/2015 8:50,Market at Sansome,77,8/10/2015 8:52,Howard at 2nd,63,290,Subscriber,94114
882623,405,8/10/2015 8:49,Powell Street BART,39,8/10/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94107
882157,1011,8/9/2015 19:09,Clay at Battery,41,8/9/2015 19:26,Grant Avenue at Columbus Avenue,73,331,Customer,20817
882134,810,8/9/2015 18:19,Embarcadero at Sansome,60,8/9/2015 18:33,Grant Avenue at Columbus Avenue,73,400,Customer,89316
881768,1032,8/9/2015 5:37,Townsend at 7th,65,8/9/2015 5:55,Howard at 2nd,63,581,Subscriber,94107
881765,293,8/9/2015 0:24,Mechanics Plaza (Market at Battery),75,8/9/2015 0:29,Broadway St at Battery St,82,573,Subscriber,94104
881375,2687,8/8/2015 11:40,San Francisco Caltrain (Townsend at 4th),70,8/8/2015 12:25,Harry Bridges Plaza (Ferry Building),50,677,Customer,86
881343,1431,8/8/2015 11:04,Powell Street BART,39,8/8/2015 11:28,Market at 10th,67,313,Customer,73072
881138,271,8/7/2015 19:55,Mountain View Caltrain Station,28,8/7/2015 19:59,Evelyn Park and Ride,30,182,Subscriber,95051
880958,239,8/7/2015 18:01,Clay at Battery,41,8/7/2015 18:05,Harry Bridges Plaza (Ferry Building),50,412,Subscriber,94960
880758,786,8/7/2015 17:03,Mechanics Plaza (Market at Battery),75,8/7/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94070
880635,1047,8/7/2015 16:22,Commercial at Montgomery,45,8/7/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94002
880224,336,8/7/2015 10:52,Post at Kearny,47,8/7/2015 10:57,Steuart at Market,74,405,Subscriber,94107
880160,232,8/7/2015 10:12,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 10:16,Townsend at 7th,65,652,Subscriber,95051
880125,613,8/7/2015 9:50,Mechanics Plaza (Market at Battery),75,8/7/2015 10:00,5th at Howard,57,600,Subscriber,94945
879956,988,8/7/2015 8:51,5th at Howard,57,8/7/2015 9:07,Broadway St at Battery St,82,603,Subscriber,94107
879927,478,8/7/2015 8:44,Steuart at Market,74,8/7/2015 8:52,2nd at Townsend,61,485,Subscriber,94107
879819,533,8/7/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 8:16,Embarcadero at Folsom,51,551,Subscriber,94085
879778,209,8/7/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 8:00,Clay at Battery,41,427,Subscriber,94501
879749,575,8/7/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 7:56,Beale at Market,56,503,Subscriber,94303
879681,850,8/7/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 7:20,Davis at Jackson,42,508,Subscriber,94087
879620,728,8/6/2015 23:06,Powell Street BART,39,8/6/2015 23:18,Grant Avenue at Columbus Avenue,73,310,Subscriber,94111
878079,230,8/6/2015 8:00,SJSU - San Salvador at 9th,16,8/6/2015 8:04,Paseo de San Antonio,7,98,Subscriber,95112
877822,615,8/5/2015 21:08,2nd at South Park,64,8/5/2015 21:18,Spear at Folsom,49,607,Subscriber,94105
877350,4676,8/5/2015 17:21,Howard at 2nd,63,8/5/2015 18:39,Embarcadero at Sansome,60,590,Customer,94105
877300,128,8/5/2015 17:13,Embarcadero at Folsom,51,8/5/2015 17:15,Embarcadero at Bryant,54,502,Subscriber,94115
877261,1111,8/5/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 17:24,Mechanics Plaza (Market at Battery),75,542,Subscriber,95112
876996,365,8/5/2015 14:51,Beale at Market,56,8/5/2015 14:57,Embarcadero at Bryant,54,583,Subscriber,94105
876925,879,8/5/2015 13:17,Embarcadero at Vallejo,48,8/5/2015 13:32,Townsend at 7th,65,389,Subscriber,94568
876311,670,8/5/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:16,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,95148
876220,1468,8/5/2015 7:38,Grant Avenue at Columbus Avenue,73,8/5/2015 8:02,Townsend at 7th,65,584,Subscriber,94133
875428,765,8/4/2015 16:49,Market at 4th,76,8/4/2015 17:01,Market at 10th,67,511,Customer,48127
875036,400,8/4/2015 11:40,Embarcadero at Bryant,54,8/4/2015 11:47,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,95126
874906,556,8/4/2015 10:13,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 10:22,Powell Street BART,39,602,Subscriber,95050
874698,450,8/4/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,95032
874591,391,8/4/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 8:41,Harry Bridges Plaza (Ferry Building),50,67,Subscriber,94608
874384,297,8/4/2015 7:49,Mountain View Caltrain Station,28,8/4/2015 7:54,Castro Street and El Camino Real,32,93,Subscriber,94118
874379,838,8/4/2015 7:47,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 8:01,Townsend at 7th,65,618,Subscriber,94618
873528,130,8/3/2015 16:34,Spear at Folsom,49,8/3/2015 16:36,Steuart at Market,74,432,Subscriber,94582
872805,201,8/3/2015 8:33,Market at 4th,76,8/3/2015 8:36,5th at Howard,57,271,Subscriber,94103
871703,177,8/1/2015 13:11,Powell Street BART,39,8/1/2015 13:14,Civic Center BART (7th at Market),72,372,Subscriber,94109
871595,1451,8/1/2015 10:33,Powell at Post (Union Square),71,8/1/2015 10:57,South Van Ness at Market,66,277,Customer,79912
870553,812,7/31/2015 10:40,5th at Howard,57,7/31/2015 10:54,Embarcadero at Sansome,60,311,Subscriber,94103
870241,188,7/31/2015 8:31,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:34,Mechanics Plaza (Market at Battery),75,519,Subscriber,94105
869988,536,7/31/2015 7:06,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 7:15,Embarcadero at Sansome,60,271,Subscriber,94105
869689,460,7/30/2015 18:25,Howard at 2nd,63,7/30/2015 18:33,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber,94002
869662,752,7/30/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 18:29,Market at 4th,76,370,Subscriber,94618
869484,219,7/30/2015 17:30,Steuart at Market,74,7/30/2015 17:34,Embarcadero at Folsom,51,651,Subscriber,94111
869372,881,7/30/2015 16:59,Embarcadero at Sansome,60,7/30/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,95111
868894,221,7/30/2015 10:59,Townsend at 7th,65,7/30/2015 11:02,Townsend at 7th,65,377,Subscriber,94118
868855,738,7/30/2015 10:21,Civic Center BART (7th at Market),72,7/30/2015 10:33,Townsend at 7th,65,377,Subscriber,94102
868851,29599,7/30/2015 10:17,Embarcadero at Sansome,60,7/30/2015 18:31,Embarcadero at Sansome,60,500,Customer,94101
868376,505,7/30/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:11,Temporary Transbay Terminal (Howard at Beale),55,109,Subscriber,95032
868303,658,7/30/2015 7:26,Broadway St at Battery St,82,7/30/2015 7:37,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94133
867808,1120,7/29/2015 17:48,Grant Avenue at Columbus Avenue,73,7/29/2015 18:06,Civic Center BART (7th at Market),72,533,Subscriber,94122
867706,791,7/29/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 17:37,Steuart at Market,74,410,Subscriber,94931
867316,1478,7/29/2015 14:39,Embarcadero at Sansome,60,7/29/2015 15:04,Market at 4th,76,518,Customer,94110
867291,785,7/29/2015 14:11,Civic Center BART (7th at Market),72,7/29/2015 14:25,Harry Bridges Plaza (Ferry Building),50,578,Customer,10546
867223,380,7/29/2015 13:04,Commercial at Montgomery,45,7/29/2015 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber,94062
866629,532,7/29/2015 8:07,Broadway St at Battery St,82,7/29/2015 8:16,2nd at Townsend,61,445,Subscriber,94133
866620,586,7/29/2015 8:05,Harry Bridges Plaza (Ferry Building),50,7/29/2015 8:15,Powell Street BART,39,415,Subscriber,94960
866586,653,7/29/2015 7:58,2nd at Townsend,61,7/29/2015 8:08,Harry Bridges Plaza (Ferry Building),50,520,Subscriber,94025
866513,1532,7/29/2015 7:38,Grant Avenue at Columbus Avenue,73,7/29/2015 8:04,Townsend at 7th,65,557,Subscriber,94133
866462,438,7/29/2015 7:19,Harry Bridges Plaza (Ferry Building),50,7/29/2015 7:27,Howard at 2nd,63,401,Subscriber,94954
866334,832,7/28/2015 22:39,Powell at Post (Union Square),71,7/28/2015 22:53,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber,94107
866147,1117,7/28/2015 19:18,Townsend at 7th,65,7/28/2015 19:37,Clay at Battery,41,335,Subscriber,94609
866051,855,7/28/2015 18:34,Townsend at 7th,65,7/28/2015 18:49,Spear at Folsom,49,377,Subscriber,94553
865943,558,7/28/2015 18:09,2nd at Townsend,61,7/28/2015 18:18,Harry Bridges Plaza (Ferry Building),50,525,Subscriber,94960
865824,271,7/28/2015 17:35,Embarcadero at Sansome,60,7/28/2015 17:39,Davis at Jackson,42,96,Subscriber,94565
865733,1067,7/28/2015 17:10,Davis at Jackson,42,7/28/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94087
865724,500,7/28/2015 17:08,Embarcadero at Folsom,51,7/28/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94010
865488,187,7/28/2015 15:47,Clay at Battery,41,7/28/2015 15:50,Harry Bridges Plaza (Ferry Building),50,66,Subscriber,94111
865399,620,7/28/2015 14:32,Embarcadero at Sansome,60,7/28/2015 14:43,Market at Sansome,77,546,Subscriber,94111
864851,350,7/28/2015 8:44,Harry Bridges Plaza (Ferry Building),50,7/28/2015 8:50,Market at Sansome,77,677,Subscriber,94925
864836,398,7/28/2015 8:38,Market at 4th,76,7/28/2015 8:44,Market at 10th,67,441,Subscriber,94109
864526,379,7/28/2015 6:57,Spear at Folsom,49,7/28/2015 7:03,Commercial at Montgomery,45,470,Subscriber,94105
