908684,596,8/27/2015 17:38,Embarcadero at Folsom,51,8/27/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94087
908280,729,8/27/2015 15:05,Powell Street BART,39,8/27/2015 15:17,Harry Bridges Plaza (Ferry Building),50,209,Subscriber,94109
906821,769,8/26/2015 17:35,Stanford in Redwood City,25,8/26/2015 17:48,Redwood City Caltrain Station,22,295,Subscriber,94158
906278,698,8/26/2015 12:45,South Van Ness at Market,66,8/26/2015 12:57,Townsend at 7th,65,628,Customer,94117
905727,612,8/26/2015 8:31,Harry Bridges Plaza (Ferry Building),50,8/26/2015 8:41,2nd at Townsend,61,348,Subscriber,94949
905679,900,8/26/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 8:31,Harry Bridges Plaza (Ferry Building),50,111,Subscriber,94087
905549,906,8/26/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 8:03,Golden Gate at Polk,59,364,Subscriber,94087
905519,695,8/26/2015 7:39,San Francisco City Hall,58,8/26/2015 7:50,Market at Sansome,77,878,Subscriber,94117
904844,550,8/25/2015 17:23,Golden Gate at Polk,59,8/25/2015 17:32,Commercial at Montgomery,45,592,Subscriber,94122
904609,301,8/25/2015 16:12,2nd at South Park,64,8/25/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,95110
904461,452,8/25/2015 13:55,Market at Sansome,77,8/25/2015 14:02,Embarcadero at Vallejo,48,400,Subscriber,94002
904213,379,8/25/2015 10:20,2nd at Townsend,61,8/25/2015 10:27,Spear at Folsom,49,477,Subscriber,94563
904159,404,8/25/2015 9:53,Market at 4th,76,8/25/2015 10:00,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94607
904146,547,8/25/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 9:57,Howard at 2nd,63,527,Subscriber,94402
903950,773,8/25/2015 8:53,Rengstorff Avenue / California Street,33,8/25/2015 9:06,Mountain View Caltrain Station,28,683,Subscriber,94040
903803,364,8/25/2015 8:13,2nd at Townsend,61,8/25/2015 8:19,Townsend at 7th,65,395,Subscriber,94107
903789,330,8/25/2015 8:10,Embarcadero at Sansome,60,8/25/2015 8:15,Davis at Jackson,42,388,Subscriber,94111
903754,288,8/25/2015 8:05,5th at Howard,57,8/25/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94103
903668,677,8/25/2015 7:36,Steuart at Market,74,8/25/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94609
903470,324,8/24/2015 20:51,2nd at South Park,64,8/24/2015 20:56,Market at Sansome,77,109,Subscriber,94544
903412,374,8/24/2015 19:53,Embarcadero at Sansome,60,8/24/2015 20:00,Beale at Market,56,652,Subscriber,94111
903203,746,8/24/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 18:28,South Van Ness at Market,66,350,Subscriber,94306
902964,590,8/24/2015 17:09,Golden Gate at Polk,59,8/24/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94305
902918,569,8/24/2015 16:56,5th at Howard,57,8/24/2015 17:05,Steuart at Market,74,556,Subscriber,94930
902746,889,8/24/2015 15:59,Mechanics Plaza (Market at Battery),75,8/24/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94403
902659,425,8/24/2015 14:36,Embarcadero at Bryant,54,8/24/2015 14:43,Mechanics Plaza (Market at Battery),75,311,Subscriber,94105
902520,813,8/24/2015 11:30,Mountain View Caltrain Station,28,8/24/2015 11:44,San Antonio Shopping Center,31,650,Customer,94920
902358,178,8/24/2015 9:26,2nd at Folsom,62,8/24/2015 9:29,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94158
902237,358,8/24/2015 8:55,Market at 4th,76,8/24/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,95054
902215,449,8/24/2015 8:51,Spear at Folsom,49,8/24/2015 8:58,Market at 4th,76,390,Subscriber,94105
902192,515,8/24/2015 8:46,Harry Bridges Plaza (Ferry Building),50,8/24/2015 8:55,2nd at Folsom,62,214,Subscriber,94558
902158,567,8/24/2015 8:35,Steuart at Market,74,8/24/2015 8:45,Clay at Battery,41,348,Subscriber,94925
902062,422,8/24/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:15,Howard at 2nd,63,288,Subscriber,94061
901384,149,8/22/2015 18:56,Yerba Buena Center of the Arts (3rd @ Howard),68,8/22/2015 18:59,Market at 4th,76,500,Subscriber,94107
900581,614,8/21/2015 17:21,2nd at South Park,64,8/21/2015 17:31,Powell Street BART,39,392,Subscriber,94612
900497,1153,8/21/2015 17:02,Market at 10th,67,8/21/2015 17:21,Washington at Kearny,46,480,Subscriber,94112
900445,348,8/21/2015 16:39,Howard at 2nd,63,8/21/2015 16:45,Harry Bridges Plaza (Ferry Building),50,614,Subscriber,94590
900410,414,8/21/2015 16:30,2nd at Townsend,61,8/21/2015 16:37,Harry Bridges Plaza (Ferry Building),50,569,Subscriber,94903
900013,523,8/21/2015 10:45,Embarcadero at Bryant,54,8/21/2015 10:54,Clay at Battery,41,532,Subscriber,94105
899396,490,8/21/2015 6:48,Market at 10th,67,8/21/2015 6:56,Mechanics Plaza (Market at Battery),75,336,Subscriber,94102
899045,255,8/20/2015 18:06,Steuart at Market,74,8/20/2015 18:10,Broadway St at Battery St,82,546,Subscriber,94133
898703,282,8/20/2015 16:46,South Van Ness at Market,66,8/20/2015 16:51,Civic Center BART (7th at Market),72,317,Subscriber,94611
898537,222,8/20/2015 15:20,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 15:24,Townsend at 7th,65,33,Subscriber,94044
898087,262,8/20/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 9:09,Townsend at 7th,65,379,Subscriber,94404
898012,355,8/20/2015 8:51,Embarcadero at Sansome,60,8/20/2015 8:57,Steuart at Market,74,328,Subscriber,94111
897428,480,8/19/2015 19:17,Post at Kearny,47,8/19/2015 19:25,Davis at Jackson,42,532,Subscriber,94111
897402,298,8/19/2015 19:06,2nd at South Park,64,8/19/2015 19:11,Spear at Folsom,49,212,Subscriber,94105
897268,581,8/19/2015 18:12,2nd at Townsend,61,8/19/2015 18:22,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94960
896239,545,8/19/2015 8:56,Harry Bridges Plaza (Ferry Building),50,8/19/2015 9:05,5th at Howard,57,419,Subscriber,94903
896225,513,8/19/2015 8:53,Grant Avenue at Columbus Avenue,73,8/19/2015 9:01,Market at 4th,76,134,Subscriber,94133
896036,926,8/19/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:21,Market at 10th,67,621,Subscriber,94086
895756,648,8/18/2015 20:58,Howard at 2nd,63,8/18/2015 21:09,South Van Ness at Market,66,526,Subscriber,94107
894958,4881,8/18/2015 15:07,Harry Bridges Plaza (Ferry Building),50,8/18/2015 16:28,Harry Bridges Plaza (Ferry Building),50,568,Customer,nil
894938,288,8/18/2015 14:54,Market at Sansome,77,8/18/2015 14:59,Commercial at Montgomery,45,399,Subscriber,94704
894404,512,8/18/2015 8:52,Market at 10th,67,8/18/2015 9:01,Townsend at 7th,65,271,Subscriber,94568
893822,693,8/17/2015 19:12,California Ave Caltrain Station,36,8/17/2015 19:24,California Ave Caltrain Station,36,218,Customer,55423
893724,638,8/17/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:37,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94939
893080,1617,8/17/2015 14:29,Market at 10th,67,8/17/2015 14:56,Harry Bridges Plaza (Ferry Building),50,477,Customer,60062
892831,622,8/17/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 10:25,2nd at Folsom,62,546,Subscriber,94403
892689,525,8/17/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 9:23,Broadway St at Battery St,82,623,Subscriber,94608
892009,908,8/16/2015 17:30,Embarcadero at Sansome,60,8/16/2015 17:45,Beale at Market,56,457,Customer,92105
891859,637,8/16/2015 14:16,Beale at Market,56,8/16/2015 14:27,Grant Avenue at Columbus Avenue,73,586,Subscriber,94107
891628,805,8/15/2015 23:38,Market at 4th,76,8/15/2015 23:51,Embarcadero at Bryant,54,477,Subscriber,94107
891376,1321,8/15/2015 14:54,Steuart at Market,74,8/15/2015 15:16,Embarcadero at Sansome,60,502,Customer,84342
890290,354,8/14/2015 13:19,Howard at 2nd,63,8/14/2015 13:25,Steuart at Market,74,607,Subscriber,94941
890175,603,8/14/2015 11:48,Embarcadero at Sansome,60,8/14/2015 11:58,Howard at 2nd,63,370,Customer,94903
890025,597,8/14/2015 9:43,Davis at Jackson,42,8/14/2015 9:53,2nd at Townsend,61,503,Subscriber,94111
889779,374,8/14/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 8:42,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94608
889463,1094,8/13/2015 22:25,2nd at Townsend,61,8/13/2015 22:43,Market at 10th,67,484,Customer,94102
889419,216,8/13/2015 20:24,San Jose Diridon Caltrain Station,2,8/13/2015 20:27,Santa Clara at Almaden,4,701,Subscriber,95126
889335,284,8/13/2015 19:14,Yerba Buena Center of the Arts (3rd @ Howard),68,8/13/2015 19:19,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94404
889298,704,8/13/2015 19:05,Embarcadero at Folsom,51,8/13/2015 19:17,San Francisco Caltrain (Townsend at 4th),70,317,Customer,94025
888438,549,8/13/2015 11:57,2nd at Townsend,61,8/13/2015 12:07,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94549
888264,610,8/13/2015 9:51,Powell Street BART,39,8/13/2015 10:02,Davis at Jackson,42,209,Subscriber,94107
888101,825,8/13/2015 8:57,Mountain View Caltrain Station,28,8/13/2015 9:11,San Antonio Shopping Center,31,72,Subscriber,94133
887980,750,8/13/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:42,Broadway St at Battery St,82,354,Subscriber,95130
886590,886,8/12/2015 12:03,Market at Sansome,77,8/12/2015 12:18,Davis at Jackson,42,427,Subscriber,94130
886469,697,8/12/2015 10:15,Powell at Post (Union Square),71,8/12/2015 10:27,Davis at Jackson,42,625,Subscriber,94109
886067,686,8/12/2015 8:21,Market at 10th,67,8/12/2015 8:32,2nd at Townsend,61,191,Subscriber,94549
885506,476,8/11/2015 18:12,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94401
885098,409,8/11/2015 16:41,Howard at 2nd,63,8/11/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber,94062
884948,942,8/11/2015 15:30,Embarcadero at Sansome,60,8/11/2015 15:46,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,95129
884480,911,8/11/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:30,Market at 10th,67,470,Subscriber,94706
884353,776,8/11/2015 8:50,Civic Center BART (7th at Market),72,8/11/2015 9:03,Broadway St at Battery St,82,306,Subscriber,94103
884184,358,8/11/2015 8:07,Embarcadero at Folsom,51,8/11/2015 8:13,2nd at Townsend,61,520,Subscriber,94107
884160,680,8/11/2015 7:59,South Van Ness at Market,66,8/11/2015 8:11,Market at Sansome,77,709,Subscriber,94102
884143,717,8/11/2015 7:57,Powell at Post (Union Square),71,8/11/2015 8:09,Embarcadero at Sansome,60,541,Subscriber,94109
884098,571,8/11/2015 7:35,MLK Library,11,8/11/2015 7:44,San Jose Diridon Caltrain Station,2,99,Subscriber,95112
883899,466,8/10/2015 20:11,Embarcadero at Sansome,60,8/10/2015 20:18,Steuart at Market,74,636,Subscriber,94549
883705,852,8/10/2015 18:25,San Jose Diridon Caltrain Station,2,8/10/2015 18:39,Japantown,9,308,Subscriber,95112
883691,346,8/10/2015 18:21,Embarcadero at Bryant,54,8/10/2015 18:27,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94105
882606,144,8/10/2015 8:46,Howard at 2nd,63,8/10/2015 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,502,Subscriber,94558
881570,7229,8/8/2015 16:06,Palo Alto Caltrain Station,34,8/8/2015 18:07,California Ave Caltrain Station,36,118,Customer,nil
881523,16718,8/8/2015 14:51,San Francisco Caltrain (Townsend at 4th),70,8/8/2015 19:30,San Francisco Caltrain (Townsend at 4th),70,268,Customer,92101
880980,3140,8/7/2015 18:11,5th at Howard,57,8/7/2015 19:03,5th at Howard,57,521,Subscriber,94110
880541,846,8/7/2015 15:36,Market at Sansome,77,8/7/2015 15:50,Spear at Folsom,49,321,Subscriber,94130
880100,1187,8/7/2015 9:34,Davis at Jackson,42,8/7/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94122
879760,392,8/7/2015 7:49,Commercial at Montgomery,45,8/7/2015 7:56,2nd at Folsom,62,401,Subscriber,94133
879501,245,8/6/2015 19:44,Mountain View City Hall,27,8/6/2015 19:48,Mountain View Caltrain Station,28,646,Subscriber,94110
879140,411,8/6/2015 17:14,San Jose Diridon Caltrain Station,2,8/6/2015 17:20,San Pedro Square,6,676,Subscriber,95124
879065,633,8/6/2015 16:55,South Van Ness at Market,66,8/6/2015 17:06,Beale at Market,56,447,Subscriber,9611
878714,1695,8/6/2015 12:34,2nd at Townsend,61,8/6/2015 13:02,Embarcadero at Sansome,60,562,Customer,nil
878047,343,8/6/2015 7:51,Powell at Post (Union Square),71,8/6/2015 7:56,Market at Sansome,77,629,Subscriber,94109
877599,641,8/5/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 18:42,Embarcadero at Folsom,51,335,Subscriber,94610
877565,269,8/5/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 18:24,Clay at Battery,41,482,Subscriber,94111
877543,362,8/5/2015 18:15,Powell Street BART,39,8/5/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,95060
877234,596,8/5/2015 17:00,Beale at Market,56,8/5/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94403
876913,265,8/5/2015 12:57,Market at 4th,76,8/5/2015 13:02,Civic Center BART (7th at Market),72,485,Subscriber,94109
876829,762,8/5/2015 11:46,Market at 10th,67,8/5/2015 11:59,Broadway St at Battery St,82,391,Subscriber,94103
876595,570,8/5/2015 9:19,Post at Kearny,47,8/5/2015 9:29,Market at 10th,67,422,Subscriber,94041
876508,819,8/5/2015 8:48,2nd at South Park,64,8/5/2015 9:02,Townsend at 7th,65,607,Subscriber,94105
876214,658,8/5/2015 7:35,2nd at Townsend,61,8/5/2015 7:46,Embarcadero at Vallejo,48,512,Subscriber,94107
875990,400,8/4/2015 20:37,Grant Avenue at Columbus Avenue,73,8/4/2015 20:43,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,94566
875977,643,8/4/2015 20:16,Beale at Market,56,8/4/2015 20:27,Golden Gate at Polk,59,402,Subscriber,94109
875351,1267,8/4/2015 16:26,Broadway St at Battery St,82,8/4/2015 16:47,Market at 4th,76,288,Customer,48127
874701,502,8/4/2015 8:58,Harry Bridges Plaza (Ferry Building),50,8/4/2015 9:06,2nd at Townsend,61,518,Subscriber,94901
874551,349,8/4/2015 8:30,Beale at Market,56,8/4/2015 8:36,Broadway St at Battery St,82,603,Subscriber,94610
874420,781,8/4/2015 7:56,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:09,South Van Ness at Market,66,96,Subscriber,95030
874316,420,8/4/2015 7:19,Clay at Battery,41,8/4/2015 7:26,Spear at Folsom,49,283,Subscriber,94111
874229,1543,8/4/2015 5:48,Powell at Post (Union Square),71,8/4/2015 6:14,Embarcadero at Sansome,60,29,Customer,360
874178,629,8/3/2015 21:02,Embarcadero at Vallejo,48,8/3/2015 21:13,2nd at Townsend,61,282,Subscriber,94107
873802,546,8/3/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber,94022
873467,657,8/3/2015 16:14,Market at Sansome,77,8/3/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,95051
873363,141,8/3/2015 15:01,Market at 4th,76,8/3/2015 15:04,Powell Street BART,39,619,Subscriber,94601
873303,294,8/3/2015 13:08,Market at 4th,76,8/3/2015 13:13,Civic Center BART (7th at Market),72,383,Subscriber,94109
873215,470,8/3/2015 11:33,2nd at Folsom,62,8/3/2015 11:41,Spear at Folsom,49,623,Subscriber,95126
872650,638,8/3/2015 7:56,San Antonio Shopping Center,31,8/3/2015 8:07,Mountain View Caltrain Station,28,255,Subscriber,94301
872338,1661,8/2/2015 16:24,Harry Bridges Plaza (Ferry Building),50,8/2/2015 16:51,Embarcadero at Sansome,60,311,Customer,85226
871952,863,8/1/2015 19:00,Steuart at Market,74,8/1/2015 19:14,Market at 4th,76,306,Customer,21224
871893,291,8/1/2015 17:29,San Antonio Caltrain Station,29,8/1/2015 17:34,San Antonio Shopping Center,31,255,Subscriber,94107
871765,75483,8/1/2015 14:26,2nd at South Park,64,8/2/2015 11:24,Market at 4th,76,449,Customer,nil
871101,886,7/31/2015 17:07,Davis at Jackson,42,7/31/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94087
870643,234,7/31/2015 12:21,Embarcadero at Folsom,51,7/31/2015 12:25,Embarcadero at Folsom,51,214,Subscriber,95118
870472,494,7/31/2015 9:45,Commercial at Montgomery,45,7/31/2015 9:53,Spear at Folsom,49,286,Subscriber,94133
870085,226,7/31/2015 7:49,Civic Center BART (7th at Market),72,7/31/2015 7:53,Market at 4th,76,326,Subscriber,94103
870069,836,7/31/2015 7:43,Steuart at Market,74,7/31/2015 7:57,Townsend at 7th,65,300,Subscriber,94965
869862,897,7/30/2015 20:14,Steuart at Market,74,7/30/2015 20:29,Market at 10th,67,459,Subscriber,94103
869811,5921,7/30/2015 19:18,Post at Kearny,47,7/30/2015 20:57,Post at Kearny,47,436,Customer,nil
869743,879,7/30/2015 18:39,2nd at South Park,64,7/30/2015 18:54,Townsend at 7th,65,378,Subscriber,94103-2585
869711,611,7/30/2015 18:34,San Jose Diridon Caltrain Station,2,7/30/2015 18:44,San Salvador at 1st,8,706,Subscriber,94111
869571,801,7/30/2015 17:57,Civic Center BART (7th at Market),72,7/30/2015 18:10,2nd at Townsend,61,598,Subscriber,94040
869246,152,7/30/2015 16:17,Beale at Market,56,7/30/2015 16:20,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber,94610
869214,362,7/30/2015 16:09,Embarcadero at Bryant,54,7/30/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,94062
869066,962,7/30/2015 13:36,Japantown,9,7/30/2015 13:52,San Salvador at 1st,8,679,Subscriber,95113
868943,228,7/30/2015 11:44,Clay at Battery,41,7/30/2015 11:48,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94114
868872,373,7/30/2015 10:37,San Antonio Caltrain Station,29,7/30/2015 10:43,San Antonio Shopping Center,31,45,Subscriber,94610
868754,993,7/30/2015 9:28,Steuart at Market,74,7/30/2015 9:45,Golden Gate at Polk,59,634,Subscriber,94610
868716,248,7/30/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 9:21,Mechanics Plaza (Market at Battery),75,279,Subscriber,94608
868173,605,7/29/2015 22:48,Beale at Market,56,7/29/2015 22:58,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94107
867290,265,7/29/2015 14:09,Golden Gate at Polk,59,7/29/2015 14:13,Powell Street BART,39,530,Subscriber,94107
867137,256,7/29/2015 11:54,Grant Avenue at Columbus Avenue,73,7/29/2015 11:59,Commercial at Montgomery,45,417,Subscriber,94133
866732,417,7/29/2015 8:39,South Van Ness at Market,66,7/29/2015 8:46,2nd at South Park,64,463,Subscriber,94102
866666,401,7/29/2015 8:16,SJSU - San Salvador at 9th,16,7/29/2015 8:22,Paseo de San Antonio,7,208,Subscriber,95112
866617,409,7/29/2015 8:05,Harry Bridges Plaza (Ferry Building),50,7/29/2015 8:12,2nd at Townsend,61,479,Subscriber,94904
866490,905,7/29/2015 7:31,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 7:46,South Van Ness at Market,66,338,Subscriber,95122
866357,809,7/29/2015 1:38,Embarcadero at Bryant,54,7/29/2015 1:51,Powell at Post (Union Square),71,423,Subscriber,94103
866141,256,7/28/2015 19:14,Townsend at 7th,65,7/28/2015 19:18,2nd at South Park,64,465,Subscriber,94107
865907,416,7/28/2015 18:01,Embarcadero at Sansome,60,7/28/2015 18:08,Steuart at Market,74,500,Subscriber,94111
865793,545,7/28/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 17:34,Powell Street BART,39,463,Subscriber,94107
865419,2144,7/28/2015 14:48,Golden Gate at Polk,59,7/28/2015 15:24,Davis at Jackson,42,300,Customer,11352
864760,791,7/28/2015 8:19,Market at 10th,67,7/28/2015 8:32,Beale at Market,56,313,Subscriber,94103
864601,446,7/28/2015 7:30,Spear at Folsom,49,7/28/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94105
864291,552,7/27/2015 19:01,Rengstorff Avenue / California Street,33,7/27/2015 19:10,Mountain View City Hall,27,699,Customer,nil
863965,709,7/27/2015 17:17,2nd at South Park,64,7/27/2015 17:29,Steuart at Market,74,519,Subscriber,94591
863672,637,7/27/2015 15:51,Mechanics Plaza (Market at Battery),75,7/27/2015 16:02,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94303
863545,369,7/27/2015 13:34,Powell Street BART,39,7/27/2015 13:40,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,94107
862335,1040,7/26/2015 13:07,Embarcadero at Sansome,60,7/26/2015 13:24,Grant Avenue at Columbus Avenue,73,289,Customer,nil
862333,1425,7/26/2015 13:06,Embarcadero at Sansome,60,7/26/2015 13:29,Embarcadero at Bryant,54,624,Customer,94123
862017,2009,7/25/2015 17:47,Embarcadero at Vallejo,48,7/25/2015 18:21,Embarcadero at Sansome,60,375,Customer,92058
861998,5935,7/25/2015 17:17,Mountain View Caltrain Station,28,7/25/2015 18:56,Mountain View Caltrain Station,28,70,Customer,94123
861948,560,7/25/2015 16:08,2nd at Townsend,61,7/25/2015 16:18,Steuart at Market,74,606,Customer,95818
861491,691,7/24/2015 18:51,Palo Alto Caltrain Station,34,7/24/2015 19:03,Park at Olive,38,642,Subscriber,94306
861267,691,7/24/2015 17:19,Civic Center BART (7th at Market),72,7/24/2015 17:31,Harry Bridges Plaza (Ferry Building),50,525,Subscriber,94901
860636,473,7/24/2015 10:50,Mechanics Plaza (Market at Battery),75,7/24/2015 10:58,2nd at Townsend,61,482,Subscriber,94107
860553,421,7/24/2015 9:55,Embarcadero at Sansome,60,7/24/2015 10:02,Market at Sansome,77,470,Subscriber,94111
860222,720,7/24/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:21,Harry Bridges Plaza (Ferry Building),50,878,Subscriber,94087
860215,161,7/24/2015 8:09,Market at 4th,76,7/24/2015 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,494,Subscriber,94707
860144,798,7/24/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:00,Market at Sansome,77,556,Subscriber,94303
859768,219,7/23/2015 18:26,Embarcadero at Vallejo,48,7/23/2015 18:29,Harry Bridges Plaza (Ferry Building),50,382,Subscriber,94124
859746,521,7/23/2015 18:17,Howard at 2nd,63,7/23/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94002
859629,662,7/23/2015 17:43,Steuart at Market,74,7/23/2015 17:54,Powell Street BART,39,562,Subscriber,94112
859573,674,7/23/2015 17:31,Broadway St at Battery St,82,7/23/2015 17:43,Powell Street BART,39,508,Subscriber,94501
859295,563,7/23/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 16:16,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94501
858628,421,7/23/2015 8:37,Beale at Market,56,7/23/2015 8:44,2nd at Townsend,61,86,Subscriber,94523
857742,791,7/22/2015 17:15,Embarcadero at Sansome,60,7/22/2015 17:28,Market at Sansome,77,449,Customer,94116
857204,275,7/22/2015 10:12,Grant Avenue at Columbus Avenue,73,7/22/2015 10:17,Commercial at Montgomery,45,348,Subscriber,94133
857139,545,7/22/2015 9:33,Broadway St at Battery St,82,7/22/2015 9:42,Spear at Folsom,49,516,Subscriber,94133
856642,232,7/22/2015 7:22,Townsend at 7th,65,7/22/2015 7:26,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94107
856639,596,7/22/2015 7:22,Embarcadero at Bryant,54,7/22/2015 7:32,Townsend at 7th,65,472,Subscriber,94103
856144,442,7/21/2015 17:50,Market at 4th,76,7/21/2015 17:57,Washington at Kearny,46,383,Subscriber,94501
856084,536,7/21/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 17:45,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94901
855891,930,7/21/2015 16:44,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 17:00,Commercial at Montgomery,45,277,Customer,60091
