888639,263,8/13/2015 14:57,Embarcadero at Vallejo,48,8/13/2015 15:02,Steuart at Market,74,598,Subscriber,94602
888583,1516,8/13/2015 13:41,2nd at Townsend,61,8/13/2015 14:07,Harry Bridges Plaza (Ferry Building),50,506,Customer,95624
887872,612,8/13/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 8:14,Embarcadero at Folsom,51,604,Subscriber,94085
887704,313,8/13/2015 7:01,2nd at South Park,64,8/13/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94107
887691,754,8/13/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 6:58,Steuart at Market,74,585,Customer,94102
887616,4454,8/12/2015 21:36,Embarcadero at Sansome,60,8/12/2015 22:51,Beale at Market,56,374,Customer,94545
887429,281,8/12/2015 19:01,2nd at South Park,64,8/12/2015 19:05,Market at Sansome,77,533,Subscriber,94544
887379,421,8/12/2015 18:38,San Jose Diridon Caltrain Station,2,8/12/2015 18:45,Paseo de San Antonio,7,157,Subscriber,95113
887336,788,8/12/2015 18:18,Davis at Jackson,42,8/12/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,95129
887317,593,8/12/2015 18:11,Mechanics Plaza (Market at Battery),75,8/12/2015 18:21,Powell at Post (Union Square),71,222,Subscriber,94102
887161,415,8/12/2015 17:34,2nd at Townsend,61,8/12/2015 17:41,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94608
886979,720,8/12/2015 16:54,Embarcadero at Folsom,51,8/12/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,95014
886893,982,8/12/2015 16:28,Commercial at Montgomery,45,8/12/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94010
886668,609,8/12/2015 13:06,Golden Gate at Polk,59,8/12/2015 13:16,Beale at Market,56,461,Subscriber,94109
885808,4174,8/11/2015 23:28,Spear at Folsom,49,8/12/2015 0:38,Spear at Folsom,49,378,Customer,94565
885535,212,8/11/2015 18:20,Embarcadero at Vallejo,48,8/11/2015 18:24,Embarcadero at Sansome,60,259,Subscriber,94133
885260,664,8/11/2015 17:14,Steuart at Market,74,8/11/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94105
885097,121,8/11/2015 16:41,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 16:43,Howard at 2nd,63,497,Subscriber,94105
885001,2239,8/11/2015 16:02,Commercial at Montgomery,45,8/11/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,402,Customer,63108
884345,775,8/11/2015 8:49,Howard at 2nd,63,8/11/2015 9:02,Townsend at 7th,65,318,Subscriber,94602
884267,806,8/11/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:42,Golden Gate at Polk,59,498,Subscriber,94306
883687,396,8/10/2015 18:20,Mountain View City Hall,27,8/10/2015 18:26,Mountain View Caltrain Station,28,244,Subscriber,94107
883506,678,8/10/2015 17:29,Civic Center BART (7th at Market),72,8/10/2015 17:40,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94611
883441,423,8/10/2015 17:14,Townsend at 7th,65,8/10/2015 17:21,Civic Center BART (7th at Market),72,591,Subscriber,94965
883192,296,8/10/2015 15:57,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 16:02,Embarcadero at Bryant,54,403,Subscriber,94010
882900,381,8/10/2015 10:13,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 10:19,5th at Howard,57,361,Subscriber,95050
882636,408,8/10/2015 8:51,Harry Bridges Plaza (Ferry Building),50,8/10/2015 8:57,2nd at Townsend,61,593,Subscriber,94591
882105,348,8/9/2015 17:10,Embarcadero at Sansome,60,8/9/2015 17:16,Steuart at Market,74,585,Subscriber,94111
882084,275,8/9/2015 16:44,San Francisco Caltrain 2 (330 Townsend),69,8/9/2015 16:49,Townsend at 7th,65,419,Subscriber,94107
882034,262,8/9/2015 15:15,Steuart at Market,74,8/9/2015 15:19,Mechanics Plaza (Market at Battery),75,371,Subscriber,94109
881963,327,8/9/2015 13:22,Post at Kearny,47,8/9/2015 13:28,Davis at Jackson,42,598,Subscriber,94108
881923,10150,8/9/2015 12:17,Steuart at Market,74,8/9/2015 15:06,Steuart at Market,74,556,Customer,20817
881331,4289,8/8/2015 10:49,University and Emerson,35,8/8/2015 12:01,University and Emerson,35,239,Customer,nil
881288,956,8/8/2015 9:45,Rengstorff Avenue / California Street,33,8/8/2015 10:01,Mountain View City Hall,27,93,Subscriber,94040
881092,923,8/7/2015 19:02,Powell Street BART,39,8/7/2015 19:18,Golden Gate at Polk,59,348,Subscriber,94130
880777,567,8/7/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:16,Market at 4th,76,326,Subscriber,94105
880706,64,8/7/2015 16:45,Market at Sansome,77,8/7/2015 16:46,2nd at South Park,64,391,Subscriber,94107
879919,455,8/7/2015 8:41,Powell Street BART,39,8/7/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,94109
879882,769,8/7/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:42,Market at 10th,67,404,Subscriber,94061
879720,574,8/7/2015 7:30,5th at Howard,57,8/7/2015 7:40,Harry Bridges Plaza (Ferry Building),50,278,Subscriber,94107
879623,135,8/6/2015 23:24,Clay at Battery,41,8/6/2015 23:26,Mechanics Plaza (Market at Battery),75,589,Subscriber,94104
879089,671,8/6/2015 17:01,San Francisco City Hall,58,8/6/2015 17:13,Market at 4th,76,575,Subscriber,94114
878895,653,8/6/2015 15:44,Mechanics Plaza (Market at Battery),75,8/6/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94040
878456,1268,8/6/2015 9:33,Commercial at Montgomery,45,8/6/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94710
877335,901,8/5/2015 17:19,Embarcadero at Sansome,60,8/5/2015 17:34,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94103
877167,891,8/5/2015 16:36,Clay at Battery,41,8/5/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94025
877140,588,8/5/2015 16:26,Steuart at Market,74,8/5/2015 16:36,2nd at Townsend,61,425,Subscriber,94560
877134,770,8/5/2015 16:25,San Francisco City Hall,58,8/5/2015 16:38,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94087
876891,836,8/5/2015 12:37,Beale at Market,56,8/5/2015 12:51,Market at 10th,67,578,Subscriber,94103
876513,571,8/5/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:04,Steuart at Market,74,290,Subscriber,94002
876428,854,8/5/2015 8:33,2nd at Townsend,61,8/5/2015 8:47,Clay at Battery,41,356,Subscriber,94061
875795,656,8/4/2015 18:29,Embarcadero at Sansome,60,8/4/2015 18:40,Market at Sansome,77,350,Subscriber,94111
875486,825,8/4/2015 17:04,Mechanics Plaza (Market at Battery),75,8/4/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,95054
874925,483,8/4/2015 10:21,Civic Center BART (7th at Market),72,8/4/2015 10:29,Mechanics Plaza (Market at Battery),75,137,Subscriber,94103
874484,233,8/4/2015 8:11,2nd at Townsend,61,8/4/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94107
874045,459,8/3/2015 19:05,Townsend at 7th,65,8/3/2015 19:13,2nd at Townsend,61,513,Subscriber,94107
874000,297,8/3/2015 18:45,Broadway St at Battery St,82,8/3/2015 18:50,Mechanics Plaza (Market at Battery),75,269,Subscriber,94610
873951,802,8/3/2015 18:23,Embarcadero at Folsom,51,8/3/2015 18:36,Market at 4th,76,531,Customer,385
873881,660,8/3/2015 18:02,Santa Clara County Civic Center,80,8/3/2015 18:13,San Pedro Square,6,98,Subscriber,95110
873777,453,8/3/2015 17:38,Clay at Battery,41,8/3/2015 17:46,Yerba Buena Center of the Arts (3rd @ Howard),68,322,Subscriber,94107
873591,515,8/3/2015 16:53,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 17:01,Powell Street BART,39,260,Subscriber,94107
873052,645,8/3/2015 9:37,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 9:48,Broadway St at Battery St,82,384,Subscriber,94608
873040,1340,8/3/2015 9:33,Washington at Kearny,46,8/3/2015 9:56,San Francisco Caltrain (Townsend at 4th),70,332,Customer,14305
872639,707,8/3/2015 7:53,Japantown,9,8/3/2015 8:05,San Jose Diridon Caltrain Station,2,125,Subscriber,94111
872438,3765,8/2/2015 20:30,Harry Bridges Plaza (Ferry Building),50,8/2/2015 21:32,Market at 10th,67,222,Customer,129128
872280,554,8/2/2015 14:55,Harry Bridges Plaza (Ferry Building),50,8/2/2015 15:04,Embarcadero at Sansome,60,352,Subscriber,94111
871851,3354,8/1/2015 16:32,Embarcadero at Vallejo,48,8/1/2015 17:28,Yerba Buena Center of the Arts (3rd @ Howard),68,322,Customer,10011
871577,491,8/1/2015 9:57,Powell at Post (Union Square),71,8/1/2015 10:05,Civic Center BART (7th at Market),72,617,Customer,30309
871324,532,7/31/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 18:27,Powell Street BART,39,318,Subscriber,94103
871241,63,7/31/2015 17:50,Spear at Folsom,49,7/31/2015 17:51,Embarcadero at Folsom,51,495,Subscriber,94105
871197,829,7/31/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 17:53,Davis at Jackson,42,557,Subscriber,94111
871118,1396,7/31/2015 17:11,Howard at 2nd,63,7/31/2015 17:34,Market at 4th,76,320,Subscriber,94062
871037,4464,7/31/2015 16:51,Steuart at Market,74,7/31/2015 18:06,Steuart at Market,74,604,Customer,33196
870054,561,7/31/2015 7:37,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 7:47,Post at Kearny,47,514,Subscriber,94114
869969,433,7/31/2015 6:51,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 6:59,Embarcadero at Bryant,54,212,Subscriber,95008
869707,785,7/30/2015 18:30,Commercial at Montgomery,45,7/30/2015 18:44,Market at 10th,67,364,Customer,11377
869402,625,7/30/2015 17:10,South Van Ness at Market,66,7/30/2015 17:21,Beale at Market,56,592,Subscriber,9611
869092,373,7/30/2015 14:21,Market at Sansome,77,7/30/2015 14:27,Yerba Buena Center of the Arts (3rd @ Howard),68,313,Subscriber,98103
868592,790,7/30/2015 8:51,2nd at Townsend,61,7/30/2015 9:04,Commercial at Montgomery,45,630,Subscriber,94107
868530,791,7/30/2015 8:35,Civic Center BART (7th at Market),72,7/30/2015 8:49,Broadway St at Battery St,82,542,Subscriber,94111
868493,406,7/30/2015 8:27,Grant Avenue at Columbus Avenue,73,7/30/2015 8:34,Beale at Market,56,480,Subscriber,94133
867992,601,7/29/2015 18:52,Market at 10th,67,7/29/2015 19:02,2nd at Folsom,62,513,Subscriber,94107
867557,455,7/29/2015 16:49,2nd at Folsom,62,7/29/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,95125
866848,896,7/29/2015 9:03,Broadway St at Battery St,82,7/29/2015 9:18,Market at 4th,76,508,Subscriber,94116
866534,674,7/29/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 7:58,Clay at Battery,41,632,Subscriber,94065
866506,245,7/29/2015 7:36,Townsend at 7th,65,7/29/2015 7:41,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94107
866497,1107,7/29/2015 7:32,Grant Avenue at Columbus Avenue,73,7/29/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94133
866086,596,7/28/2015 18:42,2nd at Folsom,62,7/28/2015 18:52,Powell Street BART,39,453,Customer,650
865659,647,7/28/2015 16:49,Steuart at Market,74,7/28/2015 17:00,Civic Center BART (7th at Market),72,570,Subscriber,94610
865626,1106,7/28/2015 16:42,Townsend at 7th,65,7/28/2015 17:00,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber,94707
865601,706,7/28/2015 16:33,Beale at Market,56,7/28/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94403
865386,9654,7/28/2015 14:18,Embarcadero at Sansome,60,7/28/2015 16:59,Embarcadero at Sansome,60,651,Customer,nil
865356,851,7/28/2015 13:33,Embarcadero at Vallejo,48,7/28/2015 13:47,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94611
865040,1318,7/28/2015 9:31,Market at 4th,76,7/28/2015 9:53,Harry Bridges Plaza (Ferry Building),50,514,Customer,98115
865010,561,7/28/2015 9:16,2nd at Townsend,61,7/28/2015 9:25,Embarcadero at Vallejo,48,355,Subscriber,94107
864713,412,7/28/2015 8:05,Embarcadero at Sansome,60,7/28/2015 8:12,Mechanics Plaza (Market at Battery),75,437,Subscriber,94133
864563,328,7/28/2015 7:19,Harry Bridges Plaza (Ferry Building),50,7/28/2015 7:24,Embarcadero at Sansome,60,437,Subscriber,94588
864483,480,7/28/2015 6:01,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 6:09,2nd at Folsom,62,274,Subscriber,94002
864442,285,7/27/2015 21:10,Post at Kearny,47,7/27/2015 21:15,Grant Avenue at Columbus Avenue,73,479,Subscriber,94133
864252,493,7/27/2015 18:39,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 18:47,Powell Street BART,39,537,Subscriber,94607
864093,817,7/27/2015 17:55,Embarcadero at Folsom,51,7/27/2015 18:09,Powell at Post (Union Square),71,66,Subscriber,94108
862291,11654,7/26/2015 12:16,San Francisco Caltrain (Townsend at 4th),70,7/26/2015 15:30,San Francisco Caltrain (Townsend at 4th),70,402,Customer,85021
861959,1590,7/25/2015 16:25,Post at Kearny,47,7/25/2015 16:52,Embarcadero at Vallejo,48,417,Customer,nil
861442,735,7/24/2015 18:15,Broadway St at Battery St,82,7/24/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,95129
861401,665,7/24/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 18:12,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,94930
861275,261,7/24/2015 17:23,2nd at Townsend,61,7/24/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,94107
