899749,323,8/21/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 9:03,2nd at Folsom,62,482,Subscriber,94107
898938,520,8/20/2015 17:39,Market at 4th,76,8/20/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94303
898795,1665,8/20/2015 17:04,Market at 4th,76,8/20/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,222,Customer,14222
898666,289,8/20/2015 16:33,Broadway St at Battery St,82,8/20/2015 16:38,Market at Sansome,77,191,Subscriber,94588
898610,753,8/20/2015 16:01,Mechanics Plaza (Market at Battery),75,8/20/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94403
898583,431,8/20/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 15:58,2nd at Folsom,62,259,Subscriber,94133
898431,2152,8/20/2015 12:53,Harry Bridges Plaza (Ferry Building),50,8/20/2015 13:29,Embarcadero at Sansome,60,392,Customer,60616
898137,539,8/20/2015 9:20,Ryland Park,84,8/20/2015 9:29,San Jose Diridon Caltrain Station,2,168,Subscriber,95110
898112,494,8/20/2015 9:12,Harry Bridges Plaza (Ferry Building),50,8/20/2015 9:20,Howard at 2nd,63,443,Subscriber,94590
898051,967,8/20/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,390,Customer,nil
897917,957,8/20/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:45,Clay at Battery,41,617,Subscriber,94061
897860,823,8/20/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:26,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94086
897392,342,8/19/2015 18:58,Harry Bridges Plaza (Ferry Building),50,8/19/2015 19:03,Embarcadero at Bryant,54,501,Subscriber,94105
896825,453,8/19/2015 16:15,2nd at Townsend,61,8/19/2015 16:22,2nd at Folsom,62,548,Customer,35226
896677,717,8/19/2015 13:56,Harry Bridges Plaza (Ferry Building),50,8/19/2015 14:08,2nd at South Park,64,468,Customer,11249
896371,402,8/19/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:37,5th at Howard,57,391,Subscriber,95050
896278,493,8/19/2015 9:08,Steuart at Market,74,8/19/2015 9:16,2nd at Townsend,61,408,Subscriber,94610
896104,1104,8/19/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 8:43,Clay at Battery,41,322,Subscriber,94061
895998,278,8/19/2015 8:02,Evelyn Park and Ride,30,8/19/2015 8:06,Mountain View Caltrain Station,28,263,Subscriber,94040
895934,361,8/19/2015 7:40,Powell at Post (Union Square),71,8/19/2015 7:46,Howard at 2nd,63,318,Subscriber,94109
895846,445,8/19/2015 7:06,Embarcadero at Sansome,60,8/19/2015 7:13,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94133
895570,296,8/18/2015 18:34,Redwood City Caltrain Station,22,8/18/2015 18:39,Redwood City Medical Center,26,302,Subscriber,94063
895147,485,8/18/2015 16:46,Market at 10th,67,8/18/2015 16:54,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94061
895092,525,8/18/2015 16:27,San Jose City Hall,10,8/18/2015 16:36,San Jose Diridon Caltrain Station,2,145,Subscriber,94110
894927,355,8/18/2015 14:42,Beale at Market,56,8/18/2015 14:47,2nd at Folsom,62,521,Subscriber,94129
894854,508,8/18/2015 12:54,Japantown,9,8/18/2015 13:02,San Pedro Square,6,102,Subscriber,95112
894631,406,8/18/2015 9:57,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 10:04,Howard at 2nd,63,687,Subscriber,94066
894228,194,8/18/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:17,Townsend at 7th,65,636,Subscriber,94063
893994,527,8/18/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 6:55,Embarcadero at Bryant,54,325,Subscriber,95124
893857,678,8/17/2015 19:33,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 19:44,Davis at Jackson,42,628,Subscriber,94111
893856,403,8/17/2015 19:32,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 19:38,Embarcadero at Bryant,54,386,Subscriber,94105
893716,490,8/17/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:32,Embarcadero at Folsom,51,505,Subscriber,94105
893092,1161,8/17/2015 14:50,Civic Center BART (7th at Market),72,8/17/2015 15:09,Embarcadero at Bryant,54,332,Subscriber,94066
892610,421,8/17/2015 9:07,South Van Ness at Market,66,8/17/2015 9:14,Powell Street BART,39,569,Subscriber,94103
892036,7197,8/16/2015 18:36,Embarcadero at Sansome,60,8/16/2015 20:36,Market at 4th,76,585,Customer,71067
891749,1210,8/16/2015 11:03,Steuart at Market,74,8/16/2015 11:23,Embarcadero at Vallejo,48,427,Customer,94107
891328,4710,8/15/2015 14:04,Clay at Battery,41,8/15/2015 15:23,Clay at Battery,41,29,Customer,85258
890332,750,8/14/2015 14:01,2nd at South Park,64,8/14/2015 14:13,Commercial at Montgomery,45,507,Subscriber,94117
890176,823,8/14/2015 11:48,Clay at Battery,41,8/14/2015 12:02,Embarcadero at Sansome,60,279,Subscriber,94960
889658,392,8/14/2015 8:02,Embarcadero at Sansome,60,8/14/2015 8:08,Mechanics Plaza (Market at Battery),75,651,Subscriber,94133
889607,790,8/14/2015 7:39,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 7:52,Harry Bridges Plaza (Ferry Building),50,601,Subscriber,94107
889394,875,8/13/2015 19:57,Steuart at Market,74,8/13/2015 20:12,Townsend at 7th,65,279,Subscriber,94107
889308,361,8/13/2015 19:09,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 19:15,Embarcadero at Bryant,54,651,Subscriber,95608
888810,1070,8/13/2015 16:40,Beale at Market,56,8/13/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,95133
888808,529,8/13/2015 16:36,Market at 10th,67,8/13/2015 16:45,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94061
888200,271,8/13/2015 9:26,Embarcadero at Sansome,60,8/13/2015 9:31,Clay at Battery,41,623,Subscriber,94133
887972,954,8/13/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,137,Subscriber,94010
887821,208,8/13/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 7:52,Townsend at 7th,65,336,Subscriber,94043
887754,675,8/13/2015 7:28,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:39,Market at 10th,67,537,Subscriber,94089
887520,799,8/12/2015 19:57,San Francisco City Hall,58,8/12/2015 20:10,Washington at Kearny,46,652,Customer,10280
887256,770,8/12/2015 17:57,Broadway St at Battery St,82,8/12/2015 18:10,2nd at Townsend,61,634,Subscriber,95111
887127,518,8/12/2015 17:27,Embarcadero at Folsom,51,8/12/2015 17:35,2nd at Townsend,61,878,Subscriber,94107
886864,316,8/12/2015 16:19,Steuart at Market,74,8/12/2015 16:24,Embarcadero at Bryant,54,538,Subscriber,94618
886826,598,8/12/2015 15:57,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 16:07,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,95008
886680,1336,8/12/2015 13:20,San Francisco City Hall,58,8/12/2015 13:42,Powell at Post (Union Square),71,363,Customer,16505
886655,306,8/12/2015 12:55,Market at Sansome,77,8/12/2015 13:01,2nd at South Park,64,419,Subscriber,94544
886593,324,8/12/2015 12:06,Spear at Folsom,49,8/12/2015 12:12,2nd at Townsend,61,457,Subscriber,94105
886087,398,8/12/2015 8:24,Embarcadero at Sansome,60,8/12/2015 8:30,Steuart at Market,74,617,Subscriber,94133
885635,445,8/11/2015 19:00,Embarcadero at Sansome,60,8/11/2015 19:07,Steuart at Market,74,878,Subscriber,94612
885558,822,8/11/2015 18:28,Market at 10th,67,8/11/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94306
885518,392,8/11/2015 18:14,2nd at Townsend,61,8/11/2015 18:21,Steuart at Market,74,584,Subscriber,95401
884864,650,8/11/2015 14:15,2nd at Townsend,61,8/11/2015 14:26,Powell at Post (Union Square),71,431,Subscriber,94107
884591,234,8/11/2015 9:50,Mountain View Caltrain Station,28,8/11/2015 9:53,Mountain View City Hall,27,28,Subscriber,94107
884361,493,8/11/2015 8:51,Harry Bridges Plaza (Ferry Building),50,8/11/2015 8:59,2nd at Townsend,61,410,Subscriber,94503
884277,752,8/11/2015 8:31,San Francisco City Hall,58,8/11/2015 8:44,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94117
884246,442,8/11/2015 8:24,Grant Avenue at Columbus Avenue,73,8/11/2015 8:31,Market at 4th,76,66,Subscriber,94133
883811,203,8/10/2015 19:12,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 19:15,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber,94103
883690,11329,8/10/2015 18:21,Steuart at Market,74,8/10/2015 21:30,Embarcadero at Sansome,60,354,Customer,nil
883671,495,8/10/2015 18:12,Embarcadero at Sansome,60,8/10/2015 18:20,Embarcadero at Folsom,51,423,Subscriber,94124
883582,620,8/10/2015 17:50,Civic Center BART (7th at Market),72,8/10/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,94040
883014,1419,8/10/2015 12:25,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 12:48,Steuart at Market,74,599,Customer,94107
882801,654,8/10/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:43,Embarcadero at Folsom,51,544,Subscriber,95129
882337,361,8/10/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 7:28,5th at Howard,57,343,Subscriber,94025
881908,29537,8/9/2015 11:48,San Francisco City Hall,58,8/9/2015 20:00,Embarcadero at Sansome,60,376,Customer,19348
881815,785,8/9/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,8/9/2015 8:54,Market at Sansome,77,377,Subscriber,94107
881657,393,8/8/2015 18:06,Washington at Kearny,46,8/8/2015 18:13,Market at 4th,76,309,Subscriber,94133
880738,484,8/7/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:05,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber,94602
880711,708,8/7/2015 16:47,South Van Ness at Market,66,8/7/2015 16:58,Beale at Market,56,537,Subscriber,9611
880270,3227,8/7/2015 11:39,Clay at Battery,41,8/7/2015 12:33,Clay at Battery,41,591,Customer,33179
880226,385,8/7/2015 10:53,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 10:59,Commercial at Montgomery,45,563,Subscriber,94105
880082,801,8/7/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:40,Market at 10th,67,407,Subscriber,94025
879759,391,8/7/2015 7:49,5th at Howard,57,8/7/2015 7:55,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94103
879468,2249,8/6/2015 19:13,Embarcadero at Sansome,60,8/6/2015 19:50,Embarcadero at Vallejo,48,318,Customer,65
879227,1019,8/6/2015 17:48,Davis at Jackson,42,8/6/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94111
879225,864,8/6/2015 17:46,Mountain View City Hall,27,8/6/2015 18:01,Mountain View City Hall,27,93,Customer,89703
878919,476,8/6/2015 15:58,Embarcadero at Bryant,54,8/6/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,95008
878817,198,8/6/2015 14:39,Mechanics Plaza (Market at Battery),75,8/6/2015 14:42,Post at Kearny,47,327,Subscriber,94105
877831,276,8/5/2015 21:26,Townsend at 7th,65,8/5/2015 21:31,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94066
877775,422,8/5/2015 20:25,Embarcadero at Folsom,51,8/5/2015 20:32,Embarcadero at Sansome,60,443,Subscriber,94133
877457,317,8/5/2015 17:49,5th at Howard,57,8/5/2015 17:55,2nd at Folsom,62,519,Subscriber,94105
877088,663,8/5/2015 16:07,Townsend at 7th,65,8/5/2015 16:18,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber,94602
876911,408,8/5/2015 12:56,Market at Sansome,77,8/5/2015 13:03,Civic Center BART (7th at Market),72,541,Customer,94110
876888,410,8/5/2015 12:33,Broadway St at Battery St,82,8/5/2015 12:40,Embarcadero at Bryant,54,508,Subscriber,94105
876071,356,8/5/2015 5:40,San Jose Diridon Caltrain Station,2,8/5/2015 5:46,Paseo de San Antonio,7,98,Subscriber,95126
875961,2904,8/4/2015 20:08,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 20:57,San Francisco Caltrain (Townsend at 4th),70,582,Customer,nil
875407,402,8/4/2015 16:44,Townsend at 7th,65,8/4/2015 16:51,Civic Center BART (7th at Market),72,576,Subscriber,94582
875231,856,8/4/2015 15:15,SJSU - San Salvador at 9th,16,8/4/2015 15:29,Japantown,9,668,Customer,95112
875205,572,8/4/2015 14:40,2nd at South Park,64,8/4/2015 14:49,Market at Sansome,77,599,Subscriber,94116
874952,425,8/4/2015 10:43,Market at 4th,76,8/4/2015 10:50,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94541
873662,1182,8/3/2015 16:59,Washington at Kearny,46,8/3/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,95110
873586,207,8/3/2015 16:50,Mountain View City Hall,27,8/3/2015 16:54,Mountain View Caltrain Station,28,678,Subscriber,94107
873321,321,8/3/2015 13:34,Grant Avenue at Columbus Avenue,73,8/3/2015 13:39,Embarcadero at Sansome,60,69,Subscriber,94133
873121,258,8/3/2015 10:10,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 10:14,Yerba Buena Center of the Arts (3rd @ Howard),68,325,Subscriber,94804
872774,637,8/3/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:36,Market at 10th,67,335,Subscriber,94061
872632,892,8/3/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:06,Embarcadero at Vallejo,48,398,Subscriber,94403
872584,175,8/3/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 7:26,2nd at Townsend,61,521,Subscriber,94062
872502,784,8/3/2015 5:43,Market at 10th,67,8/3/2015 5:56,Davis at Jackson,42,524,Subscriber,94102
872111,9122,8/2/2015 9:52,University and Emerson,35,8/2/2015 12:24,University and Emerson,35,686,Customer,91170
871607,830,8/1/2015 10:54,San Jose Diridon Caltrain Station,2,8/1/2015 11:08,St James Park,13,57,Customer,68504
871606,545,8/1/2015 10:51,Embarcadero at Folsom,51,8/1/2015 11:00,2nd at Townsend,61,546,Subscriber,94158
871086,3557,7/31/2015 17:03,Harry Bridges Plaza (Ferry Building),50,7/31/2015 18:03,Embarcadero at Sansome,60,601,Customer,52
870963,5672,7/31/2015 16:30,Market at 10th,67,7/31/2015 18:04,Post at Kearny,47,444,Subscriber,94107
870857,19357,7/31/2015 15:39,Embarcadero at Sansome,60,7/31/2015 21:01,Temporary Transbay Terminal (Howard at Beale),55,395,Customer,nil
870089,806,7/31/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:03,South Van Ness at Market,66,470,Subscriber,95030
869677,302,7/30/2015 18:20,San Jose Diridon Caltrain Station,2,7/30/2015 18:25,San Pedro Square,6,680,Subscriber,95112
869653,1174,7/30/2015 18:15,California Ave Caltrain Station,36,7/30/2015 18:34,University and Emerson,35,27,Customer,50012
868555,467,7/30/2015 8:44,Embarcadero at Bryant,54,7/30/2015 8:52,Mechanics Plaza (Market at Battery),75,636,Subscriber,94105
868420,560,7/30/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:20,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94030
867991,637,7/29/2015 18:50,2nd at Folsom,62,7/29/2015 19:01,Grant Avenue at Columbus Avenue,73,455,Subscriber,94104
867773,344,7/29/2015 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94087
867678,450,7/29/2015 17:17,Embarcadero at Bryant,54,7/29/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94102
867300,727,7/29/2015 14:21,Japantown,9,7/29/2015 14:33,San Salvador at 1st,8,249,Customer,95959
867289,666,7/29/2015 14:07,Market at Sansome,77,7/29/2015 14:18,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94070
867287,585,7/29/2015 14:05,San Francisco City Hall,58,7/29/2015 14:15,Powell Street BART,39,347,Customer,11352
867247,221,7/29/2015 13:20,Embarcadero at Sansome,60,7/29/2015 13:24,Davis at Jackson,42,415,Subscriber,94102
867193,991,7/29/2015 12:43,Townsend at 7th,65,7/29/2015 12:59,Howard at 2nd,63,382,Subscriber,94105
866597,410,7/29/2015 8:01,Harry Bridges Plaza (Ferry Building),50,7/29/2015 8:08,2nd at Townsend,61,398,Subscriber,94591
866427,329,7/29/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 7:10,Yerba Buena Center of the Arts (3rd @ Howard),68,404,Subscriber,94401
866136,370,7/28/2015 19:11,Post at Kearny,47,7/28/2015 19:18,2nd at South Park,64,473,Customer,94108
865985,667,7/28/2015 18:15,Steuart at Market,74,7/28/2015 18:26,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94010
865811,1133,7/28/2015 17:32,Davis at Jackson,42,7/28/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,95014
865802,235,7/28/2015 17:30,Embarcadero at Vallejo,48,7/28/2015 17:33,Steuart at Market,74,557,Subscriber,94595
865736,601,7/28/2015 17:11,Embarcadero at Vallejo,48,7/28/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber,94608
865445,1575,7/28/2015 15:19,Embarcadero at Bryant,54,7/28/2015 15:46,Embarcadero at Sansome,60,284,Customer,91020
865333,642,7/28/2015 13:15,Embarcadero at Sansome,60,7/28/2015 13:26,Steuart at Market,74,525,Customer,87111
865147,995,7/28/2015 10:20,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 10:37,Townsend at 7th,65,455,Subscriber,94402
865030,229,7/28/2015 9:26,Beale at Market,56,7/28/2015 9:30,Davis at Jackson,42,283,Subscriber,94122
865000,798,7/28/2015 9:14,Powell at Post (Union Square),71,7/28/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94403
864844,605,7/28/2015 8:42,Embarcadero at Folsom,51,7/28/2015 8:52,2nd at Townsend,61,517,Subscriber,94107
864827,5750,7/28/2015 8:35,San Mateo County Center,23,7/28/2015 10:11,San Mateo County Center,23,89,Subscriber,94061
864691,841,7/28/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:15,Beale at Market,56,518,Subscriber,94070
863788,728,7/27/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 16:55,Harry Bridges Plaza (Ferry Building),50,359,Subscriber,94591
863134,377,7/27/2015 8:55,Embarcadero at Bryant,54,7/27/2015 9:01,Mechanics Plaza (Market at Battery),75,535,Subscriber,94105
862380,563,7/26/2015 14:26,Post at Kearny,47,7/26/2015 14:36,Embarcadero at Sansome,60,313,Subscriber,94111
862290,1415,7/26/2015 12:16,Commercial at Montgomery,45,7/26/2015 12:39,Market at 10th,67,484,Customer,33156
862275,1085,7/26/2015 11:52,Embarcadero at Sansome,60,7/26/2015 12:11,Embarcadero at Bryant,54,191,Subscriber,94105
861932,11709,7/25/2015 15:50,Golden Gate at Polk,59,7/25/2015 19:05,Powell at Post (Union Square),71,67,Customer,90814
861097,368,7/24/2015 16:35,Broadway St at Battery St,82,7/24/2015 16:41,Market at Sansome,77,620,Subscriber,94588
860951,6628,7/24/2015 15:07,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 16:58,South Van Ness at Market,66,351,Customer,55116
860552,326,7/24/2015 9:54,Market at 10th,67,7/24/2015 10:00,Powell Street BART,39,388,Subscriber,94102
860399,641,7/24/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:17,Washington at Kearny,46,445,Subscriber,94087
860321,239,7/24/2015 8:44,Mountain View Caltrain Station,28,7/24/2015 8:48,Mountain View City Hall,27,257,Subscriber,94402
860046,652,7/24/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 6:55,Harry Bridges Plaza (Ferry Building),50,530,Subscriber,94111
860013,199,7/24/2015 4:56,2nd at Folsom,62,7/24/2015 4:59,Market at Sansome,77,443,Subscriber,94107
859177,494,7/23/2015 14:47,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 14:55,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,95032
858984,328,7/23/2015 11:14,Washington at Kearny,46,7/23/2015 11:19,2nd at South Park,64,613,Subscriber,94133
858601,405,7/23/2015 8:30,Steuart at Market,74,7/23/2015 8:37,Embarcadero at Vallejo,48,422,Subscriber,94536
858571,211,7/23/2015 8:24,Harry Bridges Plaza (Ferry Building),50,7/23/2015 8:27,Market at Sansome,77,332,Subscriber,94930
857563,443,7/22/2015 16:17,Market at 4th,76,7/22/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,95125
857520,182,7/22/2015 15:59,2nd at Folsom,62,7/22/2015 16:02,2nd at Townsend,61,593,Subscriber,94087
857517,389,7/22/2015 15:56,Grant Avenue at Columbus Avenue,73,7/22/2015 16:02,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94133
857188,178,7/22/2015 9:57,Market at 4th,76,7/22/2015 10:00,Powell Street BART,39,335,Subscriber,94705
857083,404,7/22/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:21,5th at Howard,57,390,Subscriber,94303
856945,118,7/22/2015 8:42,Steuart at Market,74,7/22/2015 8:44,Embarcadero at Folsom,51,527,Subscriber,94044
