908145,205,8/27/2015 12:50,Powell at Post (Union Square),71,8/27/2015 12:53,Post at Kearny,47,570,Subscriber,94107
908067,300,8/27/2015 11:48,Temporary Transbay Terminal (Howard at Beale),55,8/27/2015 11:53,Yerba Buena Center of the Arts (3rd @ Howard),68,579,Subscriber,94612
907963,224,8/27/2015 10:16,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 10:20,Townsend at 7th,65,568,Subscriber,95051
907920,127,8/27/2015 9:49,Beale at Market,56,8/27/2015 9:51,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94114
907620,462,8/27/2015 8:26,Harry Bridges Plaza (Ferry Building),50,8/27/2015 8:34,2nd at South Park,64,619,Subscriber,94947
907572,661,8/27/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 8:23,Howard at 2nd,63,497,Subscriber,94061
907533,440,8/27/2015 8:08,Spear at Folsom,49,8/27/2015 8:16,2nd at Townsend,61,209,Subscriber,94610
907186,378,8/26/2015 20:16,Grant Avenue at Columbus Avenue,73,8/26/2015 20:23,Market at Sansome,77,511,Subscriber,94549
906969,390,8/26/2015 18:13,Broadway St at Battery St,82,8/26/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94602
906898,388,8/26/2015 17:55,2nd at Folsom,62,8/26/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94305
906753,718,8/26/2015 17:16,South Van Ness at Market,66,8/26/2015 17:28,Washington at Kearny,46,525,Subscriber,94115
906444,943,8/26/2015 15:21,Market at Sansome,77,8/26/2015 15:36,Embarcadero at Vallejo,48,269,Customer,30160032
905687,337,8/26/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 8:27,Commercial at Montgomery,45,582,Subscriber,94105
905245,231,8/25/2015 19:40,2nd at Folsom,62,8/25/2015 19:44,2nd at South Park,64,579,Subscriber,94306
905009,1107,8/25/2015 18:08,Embarcadero at Sansome,60,8/25/2015 18:26,South Van Ness at Market,66,311,Subscriber,94102
904751,534,8/25/2015 17:01,Commercial at Montgomery,45,8/25/2015 17:10,Embarcadero at Bryant,54,519,Subscriber,94105
904679,209,8/25/2015 16:42,Powell Street BART,39,8/25/2015 16:45,Powell at Post (Union Square),71,409,Subscriber,94501
904428,492,8/25/2015 13:21,Ryland Park,84,8/25/2015 13:30,Santa Clara County Civic Center,80,679,Subscriber,95112
903979,646,8/25/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94117
903539,318,8/25/2015 6:20,Beale at Market,56,8/25/2015 6:25,Broadway St at Battery St,82,329,Subscriber,94610
903045,1059,8/24/2015 17:31,Townsend at 7th,65,8/24/2015 17:49,Embarcadero at Sansome,60,504,Subscriber,94109
902901,946,8/24/2015 16:52,Beale at Market,56,8/24/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94402
902627,2137,8/24/2015 13:26,Howard at 2nd,63,8/24/2015 14:02,Townsend at 7th,65,549,Subscriber,94105
902427,273,8/24/2015 9:56,Market at 10th,67,8/24/2015 10:01,Powell Street BART,39,573,Subscriber,94117
902286,346,8/24/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:12,Commercial at Montgomery,45,322,Subscriber,94710
902274,464,8/24/2015 9:05,Golden Gate at Polk,59,8/24/2015 9:13,Market at Sansome,77,209,Subscriber,94102
901802,1191,8/23/2015 21:11,Mountain View Caltrain Station,28,8/23/2015 21:31,San Antonio Caltrain Station,29,48,Subscriber,94040
901696,947,8/23/2015 16:23,Mountain View City Hall,27,8/23/2015 16:39,San Antonio Shopping Center,31,255,Customer,94040
901479,3437,8/23/2015 9:40,Palo Alto Caltrain Station,34,8/23/2015 10:37,University and Emerson,35,110,Customer,90017
901335,744,8/22/2015 17:16,Grant Avenue at Columbus Avenue,73,8/22/2015 17:28,Powell at Post (Union Square),71,361,Customer,94710
901246,562,8/22/2015 15:22,Embarcadero at Sansome,60,8/22/2015 15:31,Harry Bridges Plaza (Ferry Building),50,591,Customer,1121
900781,354,8/21/2015 18:37,Embarcadero at Sansome,60,8/21/2015 18:43,Steuart at Market,74,585,Subscriber,94111
900717,174,8/21/2015 18:02,Townsend at 7th,65,8/21/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,659,Subscriber,95051
900622,777,8/21/2015 17:33,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94030
900081,261,8/21/2015 11:59,Broadway St at Battery St,82,8/21/2015 12:04,Commercial at Montgomery,45,362,Subscriber,94109
900075,229,8/21/2015 11:54,Embarcadero at Bryant,54,8/21/2015 11:58,2nd at Townsend,61,364,Subscriber,94105
899508,415,8/21/2015 7:48,Powell at Post (Union Square),71,8/21/2015 7:55,Harry Bridges Plaza (Ferry Building),50,514,Subscriber,94111
899103,359,8/20/2015 18:26,Commercial at Montgomery,45,8/20/2015 18:32,Market at 4th,76,451,Subscriber,94109
898870,457,8/20/2015 17:21,Howard at 2nd,63,8/20/2015 17:29,Harry Bridges Plaza (Ferry Building),50,570,Subscriber,94954
898844,560,8/20/2015 17:16,2nd at Townsend,61,8/20/2015 17:26,Steuart at Market,74,401,Subscriber,94110
898778,878,8/20/2015 17:01,Clay at Battery,41,8/20/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94070
898621,454,8/20/2015 16:07,Embarcadero at Sansome,60,8/20/2015 16:15,Steuart at Market,74,485,Subscriber,94102
898472,337,8/20/2015 13:53,Market at Sansome,77,8/20/2015 13:59,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94115
898456,532,8/20/2015 13:25,Townsend at 7th,65,8/20/2015 13:34,2nd at South Park,64,379,Subscriber,94105
898340,581,8/20/2015 11:14,Broadway St at Battery St,82,8/20/2015 11:24,5th at Howard,57,471,Subscriber,94107
898269,339,8/20/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 10:21,Yerba Buena Center of the Arts (3rd @ Howard),68,581,Subscriber,94401
897885,657,8/20/2015 8:19,San Jose Diridon Caltrain Station,2,8/20/2015 8:29,St James Park,13,701,Subscriber,94403
897826,850,8/20/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:22,Washington at Kearny,46,877,Subscriber,94087
897804,270,8/20/2015 8:00,Mountain View Caltrain Station,28,8/20/2015 8:04,Mountain View City Hall,27,48,Subscriber,95110
897745,921,8/20/2015 7:40,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:55,Market at 10th,67,278,Subscriber,94025
897730,245,8/20/2015 7:31,San Jose Diridon Caltrain Station,2,8/20/2015 7:36,Santa Clara at Almaden,4,127,Subscriber,94305
897604,365,8/20/2015 4:25,Market at 10th,67,8/20/2015 4:31,Townsend at 7th,65,537,Subscriber,94102
897229,871,8/19/2015 18:00,Townsend at 7th,65,8/19/2015 18:14,Market at Sansome,77,357,Subscriber,94618
897009,505,8/19/2015 17:07,Market at Sansome,77,8/19/2015 17:16,Embarcadero at Sansome,60,86,Subscriber,94105
896964,542,8/19/2015 16:57,Steuart at Market,74,8/19/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,238,Subscriber,94403
896949,636,8/19/2015 16:54,Spear at Folsom,49,8/19/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94070
896851,274,8/19/2015 16:27,Beale at Market,56,8/19/2015 16:32,Embarcadero at Bryant,54,354,Subscriber,94403
896506,1481,8/19/2015 10:53,Embarcadero at Vallejo,48,8/19/2015 11:18,Embarcadero at Sansome,60,534,Customer,35226
895951,659,8/19/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 7:57,Mechanics Plaza (Market at Battery),75,546,Subscriber,94040
895792,507,8/19/2015 1:31,Embarcadero at Bryant,54,8/19/2015 1:40,Market at Sansome,77,599,Subscriber,94103
895552,328,8/18/2015 18:26,Embarcadero at Bryant,54,8/18/2015 18:31,2nd at Townsend,61,311,Subscriber,94105
895358,739,8/18/2015 17:37,Mechanics Plaza (Market at Battery),75,8/18/2015 17:49,Market at 10th,67,189,Subscriber,94102
895165,470,8/18/2015 16:50,2nd at South Park,64,8/18/2015 16:58,Harry Bridges Plaza (Ferry Building),50,326,Subscriber,94510
894745,982,8/18/2015 11:18,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 11:34,Clay at Battery,41,512,Subscriber,94107
894278,826,8/18/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:39,Davis at Jackson,42,338,Subscriber,94024
893975,411,8/18/2015 6:02,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 6:09,2nd at Folsom,62,599,Subscriber,94002
893958,273,8/17/2015 23:40,Arena Green / SAP Center,14,8/17/2015 23:44,Santa Clara at Almaden,4,65,Subscriber,95113
893862,317,8/17/2015 19:37,2nd at South Park,64,8/17/2015 19:42,Spear at Folsom,49,505,Subscriber,94105
893600,922,8/17/2015 17:56,Clay at Battery,41,8/17/2015 18:12,2nd at Townsend,61,292,Subscriber,94022
893586,780,8/17/2015 17:52,Washington at Kearny,46,8/17/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94087
893539,629,8/17/2015 17:37,Howard at 2nd,63,8/17/2015 17:48,2nd at Townsend,61,877,Subscriber,94111
893151,448,8/17/2015 15:50,Spear at Folsom,49,8/17/2015 15:57,Clay at Battery,41,508,Subscriber,94105
892837,642,8/17/2015 10:18,2nd at Folsom,62,8/17/2015 10:28,Embarcadero at Vallejo,48,285,Subscriber,94110
892785,309,8/17/2015 9:58,2nd at South Park,64,8/17/2015 10:04,2nd at Townsend,61,455,Subscriber,94107
892573,288,8/17/2015 8:57,Embarcadero at Folsom,51,8/17/2015 9:02,2nd at Townsend,61,609,Subscriber,94591
892506,543,8/17/2015 8:46,Spear at Folsom,49,8/17/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94608
892038,292,8/16/2015 18:37,5th at Howard,57,8/16/2015 18:42,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94107
892002,657,8/16/2015 17:21,Powell Street BART,39,8/16/2015 17:31,South Van Ness at Market,66,158,Customer,94122
891983,479,8/16/2015 16:57,Powell Street BART,39,8/16/2015 17:05,Market at 10th,67,620,Subscriber,94103
891866,459,8/16/2015 14:27,5th at Howard,57,8/16/2015 14:34,2nd at South Park,64,501,Subscriber,94158
891802,610,8/16/2015 12:24,Harry Bridges Plaza (Ferry Building),50,8/16/2015 12:35,Embarcadero at Sansome,60,447,Customer,90230
891748,295,8/16/2015 10:55,Civic Center BART (7th at Market),72,8/16/2015 11:00,5th at Howard,57,501,Subscriber,94107
891491,642,8/15/2015 17:15,Embarcadero at Folsom,51,8/15/2015 17:25,2nd at Townsend,61,279,Customer,98166
891181,279,8/15/2015 10:58,Market at Sansome,77,8/15/2015 11:03,Clay at Battery,41,397,Subscriber,94107
891084,27989,8/15/2015 0:50,Market at Sansome,77,8/15/2015 8:36,Powell Street BART,39,549,Customer,nil
890659,1057,8/14/2015 17:14,Embarcadero at Sansome,60,8/14/2015 17:32,Market at Sansome,77,443,Subscriber,94103
890306,1100,8/14/2015 13:36,Powell at Post (Union Square),71,8/14/2015 13:55,2nd at South Park,64,354,Customer,89449
890069,514,8/14/2015 10:08,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 10:17,Broadway St at Battery St,82,356,Subscriber,94608
889591,484,8/14/2015 7:22,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 7:30,Embarcadero at Vallejo,48,385,Subscriber,94602
889452,738,8/13/2015 21:50,2nd at Townsend,61,8/13/2015 22:02,Embarcadero at Sansome,60,497,Customer,94118
889167,378,8/13/2015 18:14,2nd at South Park,64,8/13/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,95125
889119,296,8/13/2015 18:00,2nd at Folsom,62,8/13/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94002
888483,495,8/13/2015 12:16,Embarcadero at Sansome,60,8/13/2015 12:25,Embarcadero at Folsom,51,505,Subscriber,94080
887481,1115,8/12/2015 19:25,Washington at Kearny,46,8/12/2015 19:44,2nd at Townsend,61,66,Subscriber,94107
887475,430,8/12/2015 19:20,Spear at Folsom,49,8/12/2015 19:27,2nd at Townsend,61,375,Subscriber,94105
887212,548,8/12/2015 17:44,Mechanics Plaza (Market at Battery),75,8/12/2015 17:53,Embarcadero at Bryant,54,378,Subscriber,94105
887016,584,8/12/2015 17:02,Steuart at Market,74,8/12/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94070
886671,252,8/12/2015 13:09,Market at 4th,76,8/12/2015 13:13,Mechanics Plaza (Market at Battery),75,480,Subscriber,95476
886319,435,8/12/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 9:22,Embarcadero at Vallejo,48,422,Subscriber,94608
886265,466,8/12/2015 9:05,2nd at Townsend,61,8/12/2015 9:13,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,94303
885769,786,8/11/2015 21:02,Steuart at Market,74,8/11/2015 21:15,San Francisco Caltrain (Townsend at 4th),70,446,Customer,20817
885562,212,8/11/2015 18:29,Clay at Battery,41,8/11/2015 18:33,Market at Sansome,77,437,Subscriber,94305
885457,342,8/11/2015 18:01,Cowper at University,37,8/11/2015 18:07,Palo Alto Caltrain Station,34,94,Subscriber,94107
885217,775,8/11/2015 17:05,Stanford in Redwood City,25,8/11/2015 17:18,Redwood City Caltrain Station,22,54,Subscriber,95037
884967,733,8/11/2015 15:47,Mechanics Plaza (Market at Battery),75,8/11/2015 15:59,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94040
884810,434,8/11/2015 13:05,Powell Street BART,39,8/11/2015 13:12,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,94107
884728,640,8/11/2015 11:47,Townsend at 7th,65,8/11/2015 11:57,Howard at 2nd,63,318,Subscriber,94110
884679,262,8/11/2015 10:57,Steuart at Market,74,8/11/2015 11:01,Embarcadero at Vallejo,48,222,Subscriber,94114
884430,364,8/11/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:09,Commercial at Montgomery,45,447,Subscriber,94608
884197,375,8/11/2015 8:10,2nd at Folsom,62,8/11/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94105
884077,650,8/11/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 7:33,Davis at Jackson,42,623,Subscriber,94025
884016,957,8/11/2015 6:46,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 7:02,Embarcadero at Sansome,60,533,Subscriber,95129
883794,730,8/10/2015 19:02,Townsend at 7th,65,8/10/2015 19:14,Spear at Folsom,49,387,Subscriber,94105
883116,958,8/10/2015 14:52,Washington at Kearny,46,8/10/2015 15:08,5th at Howard,57,551,Subscriber,94109
883011,272,8/10/2015 12:19,2nd at Townsend,61,8/10/2015 12:23,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94549
882871,586,8/10/2015 9:58,2nd at Folsom,62,8/10/2015 10:08,Embarcadero at Vallejo,48,510,Subscriber,94110
882679,485,8/10/2015 8:59,2nd at Townsend,61,8/10/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber,94030
882652,589,8/10/2015 8:54,Spear at Folsom,49,8/10/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94608
882427,678,8/10/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:03,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber,94030
882422,300,8/10/2015 7:51,Embarcadero at Sansome,60,8/10/2015 7:56,Steuart at Market,74,524,Subscriber,94133
882212,545,8/9/2015 21:52,Market at Sansome,77,8/9/2015 22:01,Embarcadero at Bryant,54,284,Subscriber,94107
881810,872,8/9/2015 8:19,5th at Howard,57,8/9/2015 8:33,San Francisco Caltrain 2 (330 Townsend),69,404,Customer,90007
881689,2756,8/8/2015 18:49,Clay at Battery,41,8/8/2015 19:35,Harry Bridges Plaza (Ferry Building),50,96,Customer,nil
881516,553,8/8/2015 14:49,Embarcadero at Sansome,60,8/8/2015 14:58,Steuart at Market,74,475,Subscriber,94111
881356,682,8/8/2015 11:20,2nd at South Park,64,8/8/2015 11:31,Post at Kearny,47,544,Subscriber,94107
880678,421,8/7/2015 16:36,Clay at Battery,41,8/7/2015 16:43,Embarcadero at Vallejo,48,377,Customer,80113
880621,702,8/7/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 16:24,Harry Bridges Plaza (Ferry Building),50,607,Subscriber,94158
880253,299,8/7/2015 11:24,Market at Sansome,77,8/7/2015 11:29,Embarcadero at Folsom,51,575,Subscriber,94549
880097,466,8/7/2015 9:32,Steuart at Market,74,8/7/2015 9:40,Embarcadero at Sansome,60,531,Subscriber,94521
879740,230,8/7/2015 7:41,Harry Bridges Plaza (Ferry Building),50,8/7/2015 7:45,2nd at South Park,64,568,Subscriber,94939
879691,511,8/7/2015 7:15,Embarcadero at Folsom,51,8/7/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94501
879371,635,8/6/2015 18:34,Market at 4th,76,8/6/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94102
879298,384,8/6/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 18:12,5th at Howard,57,878,Subscriber,94103
879071,909,8/6/2015 16:57,Clay at Battery,41,8/6/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94070
878521,630,8/6/2015 9:57,Washington at Kearny,46,8/6/2015 10:08,2nd at South Park,64,407,Subscriber,94133
878117,541,8/6/2015 8:08,South Van Ness at Market,66,8/6/2015 8:17,Townsend at 7th,65,475,Subscriber,94133
878098,505,8/6/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:13,Embarcadero at Folsom,51,505,Subscriber,94070
878081,976,8/6/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 8:17,Townsend at 7th,65,500,Subscriber,94602
877892,489,8/6/2015 6:32,Market at 4th,76,8/6/2015 6:40,San Francisco City Hall,58,556,Subscriber,94108
877864,928,8/6/2015 0:35,Embarcadero at Bryant,54,8/6/2015 0:50,Powell Street BART,39,109,Subscriber,94103
877315,390,8/5/2015 17:15,Howard at 2nd,63,8/5/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94066
877113,202,8/5/2015 16:19,Embarcadero at Vallejo,48,8/5/2015 16:22,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94939
876698,497,8/5/2015 10:00,Washington at Kearny,46,8/5/2015 10:08,Market at 4th,76,534,Subscriber,94109
875859,598,8/4/2015 18:59,Embarcadero at Sansome,60,8/4/2015 19:09,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94602
875758,723,8/4/2015 18:15,Harry Bridges Plaza (Ferry Building),50,8/4/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94111
875726,538,8/4/2015 18:05,2nd at Townsend,61,8/4/2015 18:14,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94960
875167,228,8/4/2015 13:40,Howard at 2nd,63,8/4/2015 13:44,5th at Howard,57,436,Subscriber,94109
875027,1239,8/4/2015 11:37,Powell Street BART,39,8/4/2015 11:57,Embarcadero at Vallejo,48,422,Customer,nil
874590,538,8/4/2015 8:38,Beale at Market,56,8/4/2015 8:47,Broadway St at Battery St,82,509,Subscriber,94111
874459,669,8/4/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:17,Powell Street BART,39,436,Subscriber,94960
874400,989,8/4/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:09,Golden Gate at Polk,59,496,Subscriber,94087
873929,457,8/3/2015 18:18,Beale at Market,56,8/3/2015 18:25,Grant Avenue at Columbus Avenue,73,66,Subscriber,94133
873715,593,8/3/2015 17:16,2nd at South Park,64,8/3/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber,94702
873573,759,8/3/2015 16:46,Steuart at Market,74,8/3/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,95008
873572,1067,8/3/2015 16:46,Townsend at 7th,65,8/3/2015 17:04,Harry Bridges Plaza (Ferry Building),50,622,Customer,91577
873317,895,8/3/2015 13:25,Townsend at 7th,65,8/3/2015 13:40,Powell Street BART,39,709,Subscriber,94402
872134,473,8/2/2015 10:39,St James Park,13,8/2/2015 10:47,San Salvador at 1st,8,247,Subscriber,95112
872029,355,8/1/2015 22:03,Embarcadero at Folsom,51,8/1/2015 22:09,Steuart at Market,74,617,Customer,2062
871784,265,8/1/2015 14:56,Townsend at 7th,65,8/1/2015 15:00,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,94107
871780,450,8/1/2015 14:50,Civic Center BART (7th at Market),72,8/1/2015 14:57,Townsend at 7th,65,552,Subscriber,94103
871677,325,8/1/2015 12:37,Yerba Buena Center of the Arts (3rd @ Howard),68,8/1/2015 12:42,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94158
871547,524,8/1/2015 8:42,Golden Gate at Polk,59,8/1/2015 8:51,Howard at 2nd,63,581,Subscriber,94109
871485,575,7/31/2015 21:30,2nd at Folsom,62,7/31/2015 21:40,Broadway St at Battery St,82,629,Subscriber,94133
870260,550,7/31/2015 8:39,Embarcadero at Bryant,54,7/31/2015 8:48,Embarcadero at Vallejo,48,327,Subscriber,94105
870102,218,7/31/2015 7:55,San Jose Diridon Caltrain Station,2,7/31/2015 7:59,Santa Clara at Almaden,4,216,Subscriber,95020
869688,782,7/30/2015 18:25,Townsend at 7th,65,7/30/2015 18:38,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber,94608
869640,422,7/30/2015 18:12,Post at Kearny,47,7/30/2015 18:19,5th at Howard,57,320,Subscriber,94939
869628,285,7/30/2015 18:09,2nd at Folsom,62,7/30/2015 18:14,2nd at Townsend,61,325,Subscriber,94070
869073,4784,7/30/2015 13:46,Powell Street BART,39,7/30/2015 15:05,South Van Ness at Market,66,300,Customer,23336
867645,655,7/29/2015 17:08,Steuart at Market,74,7/29/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94002
867493,486,7/29/2015 16:25,Commercial at Montgomery,45,7/29/2015 16:33,Market at 4th,76,482,Subscriber,94122
867422,886,7/29/2015 15:56,Broadway St at Battery St,82,7/29/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,95054
866421,434,7/29/2015 7:00,Powell at Post (Union Square),71,7/29/2015 7:07,Market at 10th,67,513,Customer,nil
865987,751,7/28/2015 18:19,Embarcadero at Folsom,51,7/28/2015 18:32,Commercial at Montgomery,45,585,Subscriber,94108
865959,1011,7/28/2015 18:12,Post at Kearny,47,7/28/2015 18:29,Harry Bridges Plaza (Ferry Building),50,448,Customer,91377
865922,827,7/28/2015 18:05,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 18:19,Townsend at 7th,65,270,Subscriber,94107
865812,970,7/28/2015 17:33,Harry Bridges Plaza (Ferry Building),50,7/28/2015 17:49,2nd at Townsend,61,611,Customer,1
865528,699,7/28/2015 16:10,Commercial at Montgomery,45,7/28/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,95014
865024,1975,7/28/2015 9:23,2nd at Folsom,62,7/28/2015 9:56,2nd at Folsom,62,672,Subscriber,94158
864989,618,7/28/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 9:22,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94401
864654,1159,7/28/2015 7:49,Grant Avenue at Columbus Avenue,73,7/28/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94133
864579,286,7/28/2015 7:25,Mountain View Caltrain Station,28,7/28/2015 7:30,Mountain View City Hall,27,228,Subscriber,93950
864213,337,7/27/2015 18:26,Evelyn Park and Ride,30,7/27/2015 18:32,Mountain View Caltrain Station,28,72,Subscriber,94107
864061,667,7/27/2015 17:45,San Jose Diridon Caltrain Station,2,7/27/2015 17:57,Ryland Park,84,232,Subscriber,95110
863575,152,7/27/2015 14:10,Clay at Battery,41,7/27/2015 14:12,Mechanics Plaza (Market at Battery),75,268,Subscriber,94133
