901473,850,8/23/2015 9:20,Powell at Post (Union Square),71,8/23/2015 9:34,Market at 10th,67,267,Customer,92067
901458,249,8/23/2015 8:08,2nd at Townsend,61,8/23/2015 8:13,Embarcadero at Bryant,54,459,Subscriber,94122
901321,1116,8/22/2015 16:56,Washington at Kearny,46,8/22/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,16,Customer,98109
901258,1352,8/22/2015 15:32,Powell at Post (Union Square),71,8/22/2015 15:55,Market at Sansome,77,677,Customer,37068
900897,174,8/21/2015 22:08,Arena Green / SAP Center,14,8/21/2015 22:11,Arena Green / SAP Center,14,206,Subscriber,95113
900816,461,8/21/2015 19:06,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 19:13,Powell Street BART,39,572,Subscriber,94107
900777,653,8/21/2015 18:35,Embarcadero at Folsom,51,8/21/2015 18:46,Commercial at Montgomery,45,589,Subscriber,94108
899725,562,8/21/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 9:02,Steuart at Market,74,494,Subscriber,94024
899702,536,8/21/2015 8:50,Market at 10th,67,8/21/2015 8:59,Powell at Post (Union Square),71,411,Subscriber,94102
898906,473,8/20/2015 17:34,Embarcadero at Folsom,51,8/20/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94061
898013,837,8/20/2015 8:51,Powell Street BART,39,8/20/2015 9:05,Broadway St at Battery St,82,519,Subscriber,94107
897833,618,8/20/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:19,Spear at Folsom,49,361,Subscriber,94028
897475,348,8/19/2015 19:45,Steuart at Market,74,8/19/2015 19:51,Broadway St at Battery St,82,457,Subscriber,94133
897235,852,8/19/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 18:15,Townsend at 7th,65,604,Subscriber,94107
897104,549,8/19/2015 17:28,Commercial at Montgomery,45,8/19/2015 17:37,Temporary Transbay Terminal (Howard at Beale),55,111,Subscriber,94530
896839,225,8/19/2015 16:22,Commercial at Montgomery,45,8/19/2015 16:26,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,94904
896252,582,8/19/2015 8:59,Steuart at Market,74,8/19/2015 9:09,2nd at Townsend,61,390,Subscriber,94110
896226,350,8/19/2015 8:53,Broadway St at Battery St,82,8/19/2015 8:58,Beale at Market,56,552,Subscriber,94107
895816,219,8/19/2015 6:37,2nd at Townsend,61,8/19/2015 6:40,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,95134
895779,375,8/18/2015 22:28,Market at 4th,76,8/18/2015 22:34,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94306
895763,651,8/18/2015 21:21,Powell Street BART,39,8/18/2015 21:32,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94102
895582,3908,8/18/2015 18:36,Market at 4th,76,8/18/2015 19:41,San Francisco City Hall,58,659,Customer,94606
895559,394,8/18/2015 18:28,Steuart at Market,74,8/18/2015 18:35,Embarcadero at Sansome,60,469,Subscriber,94133
895372,551,8/18/2015 17:41,Howard at 2nd,63,8/18/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber,94111
895236,600,8/18/2015 17:07,Embarcadero at Folsom,51,8/18/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94025
895148,400,8/18/2015 16:46,Steuart at Market,74,8/18/2015 16:53,Washington at Kearny,46,522,Subscriber,94133
894639,361,8/18/2015 10:05,2nd at Townsend,61,8/18/2015 10:11,Howard at 2nd,63,505,Subscriber,94111
893941,466,8/17/2015 21:56,Embarcadero at Folsom,51,8/17/2015 22:04,2nd at Townsend,61,421,Subscriber,94107
893923,404,8/17/2015 20:52,Civic Center BART (7th at Market),72,8/17/2015 20:58,Townsend at 7th,65,459,Subscriber,94107
893865,572,8/17/2015 19:40,Market at 10th,67,8/17/2015 19:50,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94107
893423,503,8/17/2015 17:11,Embarcadero at Sansome,60,8/17/2015 17:20,Steuart at Market,74,209,Subscriber,94501
892899,94,8/17/2015 11:20,Embarcadero at Vallejo,48,8/17/2015 11:21,Embarcadero at Vallejo,48,386,Customer,nil
892394,733,8/17/2015 8:18,2nd at Townsend,61,8/17/2015 8:30,Mechanics Plaza (Market at Battery),75,491,Subscriber,95054
892128,267,8/17/2015 0:42,San Salvador at 1st,8,8/17/2015 0:47,San Jose City Hall,10,32,Subscriber,95113
891952,292,8/16/2015 16:18,Broadway St at Battery St,82,8/16/2015 16:23,Embarcadero at Sansome,60,380,Customer,75234
890503,190,8/14/2015 16:33,Powell Street BART,39,8/14/2015 16:37,Civic Center BART (7th at Market),72,586,Subscriber,94553
890475,1030,8/14/2015 16:13,Townsend at 7th,65,8/14/2015 16:30,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94568
890257,172,8/14/2015 12:55,Market at 4th,76,8/14/2015 12:58,Market at Sansome,77,533,Subscriber,94105
889987,767,8/14/2015 9:26,2nd at Townsend,61,8/14/2015 9:39,Broadway St at Battery St,82,413,Subscriber,95051
889633,867,8/14/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 8:05,Embarcadero at Vallejo,48,441,Subscriber,94403
888909,846,8/13/2015 17:06,Commercial at Montgomery,45,8/13/2015 17:20,Townsend at 7th,65,525,Subscriber,94107
888275,425,8/13/2015 9:59,2nd at South Park,64,8/13/2015 10:06,Post at Kearny,47,137,Subscriber,94107
888118,653,8/13/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:11,Steuart at Market,74,618,Subscriber,95051
887410,855,8/12/2015 18:52,Embarcadero at Sansome,60,8/12/2015 19:06,Powell Street BART,39,512,Subscriber,94109
887375,850,8/12/2015 18:37,Market at 10th,67,8/12/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber,94306
887021,906,8/12/2015 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 17:14,Market at 10th,67,350,Subscriber,94102
886725,390,8/12/2015 14:44,2nd at Townsend,61,8/12/2015 14:50,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94904
886717,1077,8/12/2015 14:23,Mechanics Plaza (Market at Battery),75,8/12/2015 14:41,Market at 10th,67,569,Subscriber,94401
886247,371,8/12/2015 9:00,Steuart at Market,74,8/12/2015 9:06,Howard at 2nd,63,109,Subscriber,94903
886118,350,8/12/2015 8:33,2nd at South Park,64,8/12/2015 8:39,Post at Kearny,47,318,Subscriber,94107
886064,819,8/12/2015 8:19,Japantown,9,8/12/2015 8:32,San Jose Diridon Caltrain Station,2,308,Subscriber,95112
886002,353,8/12/2015 8:04,2nd at Townsend,61,8/12/2015 8:10,Market at Sansome,77,419,Subscriber,94105
885652,548,8/11/2015 19:09,Harry Bridges Plaza (Ferry Building),50,8/11/2015 19:18,Spear at Folsom,49,376,Subscriber,94107
885524,335,8/11/2015 18:16,Post at Kearny,47,8/11/2015 18:22,Steuart at Market,74,274,Subscriber,94939
885424,732,8/11/2015 17:53,Market at 4th,76,8/11/2015 18:05,Embarcadero at Sansome,60,878,Subscriber,94111
885196,518,8/11/2015 17:01,Beale at Market,56,8/11/2015 17:10,Embarcadero at Sansome,60,542,Subscriber,94111
884980,210,8/11/2015 15:54,Market at Sansome,77,8/11/2015 15:58,Beale at Market,56,315,Subscriber,94127
884897,1665,8/11/2015 14:49,Embarcadero at Sansome,60,8/11/2015 15:17,Market at 4th,76,584,Customer,971
884712,207,8/11/2015 11:33,2nd at Folsom,62,8/11/2015 11:37,Spear at Folsom,49,597,Subscriber,94105
884476,464,8/11/2015 9:13,Powell Street BART,39,8/11/2015 9:21,Beale at Market,56,496,Subscriber,94107
884421,164,8/11/2015 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 9:03,Post at Kearny,47,519,Subscriber,95126
883874,898,8/10/2015 19:52,Harry Bridges Plaza (Ferry Building),50,8/10/2015 20:07,Townsend at 7th,65,461,Subscriber,94107
883355,454,8/10/2015 16:56,Broadway St at Battery St,82,8/10/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94608
883224,213,8/10/2015 16:14,Townsend at 7th,65,8/10/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94107
883185,899,8/10/2015 15:52,Broadway St at Battery St,82,8/10/2015 16:07,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,95054
883076,177,8/10/2015 13:52,Beale at Market,56,8/10/2015 13:54,Embarcadero at Folsom,51,236,Subscriber,94117
882965,587,8/10/2015 11:14,Powell at Post (Union Square),71,8/10/2015 11:24,Market at 10th,67,491,Subscriber,94108
882824,566,8/10/2015 9:40,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:49,Howard at 2nd,63,431,Subscriber,94061
882785,285,8/10/2015 9:23,Mechanics Plaza (Market at Battery),75,8/10/2015 9:28,Commercial at Montgomery,45,320,Subscriber,94704
882565,747,8/10/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:38,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94022
882317,372,8/10/2015 7:15,Harry Bridges Plaza (Ferry Building),50,8/10/2015 7:21,Howard at 2nd,63,500,Subscriber,94954
881948,260,8/9/2015 13:01,Harry Bridges Plaza (Ferry Building),50,8/9/2015 13:05,Embarcadero at Sansome,60,326,Subscriber,94133
881421,546,8/8/2015 12:35,Golden Gate at Polk,59,8/8/2015 12:44,Market at 4th,76,570,Subscriber,94102
881354,278,8/8/2015 11:25,Ryland Park,84,8/8/2015 11:30,San Pedro Square,6,245,Customer,95112
880920,318,8/7/2015 17:51,Commercial at Montgomery,45,8/7/2015 17:56,Yerba Buena Center of the Arts (3rd @ Howard),68,404,Subscriber,94107
880584,8774,8/7/2015 15:54,Howard at 2nd,63,8/7/2015 18:20,Steuart at Market,74,526,Customer,nil
880537,664,8/7/2015 15:32,Broadway St at Battery St,82,8/7/2015 15:43,Powell Street BART,39,593,Customer,92110
879966,692,8/7/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:04,Market at 10th,67,343,Subscriber,94404
879826,713,8/7/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber,95008
879479,452,8/6/2015 19:27,2nd at Townsend,61,8/6/2015 19:34,Spear at Folsom,49,350,Subscriber,94105
879364,635,8/6/2015 18:31,Embarcadero at Vallejo,48,8/6/2015 18:42,Powell Street BART,39,420,Subscriber,94107
877833,461,8/5/2015 21:31,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 21:39,Powell Street BART,39,288,Subscriber,94107
877523,562,8/5/2015 18:06,Clay at Battery,41,8/5/2015 18:15,2nd at Folsom,62,366,Subscriber,94124
877258,618,8/5/2015 17:05,Embarcadero at Sansome,60,8/5/2015 17:16,Harry Bridges Plaza (Ferry Building),50,443,Subscriber,94131
877246,530,8/5/2015 17:03,Market at 10th,67,8/5/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94061
876472,959,8/5/2015 8:48,5th at Howard,57,8/5/2015 9:04,Broadway St at Battery St,82,322,Subscriber,94107
876066,209,8/5/2015 5:09,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 5:13,Beale at Market,56,288,Subscriber,94112
875899,823,8/4/2015 19:23,Harry Bridges Plaza (Ferry Building),50,8/4/2015 19:37,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94107
875844,818,8/4/2015 18:53,2nd at Townsend,61,8/4/2015 19:07,Mechanics Plaza (Market at Battery),75,459,Subscriber,94401
875791,592,8/4/2015 18:28,2nd at Folsom,62,8/4/2015 18:38,Harry Bridges Plaza (Ferry Building),50,471,Subscriber,94590
875590,926,8/4/2015 17:30,Market at Sansome,77,8/4/2015 17:45,2nd at Townsend,61,392,Subscriber,94609
875324,450,8/4/2015 16:13,Powell at Post (Union Square),71,8/4/2015 16:21,Commercial at Montgomery,45,334,Subscriber,94107
875225,451,8/4/2015 15:12,Powell Street BART,39,8/4/2015 15:19,Clay at Battery,41,561,Subscriber,94107
874557,595,8/4/2015 8:32,Embarcadero at Folsom,51,8/4/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94705
873909,775,8/3/2015 18:09,Market at 10th,67,8/3/2015 18:21,Spear at Folsom,49,111,Subscriber,94105
873693,245,8/3/2015 17:14,Market at Sansome,77,8/3/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94502
873679,591,8/3/2015 17:11,Embarcadero at Folsom,51,8/3/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,95014
873597,832,8/3/2015 16:54,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94070
873140,1481,8/3/2015 10:28,Market at 10th,67,8/3/2015 10:53,Embarcadero at Vallejo,48,267,Subscriber,94114
872959,779,8/3/2015 9:09,Golden Gate at Polk,59,8/3/2015 9:22,Steuart at Market,74,402,Subscriber,94109
872780,600,8/3/2015 8:28,Grant Avenue at Columbus Avenue,73,8/3/2015 8:38,Embarcadero at Folsom,51,413,Subscriber,94133
872055,1721,8/2/2015 0:40,Paseo de San Antonio,7,8/2/2015 1:09,MLK Library,11,32,Customer,95131
871335,1681,7/31/2015 18:27,Steuart at Market,74,7/31/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94112
871160,487,7/31/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 17:31,Powell Street BART,39,326,Subscriber,94061
871158,609,7/31/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 17:30,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,95008
870690,194,7/31/2015 12:59,Harry Bridges Plaza (Ferry Building),50,7/31/2015 13:02,Embarcadero at Vallejo,48,384,Subscriber,94501
870667,251,7/31/2015 12:41,Embarcadero at Sansome,60,7/31/2015 12:46,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94501
870400,81,7/31/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94087
869693,819,7/30/2015 18:26,Steuart at Market,74,7/30/2015 18:40,Davis at Jackson,42,540,Subscriber,94107
869070,808,7/30/2015 13:44,Market at Sansome,77,7/30/2015 13:57,Golden Gate at Polk,59,259,Subscriber,94109
869059,349,7/30/2015 13:30,Market at Sansome,77,7/30/2015 13:36,Broadway St at Battery St,82,614,Subscriber,94107
868807,254,7/30/2015 9:46,Townsend at 7th,65,7/30/2015 9:50,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94107
868747,155,7/30/2015 9:27,Beale at Market,56,7/30/2015 9:30,Davis at Jackson,42,440,Subscriber,94111
868719,487,7/30/2015 9:17,Civic Center BART (7th at Market),72,7/30/2015 9:25,Townsend at 7th,65,620,Subscriber,94598
868580,528,7/30/2015 8:48,Spear at Folsom,49,7/30/2015 8:57,Market at 4th,76,278,Subscriber,94105
868462,730,7/30/2015 8:20,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:32,Market at 10th,67,193,Subscriber,94061
868375,498,7/30/2015 8:02,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:10,2nd at Townsend,61,417,Subscriber,94579
868263,908,7/30/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:25,Clay at Battery,41,363,Subscriber,94402
868061,510,7/29/2015 19:31,Market at 10th,67,7/29/2015 19:40,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94107
867779,256,7/29/2015 17:39,Townsend at 7th,65,7/29/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94607
867353,1430,7/29/2015 15:19,Townsend at 7th,65,7/29/2015 15:43,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94107
867257,191,7/29/2015 13:29,Commercial at Montgomery,45,7/29/2015 13:32,2nd at South Park,64,598,Subscriber,94122
866929,1015,7/29/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 9:40,Embarcadero at Vallejo,48,492,Subscriber,94002
866656,730,7/29/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:25,Market at Sansome,77,289,Subscriber,94087
866402,507,7/29/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 6:56,Spear at Folsom,49,500,Customer,95030
866329,240,7/28/2015 22:29,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 22:33,Townsend at 7th,65,602,Subscriber,94107
866321,729,7/28/2015 22:13,Embarcadero at Sansome,60,7/28/2015 22:25,Steuart at Market,74,331,Customer,91214
865799,513,7/28/2015 17:29,Powell at Post (Union Square),71,7/28/2015 17:38,Mechanics Plaza (Market at Battery),75,530,Subscriber,94109
865742,185,7/28/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 17:15,2nd at Townsend,61,502,Subscriber,94109
865716,344,7/28/2015 17:06,Howard at 2nd,63,7/28/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94041
865549,610,7/28/2015 16:15,Powell Street BART,39,7/28/2015 16:25,Washington at Kearny,46,428,Subscriber,94133
865328,276,7/28/2015 13:06,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 13:11,Townsend at 7th,65,343,Subscriber,94133
865068,553,7/28/2015 9:41,Commercial at Montgomery,45,7/28/2015 9:50,Spear at Folsom,49,313,Subscriber,94133
864863,166,7/28/2015 8:46,Steuart at Market,74,7/28/2015 8:49,Embarcadero at Folsom,51,193,Subscriber,94044
864811,561,7/28/2015 8:31,San Francisco City Hall,58,7/28/2015 8:40,San Francisco Caltrain 2 (330 Townsend),69,344,Subscriber,94102
864509,439,7/28/2015 6:44,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 6:51,Market at 4th,76,604,Subscriber,94501
864279,665,7/27/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 19:03,Harry Bridges Plaza (Ferry Building),50,441,Subscriber,94610
863213,462,7/27/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:19,5th at Howard,57,475,Subscriber,94086
862984,817,7/27/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:38,Market at 10th,67,422,Subscriber,94105
862846,822,7/27/2015 7:50,2nd at Townsend,61,7/27/2015 8:04,Embarcadero at Vallejo,48,566,Subscriber,94107
862574,453,7/26/2015 18:05,San Jose Diridon Caltrain Station,2,7/26/2015 18:12,San Pedro Square,6,712,Subscriber,95110
862525,488,7/26/2015 17:16,Grant Avenue at Columbus Avenue,73,7/26/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94133
862279,1261,7/26/2015 12:02,Embarcadero at Sansome,60,7/26/2015 12:23,5th at Howard,57,548,Customer,48823
862136,560,7/26/2015 4:32,San Francisco City Hall,58,7/26/2015 4:41,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94117
861900,1425,7/25/2015 15:03,2nd at Folsom,62,7/25/2015 15:27,5th at Howard,57,469,Subscriber,94127
861545,383,7/24/2015 19:20,Embarcadero at Vallejo,48,7/24/2015 19:27,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94403
861370,821,7/24/2015 17:49,Harry Bridges Plaza (Ferry Building),50,7/24/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94111
861143,253,7/24/2015 16:47,Townsend at 7th,65,7/24/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94086
860997,822,7/24/2015 15:40,Mechanics Plaza (Market at Battery),75,7/24/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94403
860707,188,7/24/2015 11:46,Mechanics Plaza (Market at Battery),75,7/24/2015 11:49,Steuart at Market,74,548,Subscriber,94070
860266,423,7/24/2015 8:27,Harry Bridges Plaza (Ferry Building),50,7/24/2015 8:34,2nd at Townsend,61,538,Subscriber,94903
859975,408,7/23/2015 21:05,Embarcadero at Folsom,51,7/23/2015 21:12,Yerba Buena Center of the Arts (3rd @ Howard),68,212,Subscriber,94107
859912,453,7/23/2015 20:01,Beale at Market,56,7/23/2015 20:08,2nd at Townsend,61,521,Subscriber,89451
859540,954,7/23/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 17:36,Embarcadero at Sansome,60,419,Subscriber,94133
858632,112,7/23/2015 8:38,Redwood City Caltrain Station,22,7/23/2015 8:40,San Mateo County Center,23,133,Subscriber,94102
857980,222,7/22/2015 18:21,South Van Ness at Market,66,7/22/2015 18:24,Civic Center BART (7th at Market),72,439,Subscriber,94611
857647,473,7/22/2015 16:48,Steuart at Market,74,7/22/2015 16:56,2nd at Townsend,61,388,Subscriber,94560
857586,583,7/22/2015 16:26,Embarcadero at Folsom,51,7/22/2015 16:36,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94306
857249,327,7/22/2015 10:43,Powell Street BART,39,7/22/2015 10:48,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94107
856871,662,7/22/2015 8:19,2nd at South Park,64,7/22/2015 8:30,Post at Kearny,47,509,Subscriber,94107
856696,878,7/22/2015 7:42,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 7:57,Market at 10th,67,620,Subscriber,94618
856365,888,7/21/2015 18:52,Townsend at 7th,65,7/21/2015 19:07,Spear at Folsom,49,464,Subscriber,94105
855948,478,7/21/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 17:10,Powell Street BART,39,462,Subscriber,94107
855252,642,7/21/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 9:19,Davis at Jackson,42,347,Subscriber,95120
