903398,489,8/24/2015 19:41,Market at Sansome,77,8/24/2015 19:49,2nd at South Park,64,362,Subscriber,94107
902937,605,8/24/2015 17:04,Steuart at Market,74,8/24/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94002
902718,640,8/24/2015 15:44,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94030
902465,528,8/24/2015 10:21,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 10:29,2nd at Folsom,62,500,Subscriber,94403
902234,271,8/24/2015 8:54,2nd at Townsend,61,8/24/2015 8:58,Howard at 2nd,63,313,Subscriber,94105
901243,848,8/22/2015 15:12,Civic Center BART (7th at Market),72,8/22/2015 15:26,Steuart at Market,74,557,Customer,80020
900694,357,8/21/2015 17:55,San Pedro Square,6,8/21/2015 18:01,San Jose Diridon Caltrain Station,2,696,Subscriber,94002
900674,604,8/21/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 17:59,Civic Center BART (7th at Market),72,427,Subscriber,94601
900588,834,8/21/2015 17:23,Steuart at Market,74,8/21/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94404
900551,511,8/21/2015 17:13,Yerba Buena Center of the Arts (3rd @ Howard),68,8/21/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,95014
899859,362,8/21/2015 9:27,2nd at Folsom,62,8/21/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94107
899773,571,8/21/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 9:14,Embarcadero at Folsom,51,878,Subscriber,94010
899682,448,8/21/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 8:49,5th at Howard,57,187,Subscriber,94618
899639,451,8/21/2015 8:28,Grant Avenue at Columbus Avenue,73,8/21/2015 8:35,Temporary Transbay Terminal (Howard at Beale),55,187,Subscriber,94566
899621,519,8/21/2015 8:20,Embarcadero at Sansome,60,8/21/2015 8:29,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94941
899564,664,8/21/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 8:13,Davis at Jackson,42,603,Subscriber,95014
899531,865,8/21/2015 7:55,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 8:10,Embarcadero at Vallejo,48,279,Subscriber,94025
899453,814,8/21/2015 7:24,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 7:38,Townsend at 7th,65,423,Subscriber,94707
899157,389,8/20/2015 18:53,Embarcadero at Sansome,60,8/20/2015 18:59,Washington at Kearny,46,472,Subscriber,94109
899138,560,8/20/2015 18:46,San Jose Diridon Caltrain Station,2,8/20/2015 18:56,MLK Library,11,186,Subscriber,95112
898920,612,8/20/2015 17:36,Powell at Post (Union Square),71,8/20/2015 17:47,Embarcadero at Sansome,60,407,Subscriber,94108
898750,695,8/20/2015 16:57,Davis at Jackson,42,8/20/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94030
898615,861,8/20/2015 16:06,Commercial at Montgomery,45,8/20/2015 16:20,5th at Howard,57,635,Subscriber,94111
898228,819,8/20/2015 9:49,Commercial at Montgomery,45,8/20/2015 10:02,Civic Center BART (7th at Market),72,111,Subscriber,94133
897587,187,8/19/2015 22:43,Davis at Jackson,42,8/19/2015 22:46,Beale at Market,56,532,Subscriber,93922
897191,330,8/19/2015 17:48,Embarcadero at Sansome,60,8/19/2015 17:53,Steuart at Market,74,503,Subscriber,94597
897107,504,8/19/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 17:37,Civic Center BART (7th at Market),72,451,Subscriber,94563
897083,252,8/19/2015 17:22,Embarcadero at Vallejo,48,8/19/2015 17:27,Steuart at Market,74,484,Subscriber,94102
896427,294,8/19/2015 9:52,Harry Bridges Plaza (Ferry Building),50,8/19/2015 9:57,Davis at Jackson,42,340,Subscriber,94105
895918,994,8/19/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 7:49,Market at 10th,67,501,Subscriber,94618
895583,306,8/18/2015 18:36,Cowper at University,37,8/18/2015 18:41,Palo Alto Caltrain Station,34,686,Subscriber,94107
895493,213,8/18/2015 18:10,Santa Clara at Almaden,4,8/18/2015 18:14,San Jose Diridon Caltrain Station,2,145,Subscriber,94158
895433,550,8/18/2015 17:56,Howard at 2nd,63,8/18/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber,94070
895141,597,8/18/2015 16:44,South Van Ness at Market,66,8/18/2015 16:54,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,95030
894916,959,8/18/2015 14:25,Embarcadero at Sansome,60,8/18/2015 14:41,Grant Avenue at Columbus Avenue,73,274,Customer,nil
894858,788,8/18/2015 12:56,Civic Center BART (7th at Market),72,8/18/2015 13:09,Harry Bridges Plaza (Ferry Building),50,395,Customer,2139
894770,245,8/18/2015 11:48,Harry Bridges Plaza (Ferry Building),50,8/18/2015 11:52,Beale at Market,56,494,Subscriber,94087
894497,814,8/18/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 9:24,Broadway St at Battery St,82,525,Subscriber,95129
894258,501,8/18/2015 8:20,Embarcadero at Bryant,54,8/18/2015 8:28,Mechanics Plaza (Market at Battery),75,475,Subscriber,94105
894212,244,8/18/2015 8:09,Steuart at Market,74,8/18/2015 8:13,Broadway St at Battery St,82,395,Subscriber,94702
894189,607,8/18/2015 8:04,Harry Bridges Plaza (Ferry Building),50,8/18/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94901
894169,339,8/18/2015 7:56,Broadway St at Battery St,82,8/18/2015 8:01,Market at Sansome,77,377,Subscriber,94941
893602,693,8/17/2015 17:57,Townsend at 7th,65,8/17/2015 18:08,5th at Howard,57,687,Subscriber,94105
893153,445,8/17/2015 15:50,2nd at Folsom,62,8/17/2015 15:58,Steuart at Market,74,535,Subscriber,94107
892732,732,8/17/2015 9:36,Redwood City Caltrain Station,22,8/17/2015 9:48,Stanford in Redwood City,25,196,Subscriber,94158
892614,962,8/17/2015 9:06,2nd at Townsend,61,8/17/2015 9:22,Embarcadero at Vallejo,48,503,Subscriber,94107
892483,578,8/17/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:48,Grant Avenue at Columbus Avenue,73,568,Subscriber,94708
892279,822,8/17/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:06,Embarcadero at Vallejo,48,572,Subscriber,94403
892262,292,8/17/2015 7:49,5th at Howard,57,8/17/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,94109
891999,469,8/16/2015 17:19,Grant Avenue at Columbus Avenue,73,8/16/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,134,Subscriber,94133
891705,1331,8/16/2015 10:05,Washington at Kearny,46,8/16/2015 10:27,Embarcadero at Sansome,60,392,Customer,60532
891644,1783,8/16/2015 7:51,Market at Sansome,77,8/16/2015 8:20,Embarcadero at Sansome,60,554,Customer,nil
891492,695,8/15/2015 17:21,Embarcadero at Sansome,60,8/15/2015 17:33,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,94133
891448,474,8/15/2015 16:37,Market at 10th,67,8/15/2015 16:45,Powell Street BART,39,592,Customer,93619
891250,789,8/15/2015 12:26,Market at 10th,67,8/15/2015 12:39,Townsend at 7th,65,491,Customer,94116
891112,1124,8/15/2015 8:12,Davis at Jackson,42,8/15/2015 8:30,Davis at Jackson,42,109,Subscriber,94111
890595,511,8/14/2015 17:01,Market at 10th,67,8/14/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber,94025
890451,411,8/14/2015 16:02,San Pedro Square,6,8/14/2015 16:09,San Jose Diridon Caltrain Station,2,695,Subscriber,94118
890222,1046,8/14/2015 12:26,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 12:43,2nd at Townsend,61,66,Subscriber,94305
890062,486,8/14/2015 10:06,Embarcadero at Bryant,54,8/14/2015 10:14,Clay at Battery,41,448,Subscriber,94105
890048,663,8/14/2015 9:58,Embarcadero at Sansome,60,8/14/2015 10:09,Market at Sansome,77,343,Subscriber,94111
890043,337,8/14/2015 9:53,Market at Sansome,77,8/14/2015 9:59,Clay at Battery,41,410,Subscriber,94124
889976,340,8/14/2015 9:22,Powell at Post (Union Square),71,8/14/2015 9:27,Howard at 2nd,63,607,Subscriber,94108
889694,327,8/14/2015 8:10,Market at Sansome,77,8/14/2015 8:15,2nd at South Park,64,542,Subscriber,94103
889564,239,8/14/2015 7:09,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 7:13,Clay at Battery,41,482,Subscriber,94501
889487,430,8/14/2015 1:19,Market at 4th,76,8/14/2015 1:26,Market at 10th,67,480,Subscriber,94103
889480,561,8/13/2015 23:57,Broadway St at Battery St,82,8/14/2015 0:06,Embarcadero at Bryant,54,352,Subscriber,94107
889401,416,8/13/2015 20:00,Powell Street BART,39,8/13/2015 20:07,Market at 10th,67,288,Subscriber,94103
888573,949,8/13/2015 13:35,Davis at Jackson,42,8/13/2015 13:51,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94111
888346,884,8/13/2015 10:39,Market at 4th,76,8/13/2015 10:54,Embarcadero at Sansome,60,259,Customer,4661
888132,561,8/13/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:11,Howard at 2nd,63,290,Subscriber,94402
888103,1051,8/13/2015 8:57,Market at 10th,67,8/13/2015 9:15,Embarcadero at Sansome,60,505,Subscriber,94121
887928,869,8/13/2015 8:16,Market at 10th,67,8/13/2015 8:31,Embarcadero at Folsom,51,517,Subscriber,94114
887795,556,8/13/2015 7:40,Embarcadero at Folsom,51,8/13/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94107
887760,642,8/13/2015 7:30,Davis at Jackson,42,8/13/2015 7:41,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94111
887717,540,8/13/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:14,Beale at Market,56,449,Subscriber,95136
887669,574,8/13/2015 6:13,Townsend at 7th,65,8/13/2015 6:22,South Van Ness at Market,66,378,Subscriber,94107
887386,815,8/12/2015 18:42,Steuart at Market,74,8/12/2015 18:56,Townsend at 7th,65,137,Subscriber,94107
886994,241,8/12/2015 16:57,Post at Kearny,47,8/12/2015 17:01,Clay at Battery,41,478,Subscriber,94939
886989,1129,8/12/2015 16:56,Santa Clara County Civic Center,80,8/12/2015 17:15,San Jose Diridon Caltrain Station,2,663,Customer,33301
886722,410,8/12/2015 14:36,Embarcadero at Bryant,54,8/12/2015 14:43,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94158
886467,378,8/12/2015 10:10,Market at 4th,76,8/12/2015 10:17,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94607
885844,385,8/12/2015 6:29,Powell Street BART,39,8/12/2015 6:35,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber,94605
884471,581,8/11/2015 9:11,Golden Gate at Polk,59,8/11/2015 9:20,Beale at Market,56,546,Subscriber,94109
884443,358,8/11/2015 9:05,Mountain View City Hall,27,8/11/2015 9:11,Mountain View Caltrain Station,28,164,Subscriber,94041
884335,422,8/11/2015 8:46,Golden Gate at Polk,59,8/11/2015 8:53,Market at Sansome,77,111,Subscriber,94109
884008,986,8/11/2015 6:35,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 6:51,Market at 10th,67,191,Subscriber,94306
883676,439,8/10/2015 18:15,Broadway St at Battery St,82,8/10/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,238,Subscriber,94602
883197,595,8/10/2015 16:02,Spear at Folsom,49,8/10/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,95008
883120,798,8/10/2015 14:56,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 15:09,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94158
882641,445,8/10/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 8:59,Broadway St at Battery St,82,620,Subscriber,94602
882631,486,8/10/2015 8:50,Grant Avenue at Columbus Avenue,73,8/10/2015 8:58,Post at Kearny,47,504,Subscriber,80126
882148,1045,8/9/2015 18:45,Paseo de San Antonio,7,8/9/2015 19:03,San Salvador at 1st,8,692,Subscriber,95112
881843,5507,8/9/2015 9:38,Embarcadero at Vallejo,48,8/9/2015 11:10,Embarcadero at Vallejo,48,446,Customer,91381
881733,485,8/8/2015 20:22,Civic Center BART (7th at Market),72,8/8/2015 20:30,Market at 4th,76,547,Customer,2048
881627,1396,8/8/2015 17:24,Embarcadero at Sansome,60,8/8/2015 17:47,Steuart at Market,74,459,Customer,nil
880802,249,8/7/2015 17:12,Clay at Battery,41,8/7/2015 17:16,Temporary Transbay Terminal (Howard at Beale),55,109,Subscriber,94105
880566,621,8/7/2015 15:45,2nd at Folsom,62,8/7/2015 15:55,Townsend at 7th,65,134,Subscriber,94107
880565,707,8/7/2015 15:39,2nd at South Park,64,8/7/2015 15:51,Harry Bridges Plaza (Ferry Building),50,378,Subscriber,94960
880371,1017,8/7/2015 12:40,South Van Ness at Market,66,8/7/2015 12:57,2nd at Townsend,61,628,Subscriber,94114
880357,290,8/7/2015 12:30,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 12:35,Davis at Jackson,42,271,Subscriber,94121
879963,714,8/7/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94022
879854,440,8/7/2015 8:18,Harry Bridges Plaza (Ferry Building),50,8/7/2015 8:25,Embarcadero at Sansome,60,480,Subscriber,94114
879165,426,8/6/2015 17:24,Embarcadero at Sansome,60,8/6/2015 17:31,Steuart at Market,74,877,Subscriber,94521
879135,447,8/6/2015 17:11,St James Park,13,8/6/2015 17:19,San Jose Diridon Caltrain Station,2,23,Subscriber,94105
878629,281,8/6/2015 11:29,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 11:34,2nd at Townsend,61,260,Subscriber,94158
878530,563,8/6/2015 10:05,2nd at Townsend,61,8/6/2015 10:15,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94107
877948,430,8/6/2015 7:07,Golden Gate at Polk,59,8/6/2015 7:14,Market at Sansome,77,581,Subscriber,94109
877858,246,8/5/2015 23:42,Davis at Jackson,42,8/5/2015 23:46,Commercial at Montgomery,45,484,Subscriber,94111
877743,238,8/5/2015 20:05,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 20:09,Townsend at 7th,65,351,Subscriber,94107
876999,646,8/5/2015 14:54,Harry Bridges Plaza (Ferry Building),50,8/5/2015 15:05,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94002
876959,229,8/5/2015 13:51,Clay at Battery,41,8/5/2015 13:55,Mechanics Plaza (Market at Battery),75,503,Subscriber,94111
876393,462,8/5/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:34,Howard at 2nd,63,530,Subscriber,94061
876273,549,8/5/2015 7:54,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94610
875981,820,8/4/2015 20:22,Grant Avenue at Columbus Avenue,73,8/4/2015 20:35,Embarcadero at Bryant,54,382,Subscriber,94133
875311,854,8/4/2015 16:08,Steuart at Market,74,8/4/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,95014
875235,274,8/4/2015 15:20,Market at Sansome,77,8/4/2015 15:25,2nd at Folsom,62,434,Subscriber,94010
875145,250,8/4/2015 13:11,Steuart at Market,74,8/4/2015 13:15,Mechanics Plaza (Market at Battery),75,492,Subscriber,94133
874931,433,8/4/2015 10:24,Harry Bridges Plaza (Ferry Building),50,8/4/2015 10:32,Embarcadero at Sansome,60,427,Subscriber,94612
874331,838,8/4/2015 7:25,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 7:39,Golden Gate at Polk,59,606,Subscriber,94602
874209,949,8/4/2015 1:06,Embarcadero at Bryant,54,8/4/2015 1:22,Powell Street BART,39,489,Subscriber,94103
873982,452,8/3/2015 18:36,San Jose Diridon Caltrain Station,2,8/3/2015 18:44,Paseo de San Antonio,7,25,Subscriber,95112
873964,243,8/3/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 18:32,2nd at Townsend,61,533,Subscriber,94601
873957,233,8/3/2015 18:26,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 18:30,Townsend at 7th,65,594,Subscriber,94107
873660,577,8/3/2015 17:07,Embarcadero at Vallejo,48,8/3/2015 17:17,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber,94608
873483,594,8/3/2015 16:20,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 16:30,Market at Sansome,77,621,Subscriber,94107
873270,760,8/3/2015 12:28,Embarcadero at Sansome,60,8/3/2015 12:40,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber,94111
873189,395,8/3/2015 11:15,Market at Sansome,77,8/3/2015 11:22,Embarcadero at Folsom,51,386,Subscriber,94549
872982,313,8/3/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:14,Townsend at 7th,65,516,Subscriber,95129
872608,554,8/3/2015 7:37,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 7:46,Embarcadero at Sansome,60,416,Subscriber,94105
872229,539,8/2/2015 13:46,Powell Street BART,39,8/2/2015 13:55,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94109
871888,277,8/1/2015 17:23,Washington at Kearny,46,8/1/2015 17:28,Howard at 2nd,63,464,Subscriber,94108
871638,372,8/1/2015 11:39,Mechanics Plaza (Market at Battery),75,8/1/2015 11:45,Powell Street BART,39,620,Subscriber,94102
871565,209,8/1/2015 9:32,Commercial at Montgomery,45,8/1/2015 9:35,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94108
871508,238,7/31/2015 22:56,Market at 10th,67,7/31/2015 23:00,Powell Street BART,39,398,Subscriber,94111
871480,593,7/31/2015 21:11,Grant Avenue at Columbus Avenue,73,7/31/2015 21:20,Harry Bridges Plaza (Ferry Building),50,344,Customer,98502
871426,963,7/31/2015 19:26,San Francisco City Hall,58,7/31/2015 19:43,Market at 4th,76,222,Customer,52
871168,558,7/31/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 17:36,Powell Street BART,39,411,Subscriber,94107
870904,476,7/31/2015 16:04,Powell Street BART,39,7/31/2015 16:12,Market at 10th,67,268,Subscriber,94105
870766,489,7/31/2015 14:16,Powell Street BART,39,7/31/2015 14:24,South Van Ness at Market,66,33,Subscriber,94103
870361,594,7/31/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:21,Post at Kearny,47,479,Subscriber,94303
870280,742,7/31/2015 8:48,Townsend at 7th,65,7/31/2015 9:00,2nd at Folsom,62,315,Subscriber,94107
869267,359,7/30/2015 16:26,Mountain View Caltrain Station,28,7/30/2015 16:32,Evelyn Park and Ride,30,577,Subscriber,94040
869004,677,7/30/2015 12:31,Harry Bridges Plaza (Ferry Building),50,7/30/2015 12:42,2nd at Townsend,61,331,Subscriber,94703
868972,424,7/30/2015 12:06,Powell at Post (Union Square),71,7/30/2015 12:13,San Francisco City Hall,58,377,Subscriber,94109
868642,742,7/30/2015 8:58,Commercial at Montgomery,45,7/30/2015 9:10,Market at 4th,76,383,Subscriber,94133
867836,472,7/29/2015 17:58,Washington at Kearny,46,7/29/2015 18:06,Market at Sansome,77,453,Subscriber,94704
867667,490,7/29/2015 17:15,Market at Sansome,77,7/29/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,95112
867565,502,7/29/2015 16:51,South Van Ness at Market,66,7/29/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,95030
867278,245,7/29/2015 13:58,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 14:02,Howard at 2nd,63,473,Subscriber,94109
866923,661,7/29/2015 9:21,Golden Gate at Polk,59,7/29/2015 9:32,Steuart at Market,74,189,Subscriber,94102
866766,299,7/29/2015 8:48,Beale at Market,56,7/29/2015 8:53,Commercial at Montgomery,45,475,Subscriber,94703
866699,326,7/29/2015 8:31,Embarcadero at Sansome,60,7/29/2015 8:36,Steuart at Market,74,327,Subscriber,94133
866481,428,7/29/2015 7:25,Powell Street BART,39,7/29/2015 7:32,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94612
866454,613,7/29/2015 7:14,2nd at Townsend,61,7/29/2015 7:24,Embarcadero at Vallejo,48,340,Subscriber,94107
866297,271,7/28/2015 21:38,Market at Sansome,77,7/28/2015 21:42,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber,94103
866264,252,7/28/2015 20:48,Mezes Park,83,7/28/2015 20:52,Redwood City Caltrain Station,22,251,Subscriber,94043
865148,531,7/28/2015 10:20,Powell Street BART,39,7/28/2015 10:29,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94107
865118,237,7/28/2015 9:57,Howard at 2nd,63,7/28/2015 10:01,Embarcadero at Folsom,51,432,Subscriber,94105
864735,783,7/28/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:24,Embarcadero at Vallejo,48,570,Subscriber,95128
864578,690,7/28/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 7:36,Steuart at Market,74,278,Subscriber,94025
