850081,890,7/16/2015 18:06,2nd at Townsend,61,7/16/2015 18:21,Grant Avenue at Columbus Avenue,73,360,Subscriber,94133
850044,354,7/16/2015 17:53,2nd at Folsom,62,7/16/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94002
850029,299,7/16/2015 17:51,Harry Bridges Plaza (Ferry Building),50,7/16/2015 17:56,Embarcadero at Vallejo,48,322,Subscriber,94117
849537,281,7/16/2015 13:39,SJSU 4th at San Carlos,12,7/16/2015 13:44,San Jose Civic Center,3,661,Subscriber,94070
849257,646,7/16/2015 10:00,Davis at Jackson,42,7/16/2015 10:11,2nd at Townsend,61,572,Subscriber,94111
849202,469,7/16/2015 9:32,Market at 10th,67,7/16/2015 9:39,Post at Kearny,47,709,Subscriber,94102
848787,928,7/16/2015 7:36,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 7:52,Golden Gate at Polk,59,420,Subscriber,94610
848783,426,7/16/2015 7:36,Clay at Battery,41,7/16/2015 7:43,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber,94107
848279,267,7/15/2015 17:45,Market at Sansome,77,7/15/2015 17:49,Broadway St at Battery St,82,468,Subscriber,94102
847810,781,7/15/2015 14:37,Civic Center BART (7th at Market),72,7/15/2015 14:50,5th at Howard,57,386,Subscriber,94112
847796,1105,7/15/2015 14:14,Embarcadero at Vallejo,48,7/15/2015 14:33,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94086
847765,6939,7/15/2015 13:25,Mechanics Plaza (Market at Battery),75,7/15/2015 15:21,Mechanics Plaza (Market at Battery),75,418,Customer,94541
847652,550,7/15/2015 11:47,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 11:56,Market at Sansome,77,564,Subscriber,94107
847502,404,7/15/2015 9:51,Harry Bridges Plaza (Ferry Building),50,7/15/2015 9:57,Howard at 2nd,63,300,Subscriber,94903
847299,925,7/15/2015 8:54,Steuart at Market,74,7/15/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94118
847203,1667,7/15/2015 8:34,Grant Avenue at Columbus Avenue,73,7/15/2015 9:02,Townsend at 7th,65,526,Subscriber,94133
847162,214,7/15/2015 8:22,Embarcadero at Bryant,54,7/15/2015 8:25,Embarcadero at Folsom,51,518,Subscriber,94115
847093,655,7/15/2015 8:07,Embarcadero at Folsom,51,7/15/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94949
846957,780,7/15/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:36,Commercial at Montgomery,45,16,Subscriber,94002
846702,767,7/14/2015 19:02,2nd at Folsom,62,7/14/2015 19:15,Steuart at Market,74,687,Subscriber,94590
846338,827,7/14/2015 17:12,Embarcadero at Folsom,51,7/14/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,95129
845928,1846,7/14/2015 12:23,Embarcadero at Sansome,60,7/14/2015 12:53,Embarcadero at Folsom,51,568,Subscriber,94706
845860,404,7/14/2015 11:19,Grant Avenue at Columbus Avenue,73,7/14/2015 11:26,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber,94133
845788,511,7/14/2015 10:21,5th at Howard,57,7/14/2015 10:30,Townsend at 7th,65,403,Subscriber,94115
