858311,474,7/23/2015 6:21,Harry Bridges Plaza (Ferry Building),50,7/23/2015 6:29,2nd at Townsend,61,356,Subscriber,94945
858245,247,7/22/2015 21:14,Market at 4th,76,7/22/2015 21:18,5th at Howard,57,390,Subscriber,94107
858115,548,7/22/2015 19:15,Broadway St at Battery St,82,7/22/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94608
858080,635,7/22/2015 19:02,Embarcadero at Folsom,51,7/22/2015 19:13,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94062
857719,775,7/22/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 17:20,Golden Gate at Polk,59,404,Subscriber,94115
857707,1128,7/22/2015 17:05,Stanford in Redwood City,25,7/22/2015 17:24,Redwood City Caltrain Station,22,46,Subscriber,94107
857664,359,7/22/2015 16:54,Broadway St at Battery St,82,7/22/2015 17:00,Beale at Market,56,259,Subscriber,94121
857393,692,7/22/2015 14:04,Market at 10th,67,7/22/2015 14:15,Harry Bridges Plaza (Ferry Building),50,549,Customer,20001
857168,677,7/22/2015 9:50,2nd at Townsend,61,7/22/2015 10:01,Clay at Battery,41,604,Subscriber,94107
857122,307,7/22/2015 9:25,5th at Howard,57,7/22/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94103
857034,626,7/22/2015 9:02,Powell Street BART,39,7/22/2015 9:12,Townsend at 7th,65,562,Subscriber,94618
856529,425,7/21/2015 23:55,Market at Sansome,77,7/22/2015 0:03,Grant Avenue at Columbus Avenue,73,549,Subscriber,94104
856512,128,7/21/2015 22:05,Market at 4th,76,7/21/2015 22:07,Powell Street BART,39,421,Subscriber,94102
856330,531,7/21/2015 18:38,Market at 10th,67,7/21/2015 18:46,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94065
856267,362,7/21/2015 18:17,Clay at Battery,41,7/21/2015 18:23,Howard at 2nd,63,300,Subscriber,94107
856137,661,7/21/2015 17:48,Townsend at 7th,65,7/21/2015 17:59,Embarcadero at Bryant,54,611,Subscriber,94105
856061,222,7/21/2015 17:31,Cowper at University,37,7/21/2015 17:35,Palo Alto Caltrain Station,34,710,Subscriber,94102
855980,627,7/21/2015 17:09,Embarcadero at Folsom,51,7/21/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,95054
855725,888,7/21/2015 15:21,Market at Sansome,77,7/21/2015 15:36,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94611
855665,330,7/21/2015 13:46,Davis at Jackson,42,7/21/2015 13:52,Market at Sansome,77,652,Subscriber,94306
855530,1367,7/21/2015 11:52,Mechanics Plaza (Market at Battery),75,7/21/2015 12:15,Mechanics Plaza (Market at Battery),75,518,Customer,94947
855160,449,7/21/2015 8:49,San Jose Diridon Caltrain Station,2,7/21/2015 8:57,San Jose Civic Center,3,696,Subscriber,94070
854014,589,7/20/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,95008
853885,653,7/20/2015 14:51,Market at 10th,67,7/20/2015 15:02,Steuart at Market,74,631,Subscriber,94501
853782,669,7/20/2015 12:29,California Ave Caltrain Station,36,7/20/2015 12:40,University and Emerson,35,662,Subscriber,94301
853042,903,7/20/2015 7:07,Steuart at Market,74,7/20/2015 7:22,Townsend at 7th,65,609,Subscriber,94706
852570,1727,7/19/2015 11:34,San Francisco Caltrain 2 (330 Townsend),69,7/19/2015 12:03,Embarcadero at Vallejo,48,332,Subscriber,94107
852280,14333,7/18/2015 15:26,Powell Street BART,39,7/18/2015 19:25,Powell Street BART,39,568,Customer,9454
852249,7295,7/18/2015 14:31,Embarcadero at Folsom,51,7/18/2015 16:33,Embarcadero at Bryant,54,542,Customer,95821
852042,968,7/18/2015 8:34,Harry Bridges Plaza (Ferry Building),50,7/18/2015 8:50,Beale at Market,56,561,Subscriber,94105
851979,270,7/17/2015 21:47,South Van Ness at Market,66,7/17/2015 21:52,Golden Gate at Polk,59,412,Customer,20036
851842,784,7/17/2015 18:39,San Jose Civic Center,3,7/17/2015 18:52,San Pedro Square,6,104,Customer,95351
851522,634,7/17/2015 16:46,South Van Ness at Market,66,7/17/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,95030
851323,443,7/17/2015 15:25,Embarcadero at Folsom,51,7/17/2015 15:32,Commercial at Montgomery,45,348,Customer,94107
851218,220,7/17/2015 13:39,2nd at Folsom,62,7/17/2015 13:43,2nd at Townsend,61,535,Subscriber,94107
850963,128,7/17/2015 9:53,Powell Street BART,39,7/17/2015 9:55,5th at Howard,57,608,Subscriber,94118
850895,307,7/17/2015 9:27,5th at Howard,57,7/17/2015 9:32,Market at 4th,76,556,Subscriber,94103
850686,212,7/17/2015 8:28,Mezes Park,83,7/17/2015 8:31,Redwood City Caltrain Station,22,105,Subscriber,94063
850396,445,7/16/2015 23:21,Market at 4th,76,7/16/2015 23:28,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94158
850192,385,7/16/2015 18:44,Clay at Battery,41,7/16/2015 18:51,Howard at 2nd,63,377,Subscriber,94107
849935,665,7/16/2015 17:25,Santa Clara County Civic Center,80,7/16/2015 17:36,Ryland Park,84,679,Subscriber,95112
849796,527,7/16/2015 16:48,Market at Sansome,77,7/16/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94306
849759,507,7/16/2015 16:36,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 16:44,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,94025
849410,417,7/16/2015 11:53,2nd at Folsom,62,7/16/2015 12:00,Post at Kearny,47,328,Subscriber,94133
849242,436,7/16/2015 9:52,Powell Street BART,39,7/16/2015 10:00,Beale at Market,56,567,Subscriber,94107
849184,482,7/16/2015 9:24,San Jose Diridon Caltrain Station,2,7/16/2015 9:32,St James Park,13,241,Subscriber,94105
848771,690,7/16/2015 7:26,2nd at South Park,64,7/16/2015 7:38,Market at Sansome,77,563,Subscriber,94107
848752,430,7/16/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:31,Howard at 2nd,63,629,Subscriber,94062
848485,749,7/15/2015 19:05,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 19:18,Harry Bridges Plaza (Ferry Building),50,449,Subscriber,94801
848347,550,7/15/2015 18:03,Market at 10th,67,7/15/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,94065
847896,317,7/15/2015 16:02,Spear at Folsom,49,7/15/2015 16:07,Howard at 2nd,63,602,Subscriber,94130
847792,367,7/15/2015 14:04,Embarcadero at Bryant,54,7/15/2015 14:10,Mechanics Plaza (Market at Battery),75,268,Subscriber,94105
847623,590,7/15/2015 11:25,South Van Ness at Market,66,7/15/2015 11:35,Powell Street BART,39,500,Customer,94110
847490,611,7/15/2015 9:45,Civic Center BART (7th at Market),72,7/15/2015 9:55,Beale at Market,56,383,Subscriber,94103
847190,315,7/15/2015 8:31,Steuart at Market,74,7/15/2015 8:36,Embarcadero at Sansome,60,457,Subscriber,94597
846548,181,7/14/2015 18:02,San Antonio Shopping Center,31,7/14/2015 18:05,San Antonio Caltrain Station,29,156,Subscriber,94103
846386,454,7/14/2015 17:20,Townsend at 7th,65,7/14/2015 17:28,Civic Center BART (7th at Market),72,370,Subscriber,94965
