903292,393,8/24/2015 18:44,2nd at South Park,64,8/24/2015 18:51,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94610
902363,401,8/24/2015 9:27,Powell at Post (Union Square),71,8/24/2015 9:34,Steuart at Market,74,431,Subscriber,94108
902336,253,8/24/2015 9:21,2nd at Folsom,62,8/24/2015 9:25,2nd at South Park,64,329,Subscriber,94549
902246,183,8/24/2015 8:59,Embarcadero at Folsom,51,8/24/2015 9:02,Steuart at Market,74,419,Subscriber,94111
902105,797,8/24/2015 8:20,Market at Sansome,77,8/24/2015 8:33,Townsend at 7th,65,587,Subscriber,94115
902094,358,8/24/2015 8:17,Mountain View Caltrain Station,28,8/24/2015 8:23,Castro Street and El Camino Real,32,90,Subscriber,94401
902039,898,8/24/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:19,Embarcadero at Vallejo,48,384,Subscriber,94065
901884,465,8/24/2015 7:08,Market at 10th,67,8/24/2015 7:15,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94102
901441,234,8/23/2015 2:16,San Francisco Caltrain 2 (330 Townsend),69,8/23/2015 2:20,Townsend at 7th,65,327,Subscriber,94107
900335,185,8/21/2015 16:05,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 16:08,Spear at Folsom,49,416,Subscriber,94941
900063,348,8/21/2015 11:38,Embarcadero at Folsom,51,8/21/2015 11:44,Mechanics Plaza (Market at Battery),75,268,Subscriber,94804
899899,227,8/21/2015 9:41,Mountain View Caltrain Station,28,8/21/2015 9:45,Mountain View City Hall,27,90,Subscriber,94401
897924,975,8/20/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:47,Embarcadero at Vallejo,48,315,Subscriber,94403
897463,322,8/19/2015 19:40,Grant Avenue at Columbus Avenue,73,8/19/2015 19:45,Market at Sansome,77,187,Subscriber,94133
897383,324,8/19/2015 18:54,Market at 4th,76,8/19/2015 18:59,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94501
897342,521,8/19/2015 18:37,Market at Sansome,77,8/19/2015 18:46,Civic Center BART (7th at Market),72,357,Subscriber,94301
896842,865,8/19/2015 16:24,Townsend at 7th,65,8/19/2015 16:38,Market at Sansome,77,552,Subscriber,94115
895646,819,8/18/2015 19:04,Mountain View Caltrain Station,28,8/18/2015 19:17,Rengstorff Avenue / California Street,33,197,Customer,nil
895228,218,8/18/2015 17:06,Townsend at 7th,65,8/18/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94065
894888,1468,8/18/2015 13:34,Steuart at Market,74,8/18/2015 13:59,Steuart at Market,74,325,Customer,78704
894751,409,8/18/2015 11:24,Market at Sansome,77,8/18/2015 11:31,Embarcadero at Folsom,51,589,Subscriber,94549
894741,751,8/18/2015 11:11,Broadway St at Battery St,82,8/18/2015 11:24,Clay at Battery,41,290,Subscriber,95014
894293,282,8/18/2015 8:28,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 8:32,Commercial at Montgomery,45,613,Subscriber,94611
893876,319,8/17/2015 19:52,Steuart at Market,74,8/17/2015 19:57,Embarcadero at Sansome,60,370,Subscriber,94133
893535,773,8/17/2015 17:33,San Antonio Shopping Center,31,8/17/2015 17:46,Mountain View Caltrain Station,28,72,Subscriber,94133
893358,544,8/17/2015 16:57,Embarcadero at Sansome,60,8/17/2015 17:06,Embarcadero at Bryant,54,450,Subscriber,94941
893347,306,8/17/2015 17:00,5th at Howard,57,8/17/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,95050
893294,618,8/17/2015 16:46,Embarcadero at Folsom,51,8/17/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94070
893255,167,8/17/2015 16:35,2nd at Folsom,62,8/17/2015 16:38,Market at Sansome,77,544,Subscriber,94117
892659,1207,8/17/2015 9:17,Spear at Folsom,49,8/17/2015 9:37,South Van Ness at Market,66,590,Subscriber,94611
892650,283,8/17/2015 9:16,2nd at Townsend,61,8/17/2015 9:21,Howard at 2nd,63,392,Subscriber,94070
892077,632,8/16/2015 19:38,Embarcadero at Sansome,60,8/16/2015 19:49,Harry Bridges Plaza (Ferry Building),50,111,Customer,94115
892037,7176,8/16/2015 18:37,Embarcadero at Sansome,60,8/16/2015 20:36,Market at 4th,76,283,Customer,71067
891985,3052,8/16/2015 16:59,Steuart at Market,74,8/16/2015 17:50,Embarcadero at Sansome,60,283,Customer,44
891806,488,8/16/2015 12:49,San Francisco Caltrain 2 (330 Townsend),69,8/16/2015 12:57,Powell Street BART,39,318,Subscriber,94103
891485,11003,8/15/2015 17:10,Embarcadero at Sansome,60,8/15/2015 20:14,5th at Howard,57,629,Customer,4880884
890883,2648,8/14/2015 18:29,Powell Street BART,39,8/14/2015 19:13,South Van Ness at Market,66,475,Customer,98166
890574,636,8/14/2015 16:56,Howard at 2nd,63,8/14/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94111
890364,2330,8/14/2015 14:43,Market at Sansome,77,8/14/2015 15:22,Grant Avenue at Columbus Avenue,73,409,Customer,11572
890145,243,8/14/2015 11:21,San Antonio Caltrain Station,29,8/14/2015 11:25,San Antonio Shopping Center,31,118,Customer,20011
890042,311,8/14/2015 9:52,Mountain View City Hall,27,8/14/2015 9:57,Mountain View Caltrain Station,28,139,Customer,94041
889932,695,8/14/2015 9:12,San Francisco City Hall,58,8/14/2015 9:24,2nd at South Park,64,449,Subscriber,94117
889761,1113,8/14/2015 8:33,Harry Bridges Plaza (Ferry Building),50,8/14/2015 8:51,Market at 10th,67,572,Subscriber,94903
889478,1450,8/13/2015 23:40,California Ave Caltrain Station,36,8/14/2015 0:05,San Antonio Caltrain Station,29,693,Customer,84102
889324,882,8/13/2015 19:11,Civic Center BART (7th at Market),72,8/13/2015 19:25,Beale at Market,56,419,Subscriber,94133
889177,516,8/13/2015 18:18,5th at Howard,57,8/13/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber,94103
888713,588,8/13/2015 15:53,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94404
888403,432,8/13/2015 11:27,Embarcadero at Sansome,60,8/13/2015 11:34,Mechanics Plaza (Market at Battery),75,463,Subscriber,94107
888113,418,8/13/2015 8:59,2nd at Folsom,62,8/13/2015 9:06,Clay at Battery,41,635,Subscriber,94107
888014,810,8/13/2015 8:38,Civic Center BART (7th at Market),72,8/13/2015 8:51,Steuart at Market,74,29,Customer,53715
887936,426,8/13/2015 8:18,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:26,Post at Kearny,47,489,Subscriber,95442
887725,419,8/13/2015 7:12,Yerba Buena Center of the Arts (3rd @ Howard),68,8/13/2015 7:19,Steuart at Market,74,511,Subscriber,94107
886667,1274,8/12/2015 13:04,Broadway St at Battery St,82,8/12/2015 13:26,Embarcadero at Sansome,60,427,Subscriber,94130
886254,947,8/12/2015 9:01,Grant Avenue at Columbus Avenue,73,8/12/2015 9:17,Civic Center BART (7th at Market),72,462,Subscriber,94133
885772,537,8/11/2015 21:07,Commercial at Montgomery,45,8/11/2015 21:16,Embarcadero at Bryant,54,556,Subscriber,94108
885743,144,8/11/2015 20:26,Howard at 2nd,63,8/11/2015 20:28,Market at Sansome,77,508,Subscriber,94114
885069,106,8/11/2015 16:29,Embarcadero at Folsom,51,8/11/2015 16:31,Steuart at Market,74,548,Subscriber,94107
884983,155,8/11/2015 15:54,Post at Kearny,47,8/11/2015 15:57,Mechanics Plaza (Market at Battery),75,519,Subscriber,94501
884862,618,8/11/2015 14:14,Steuart at Market,74,8/11/2015 14:25,2nd at Townsend,61,187,Subscriber,94112
884410,498,8/11/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 9:07,Steuart at Market,74,310,Subscriber,94002
884387,662,8/11/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:07,Spear at Folsom,49,29,Subscriber,94041
884370,600,8/11/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:03,Market at Sansome,77,16,Subscriber,94002
884362,770,8/11/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,95008
883351,529,8/10/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 17:05,Powell Street BART,39,385,Subscriber,94107
883312,425,8/10/2015 16:45,Embarcadero at Sansome,60,8/10/2015 16:52,Steuart at Market,74,350,Subscriber,94568
883131,391,8/10/2015 15:09,2nd at Townsend,61,8/10/2015 15:16,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94945
882878,404,8/10/2015 10:02,Embarcadero at Sansome,60,8/10/2015 10:09,Clay at Battery,41,444,Subscriber,94107
882596,328,8/10/2015 8:42,2nd at Folsom,62,8/10/2015 8:48,Embarcadero at Folsom,51,260,Subscriber,94158
882391,642,8/10/2015 7:41,Harry Bridges Plaza (Ferry Building),50,8/10/2015 7:52,2nd at Townsend,61,573,Subscriber,94960
881668,1520,8/8/2015 18:23,Market at Sansome,77,8/8/2015 18:49,Clay at Battery,41,356,Customer,nil
881649,194,8/8/2015 17:52,Townsend at 7th,65,8/8/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94107
881606,391,8/8/2015 17:00,South Van Ness at Market,66,8/8/2015 17:06,Golden Gate at Polk,59,370,Customer,81
881401,453,8/8/2015 12:04,Market at 10th,67,8/8/2015 12:12,5th at Howard,57,134,Subscriber,94103
881341,3123,8/8/2015 11:03,Cowper at University,37,8/8/2015 11:55,Cowper at University,37,638,Customer,94040
881215,4104,8/8/2015 2:08,Market at Sansome,77,8/8/2015 3:16,Post at Kearny,47,391,Customer,nil
881016,239,8/7/2015 18:20,Embarcadero at Sansome,60,8/7/2015 18:24,Embarcadero at Sansome,60,531,Customer,61255
880588,750,8/7/2015 15:55,Spear at Folsom,49,8/7/2015 16:07,2nd at Folsom,62,505,Subscriber,94130
880396,226,8/7/2015 12:55,Civic Center BART (7th at Market),72,8/7/2015 12:58,Market at 10th,67,407,Subscriber,94107
880378,501,8/7/2015 12:40,2nd at South Park,64,8/7/2015 12:48,2nd at Folsom,62,878,Subscriber,94590
880237,855,8/7/2015 11:05,Market at 10th,67,8/7/2015 11:19,Beale at Market,56,513,Subscriber,94103
879979,544,8/7/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:06,Howard at 2nd,63,187,Subscriber,94403
879880,647,8/7/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 8:40,Steuart at Market,74,390,Subscriber,95051
879579,176,8/6/2015 21:06,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 21:09,2nd at Townsend,61,478,Subscriber,94107
879374,7865,8/6/2015 18:35,Powell at Post (Union Square),71,8/6/2015 20:46,Powell at Post (Union Square),71,600,Customer,30022
879365,534,8/6/2015 18:32,Davis at Jackson,42,8/6/2015 18:41,Embarcadero at Bryant,54,189,Subscriber,94111
879118,820,8/6/2015 17:06,2nd at Townsend,61,8/6/2015 17:20,Grant Avenue at Columbus Avenue,73,603,Subscriber,94133
879068,213,8/6/2015 16:56,Townsend at 7th,65,8/6/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94109
878302,774,8/6/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:09,Civic Center BART (7th at Market),72,187,Subscriber,94040
878019,1125,8/6/2015 7:43,Powell Street BART,39,8/6/2015 8:01,Embarcadero at Sansome,60,238,Subscriber,94122
877594,559,8/5/2015 18:28,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 18:38,Steuart at Market,74,274,Subscriber,94107
877530,851,8/5/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 18:22,Market at 10th,67,434,Subscriber,94103
877453,2204,8/5/2015 17:48,University and Emerson,35,8/5/2015 18:25,University and Emerson,35,12,Customer,11105
876759,478,8/5/2015 10:47,2nd at Folsom,62,8/5/2015 10:55,Townsend at 7th,65,600,Subscriber,94105
876462,398,8/5/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber,94041
876177,497,8/5/2015 7:18,Davis at Jackson,42,8/5/2015 7:26,Post at Kearny,47,419,Subscriber,94111
875799,844,8/4/2015 18:30,2nd at Townsend,61,8/4/2015 18:44,Market at 4th,76,503,Customer,92692
875735,832,8/4/2015 18:08,Harry Bridges Plaza (Ferry Building),50,8/4/2015 18:22,Powell Street BART,39,449,Customer,nil
874513,927,8/4/2015 8:22,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:37,Mechanics Plaza (Market at Battery),75,312,Subscriber,95054
874380,374,8/4/2015 7:47,Harry Bridges Plaza (Ferry Building),50,8/4/2015 7:54,Embarcadero at Sansome,60,419,Subscriber,94110
873871,970,8/3/2015 18:00,Davis at Jackson,42,8/3/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,95051
872932,777,8/3/2015 9:01,Golden Gate at Polk,59,8/3/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94107
872888,366,8/3/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 9:00,Howard at 2nd,63,427,Subscriber,94041
872496,757,8/3/2015 5:01,Davis at Jackson,42,8/3/2015 5:14,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94111
872428,697,8/2/2015 19:54,University and Emerson,35,8/2/2015 20:06,California Ave Caltrain Station,36,75,Customer,nil
872389,425,8/2/2015 18:06,Beale at Market,56,8/2/2015 18:13,Market at 4th,76,549,Subscriber,94111
872178,5654,8/2/2015 11:45,Grant Avenue at Columbus Avenue,73,8/2/2015 13:19,Harry Bridges Plaza (Ferry Building),50,358,Customer,92677
872154,482,8/2/2015 10:50,Post at Kearny,47,8/2/2015 10:58,Davis at Jackson,42,525,Subscriber,94111
872150,334,8/2/2015 10:45,Townsend at 7th,65,8/2/2015 10:50,San Francisco Caltrain 2 (330 Townsend),69,652,Customer,94508
871796,828,8/1/2015 15:14,Yerba Buena Center of the Arts (3rd @ Howard),68,8/1/2015 15:28,Grant Avenue at Columbus Avenue,73,310,Customer,94109
871353,566,7/31/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94707
871308,816,7/31/2015 18:14,Steuart at Market,74,7/31/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94086
871163,540,7/31/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 17:34,Harry Bridges Plaza (Ferry Building),50,415,Subscriber,95112
870670,928,7/31/2015 12:47,Steuart at Market,74,7/31/2015 13:02,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,95051
870237,388,7/31/2015 8:30,5th at Howard,57,7/31/2015 8:36,Post at Kearny,47,561,Subscriber,94608
870030,561,7/31/2015 7:23,South Van Ness at Market,66,7/31/2015 7:33,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94122
869949,469,7/31/2015 6:09,Post at Kearny,47,7/31/2015 6:16,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94114
869886,172,7/30/2015 20:42,2nd at Townsend,61,7/30/2015 20:45,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,89451
869756,542,7/30/2015 18:48,Post at Kearny,47,7/30/2015 18:58,2nd at Townsend,61,459,Subscriber,94116
869560,657,7/30/2015 17:55,Market at 10th,67,7/30/2015 18:06,2nd at South Park,64,485,Subscriber,94103
869509,285,7/30/2015 17:39,Evelyn Park and Ride,30,7/30/2015 17:43,Mountain View Caltrain Station,28,683,Subscriber,94110
869187,198,7/30/2015 15:53,Townsend at 7th,65,7/30/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94103
868796,376,7/30/2015 9:43,Powell Street BART,39,7/30/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94606
868528,481,7/30/2015 8:35,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:43,2nd at Townsend,61,457,Subscriber,94612
868472,955,7/30/2015 8:22,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:38,Market at 10th,67,422,Subscriber,94401
868458,437,7/30/2015 8:19,Market at 10th,67,7/30/2015 8:26,2nd at South Park,64,342,Subscriber,94117
867619,310,7/29/2015 17:02,Mountain View City Hall,27,7/29/2015 17:07,Mountain View Caltrain Station,28,639,Subscriber,95110
867531,625,7/29/2015 16:41,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94404
867397,315,7/29/2015 15:40,Mechanics Plaza (Market at Battery),75,7/29/2015 15:45,Davis at Jackson,42,386,Subscriber,94960
867051,830,7/29/2015 10:23,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 10:37,Powell at Post (Union Square),71,600,Subscriber,94070
866987,841,7/29/2015 9:45,Golden Gate at Polk,59,7/29/2015 9:59,Harry Bridges Plaza (Ferry Building),50,386,Subscriber,94122
865872,910,7/28/2015 17:52,Steuart at Market,74,7/28/2015 18:08,Townsend at 7th,65,373,Subscriber,94107
865860,495,7/28/2015 17:45,Embarcadero at Sansome,60,7/28/2015 17:54,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,94804
865480,992,7/28/2015 15:47,2nd at Folsom,62,7/28/2015 16:03,Civic Center BART (7th at Market),72,400,Customer,30309
865469,779,7/28/2015 15:40,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94030
865246,634,7/28/2015 11:50,Embarcadero at Folsom,51,7/28/2015 12:01,2nd at Townsend,61,568,Customer,94122
865052,386,7/28/2015 9:33,Grant Avenue at Columbus Avenue,73,7/28/2015 9:40,Market at 4th,76,538,Subscriber,94133
864903,931,7/28/2015 8:51,Steuart at Market,74,7/28/2015 9:07,Townsend at 7th,65,290,Subscriber,94607
864756,514,7/28/2015 8:16,Civic Center BART (7th at Market),72,7/28/2015 8:25,South Van Ness at Market,66,416,Subscriber,94703
864258,317,7/27/2015 18:43,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 18:48,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber,94109
864063,567,7/27/2015 17:46,Commercial at Montgomery,45,7/27/2015 17:55,Spear at Folsom,49,581,Subscriber,94105
863866,505,7/27/2015 17:01,Embarcadero at Bryant,54,7/27/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94070
863527,394,7/27/2015 13:03,Davis at Jackson,42,7/27/2015 13:10,Market at Sansome,77,572,Subscriber,94306
863292,417,7/27/2015 9:33,5th at Howard,57,7/27/2015 9:40,Post at Kearny,47,393,Subscriber,94107
863056,852,7/27/2015 8:39,2nd at South Park,64,7/27/2015 8:53,Townsend at 7th,65,371,Subscriber,94105
862518,239,7/26/2015 17:05,California Ave Caltrain Station,36,7/26/2015 17:09,Park at Olive,38,48,Customer,1
862476,505,7/26/2015 16:19,2nd at Townsend,61,7/26/2015 16:28,Market at Sansome,77,602,Customer,94518
862392,335,7/26/2015 14:54,Market at 4th,76,7/26/2015 14:59,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,95054
862364,647,7/26/2015 14:00,Harry Bridges Plaza (Ferry Building),50,7/26/2015 14:11,Embarcadero at Sansome,60,445,Customer,90038
862118,884,7/25/2015 23:41,5th at Howard,57,7/25/2015 23:56,Beale at Market,56,398,Customer,95130
861939,11175,7/25/2015 15:58,Golden Gate at Polk,59,7/25/2015 19:05,Powell at Post (Union Square),71,347,Customer,92629
861067,281,7/24/2015 16:17,Market at 4th,76,7/24/2015 16:22,Harry Bridges Plaza (Ferry Building),50,521,Subscriber,94558
860546,480,7/24/2015 9:51,Civic Center BART (7th at Market),72,7/24/2015 9:59,Beale at Market,56,313,Subscriber,94103
860442,670,7/24/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 9:30,Market at 10th,67,518,Subscriber,94608
860380,266,7/24/2015 9:00,Mountain View Caltrain Station,28,7/24/2015 9:05,Mountain View City Hall,27,51,Subscriber,94107
860068,1802,7/24/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 7:35,Embarcadero at Sansome,60,509,Customer,94158
860048,1023,7/24/2015 6:45,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 7:03,Embarcadero at Sansome,60,375,Subscriber,95129
859777,646,7/23/2015 18:24,2nd at South Park,64,7/23/2015 18:35,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber,94611
859552,507,7/23/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,95014
859511,880,7/23/2015 17:13,Davis at Jackson,42,7/23/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94087
859471,504,7/23/2015 17:05,Market at 10th,67,7/23/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94403
859247,851,7/23/2015 15:43,Embarcadero at Sansome,60,7/23/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,95129
859160,216,7/23/2015 14:23,San Jose City Hall,10,7/23/2015 14:27,SJSU 4th at San Carlos,12,644,Subscriber,95113
859156,643,7/23/2015 14:19,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 14:29,Market at Sansome,77,439,Subscriber,94107
859049,568,7/23/2015 12:11,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 12:20,Powell at Post (Union Square),71,377,Subscriber,94118
858817,408,7/23/2015 9:20,Commercial at Montgomery,45,7/23/2015 9:26,Market at Sansome,77,568,Subscriber,94706
858688,313,7/23/2015 8:53,Beale at Market,56,7/23/2015 8:58,Embarcadero at Vallejo,48,542,Subscriber,94501
858591,998,7/23/2015 8:28,Townsend at 7th,65,7/23/2015 8:45,Harry Bridges Plaza (Ferry Building),50,677,Subscriber,95620
