906823,174,8/26/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 17:38,Beale at Market,56,372,Subscriber,94110
906163,252,8/26/2015 11:21,Howard at 2nd,63,8/26/2015 11:25,5th at Howard,57,340,Subscriber,94114
906115,628,8/26/2015 10:48,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 10:58,Temporary Transbay Terminal (Howard at Beale),55,529,Subscriber,95014
905623,546,8/26/2015 8:08,South Van Ness at Market,66,8/26/2015 8:17,Post at Kearny,47,440,Subscriber,94122
905573,433,8/26/2015 7:53,South Van Ness at Market,66,8/26/2015 8:00,Market at 4th,76,291,Subscriber,94102
905152,466,8/25/2015 18:50,Mechanics Plaza (Market at Battery),75,8/25/2015 18:58,Powell Street BART,39,566,Subscriber,94103
905018,810,8/25/2015 18:10,Embarcadero at Sansome,60,8/25/2015 18:24,2nd at Townsend,61,590,Customer,94123
904991,205,8/25/2015 18:02,San Antonio Shopping Center,31,8/25/2015 18:05,San Antonio Caltrain Station,29,10,Subscriber,94103
904821,814,8/25/2015 17:17,Golden Gate at Polk,59,8/25/2015 17:30,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94610
904308,892,8/25/2015 11:34,2nd at Townsend,61,8/25/2015 11:48,Harry Bridges Plaza (Ferry Building),50,259,Customer,94043
904286,629,8/25/2015 11:21,Powell Street BART,39,8/25/2015 11:32,Broadway St at Battery St,82,492,Subscriber,94107
904160,708,8/25/2015 9:54,Golden Gate at Polk,59,8/25/2015 10:06,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber,94107
904142,482,8/25/2015 9:47,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 9:55,Steuart at Market,74,284,Subscriber,94002
904021,745,8/25/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 9:24,Spear at Folsom,49,593,Subscriber,94070
903556,434,8/25/2015 6:45,Embarcadero at Sansome,60,8/25/2015 6:52,Temporary Transbay Terminal (Howard at Beale),55,659,Subscriber,94111
903186,374,8/24/2015 18:10,Townsend at 7th,65,8/24/2015 18:17,Civic Center BART (7th at Market),72,482,Subscriber,94518
903003,907,8/24/2015 17:18,Embarcadero at Sansome,60,8/24/2015 17:33,Market at 4th,76,552,Subscriber,94102
902349,564,8/24/2015 9:24,Grant Avenue at Columbus Avenue,73,8/24/2015 9:34,Market at 4th,76,468,Subscriber,94133
901915,583,8/24/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 7:33,Embarcadero at Folsom,51,348,Subscriber,94403
901887,342,8/24/2015 7:11,Harry Bridges Plaza (Ferry Building),50,8/24/2015 7:17,Post at Kearny,47,505,Subscriber,94957
901145,463,8/22/2015 12:47,San Pedro Square,6,8/22/2015 12:54,SJSU 4th at San Carlos,12,648,Subscriber,95110
901127,1846,8/22/2015 12:33,San Francisco Caltrain (Townsend at 4th),70,8/22/2015 13:04,Harry Bridges Plaza (Ferry Building),50,576,Customer,86
901108,2768,8/22/2015 12:08,Harry Bridges Plaza (Ferry Building),50,8/22/2015 12:54,Embarcadero at Vallejo,48,358,Customer,94703
901040,548,8/22/2015 11:07,Harry Bridges Plaza (Ferry Building),50,8/22/2015 11:16,Embarcadero at Sansome,60,507,Customer,60654
900902,711,8/21/2015 22:31,Steuart at Market,74,8/21/2015 22:43,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94158
900539,336,8/21/2015 17:10,2nd at Townsend,61,8/21/2015 17:16,Harry Bridges Plaza (Ferry Building),50,259,Subscriber,94901
900267,338,8/21/2015 15:21,2nd at Townsend,61,8/21/2015 15:26,Howard at 2nd,63,419,Subscriber,94107
900004,353,8/21/2015 10:38,2nd at South Park,64,8/21/2015 10:44,Market at 4th,76,287,Subscriber,94102
899827,474,8/21/2015 9:19,Embarcadero at Sansome,60,8/21/2015 9:27,Embarcadero at Folsom,51,268,Subscriber,94133
899758,325,8/21/2015 9:00,2nd at Folsom,62,8/21/2015 9:05,Commercial at Montgomery,45,289,Subscriber,94107
899398,853,8/21/2015 6:52,Market at 4th,76,8/21/2015 7:06,Steuart at Market,74,391,Customer,""
899141,362,8/20/2015 18:46,Market at 10th,67,8/20/2015 18:52,Market at 4th,76,290,Subscriber,94108
898884,562,8/20/2015 17:26,Davis at Jackson,42,8/20/2015 17:35,2nd at Townsend,61,455,Subscriber,94025
898780,388,8/20/2015 17:01,Embarcadero at Folsom,51,8/20/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,95118
898702,656,8/20/2015 16:46,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94404
898625,240,8/20/2015 16:10,Townsend at 7th,65,8/20/2015 16:14,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94602
898294,361,8/20/2015 10:37,Washington at Kearny,46,8/20/2015 10:43,Market at Sansome,77,328,Subscriber,94131
898047,804,8/20/2015 8:55,Townsend at 7th,65,8/20/2015 9:08,Howard at 2nd,63,377,Subscriber,94116
897595,110,8/19/2015 23:26,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 23:28,Beale at Market,56,878,Subscriber,94030
897122,667,8/19/2015 17:32,Civic Center BART (7th at Market),72,8/19/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94062
896961,720,8/19/2015 16:56,Davis at Jackson,42,8/19/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94030
896497,324,8/19/2015 10:47,Powell at Post (Union Square),71,8/19/2015 10:53,Howard at 2nd,63,624,Subscriber,94108
896447,159,8/19/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 10:04,2nd at Townsend,61,485,Subscriber,94158
896039,595,8/19/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:19,Civic Center BART (7th at Market),72,292,Subscriber,94062
895919,284,8/19/2015 7:35,5th at Howard,57,8/19/2015 7:40,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94103
895697,642,8/18/2015 19:31,Embarcadero at Folsom,51,8/18/2015 19:42,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,95118
895222,388,8/18/2015 17:04,2nd at Townsend,61,8/18/2015 17:11,Harry Bridges Plaza (Ferry Building),50,878,Subscriber,94107
893835,729,8/17/2015 19:15,Stanford in Redwood City,25,8/17/2015 19:27,Redwood City Caltrain Station,22,196,Subscriber,94158
893590,265,8/17/2015 17:53,Spear at Folsom,49,8/17/2015 17:58,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94105
893355,456,8/17/2015 17:01,Spear at Folsom,49,8/17/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,95014
893339,459,8/17/2015 16:59,Commercial at Montgomery,45,8/17/2015 17:06,Embarcadero at Bryant,54,475,Subscriber,94010
893150,1907,8/17/2015 15:50,Harry Bridges Plaza (Ferry Building),50,8/17/2015 16:22,Washington at Kearny,46,578,Customer,nil
893059,899,8/17/2015 13:59,University and Emerson,35,8/17/2015 14:14,Park at Olive,38,194,Customer,20052
892578,549,8/17/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 9:07,Steuart at Market,74,357,Subscriber,94002
892406,134,8/17/2015 8:20,Washington at Kearny,46,8/17/2015 8:22,Clay at Battery,41,428,Subscriber,94111
891906,1167,8/16/2015 15:44,Steuart at Market,74,8/16/2015 16:03,Embarcadero at Sansome,60,532,Customer,94080
891456,773,8/15/2015 16:44,2nd at Townsend,61,8/15/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94105
891443,230,8/15/2015 16:33,St James Park,13,8/15/2015 16:37,San Pedro Square,6,263,Subscriber,95113
891272,291,8/15/2015 13:01,Market at Sansome,77,8/15/2015 13:06,Washington at Kearny,46,659,Subscriber,94127
891166,3097,8/15/2015 10:37,Harry Bridges Plaza (Ferry Building),50,8/15/2015 11:28,2nd at Townsend,61,292,Customer,94523
891125,7007,8/15/2015 9:13,Harry Bridges Plaza (Ferry Building),50,8/15/2015 11:10,Market at Sansome,77,521,Customer,90505
890934,767,8/14/2015 18:52,2nd at South Park,64,8/14/2015 19:05,Washington at Kearny,46,519,Subscriber,94133
890272,388,8/14/2015 13:06,Broadway St at Battery St,82,8/14/2015 13:12,Steuart at Market,74,563,Customer,95120
890178,1770,8/14/2015 11:49,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 12:19,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94107
889906,278,8/14/2015 9:04,Steuart at Market,74,8/14/2015 9:09,Embarcadero at Vallejo,48,479,Subscriber,94102
889389,643,8/13/2015 19:53,Steuart at Market,74,8/13/2015 20:03,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,94107
889183,464,8/13/2015 18:23,Washington at Kearny,46,8/13/2015 18:30,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber,94608
889121,1046,8/13/2015 18:00,Embarcadero at Sansome,60,8/13/2015 18:18,5th at Howard,57,96,Subscriber,94103
888918,396,8/13/2015 17:07,Commercial at Montgomery,45,8/13/2015 17:14,Market at 4th,76,320,Subscriber,94610
888441,189,8/13/2015 11:58,Beale at Market,56,8/13/2015 12:01,Market at Sansome,77,569,Subscriber,94109
888317,362,8/13/2015 10:18,Market at Sansome,77,8/13/2015 10:24,2nd at Townsend,61,415,Subscriber,94608
887963,1124,8/13/2015 8:25,Grant Avenue at Columbus Avenue,73,8/13/2015 8:44,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94133
886943,734,8/12/2015 16:43,South Van Ness at Market,66,8/12/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,95122
886636,771,8/12/2015 12:41,Powell at Post (Union Square),71,8/12/2015 12:54,Steuart at Market,74,283,Customer,nil
886433,449,8/12/2015 9:51,Embarcadero at Bryant,54,8/12/2015 9:58,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94105
886290,924,8/12/2015 9:09,Steuart at Market,74,8/12/2015 9:25,Townsend at 7th,65,533,Subscriber,94501
885364,188,8/11/2015 17:38,Beale at Market,56,8/11/2015 17:41,Steuart at Market,74,397,Customer,nil
885021,898,8/11/2015 16:10,Mechanics Plaza (Market at Battery),75,8/11/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94403
884954,690,8/11/2015 15:40,Paseo de San Antonio,7,8/11/2015 15:51,SJSU - San Salvador at 9th,16,696,Subscriber,95112
884043,918,8/11/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:21,Beale at Market,56,109,Subscriber,94402
884009,779,8/11/2015 6:38,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 6:51,Clay at Battery,41,326,Subscriber,94107
883815,277,8/10/2015 19:13,Harry Bridges Plaza (Ferry Building),50,8/10/2015 19:18,Embarcadero at Bryant,54,561,Subscriber,94105
883761,555,8/10/2015 18:45,Beale at Market,56,8/10/2015 18:54,Embarcadero at Sansome,60,327,Subscriber,94133
883610,701,8/10/2015 17:57,Commercial at Montgomery,45,8/10/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94065
882630,378,8/10/2015 8:50,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 8:56,5th at Howard,57,370,Subscriber,94610
882227,446,8/9/2015 23:28,San Francisco Caltrain 2 (330 Townsend),69,8/9/2015 23:35,Powell Street BART,39,404,Customer,90007
882104,12932,8/9/2015 17:10,Embarcadero at Bryant,54,8/9/2015 20:45,Civic Center BART (7th at Market),72,520,Customer,49721
881090,299,8/7/2015 19:01,Mountain View Caltrain Station,28,8/7/2015 19:06,Castro Street and El Camino Real,32,151,Subscriber,94024
880616,570,8/7/2015 16:10,Grant Avenue at Columbus Avenue,73,8/7/2015 16:19,Embarcadero at Folsom,51,601,Subscriber,94133
880324,600,8/7/2015 12:11,Beale at Market,56,8/7/2015 12:21,Grant Avenue at Columbus Avenue,73,238,Subscriber,94553
879561,885,8/6/2015 20:53,2nd at Townsend,61,8/6/2015 21:08,Clay at Battery,41,384,Subscriber,94107
879519,226,8/6/2015 20:03,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 20:07,Townsend at 7th,65,877,Subscriber,94107
879510,327,8/6/2015 19:53,Post at Kearny,47,8/6/2015 19:58,Grant Avenue at Columbus Avenue,73,624,Subscriber,94133
879461,399,8/6/2015 19:09,Broadway St at Battery St,82,8/6/2015 19:15,Grant Avenue at Columbus Avenue,73,315,Customer,nil
879260,702,8/6/2015 17:56,Clay at Battery,41,8/6/2015 18:08,2nd at Townsend,61,400,Subscriber,94022
878935,644,8/6/2015 16:07,Commercial at Montgomery,45,8/6/2015 16:18,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94530
878913,567,8/6/2015 15:56,Market at 4th,76,8/6/2015 16:05,Commercial at Montgomery,45,599,Customer,nil
878826,610,8/6/2015 14:49,Commercial at Montgomery,45,8/6/2015 14:59,2nd at South Park,64,451,Subscriber,94107
877967,367,8/6/2015 7:13,Harry Bridges Plaza (Ferry Building),50,8/6/2015 7:20,Post at Kearny,47,573,Subscriber,94957
877874,314,8/6/2015 5:38,San Jose Civic Center,3,8/6/2015 5:43,San Jose Diridon Caltrain Station,2,124,Subscriber,95113
877473,678,8/5/2015 17:52,Embarcadero at Folsom,51,8/5/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,95054
877044,875,8/5/2015 15:34,Harry Bridges Plaza (Ferry Building),50,8/5/2015 15:49,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,93401
876995,401,8/5/2015 14:52,Embarcadero at Vallejo,48,8/5/2015 14:58,Embarcadero at Sansome,60,484,Customer,80031
876737,6721,8/5/2015 10:25,Embarcadero at Vallejo,48,8/5/2015 12:17,Embarcadero at Vallejo,48,505,Customer,33
876686,255,8/5/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:58,Townsend at 7th,65,347,Subscriber,94086
876673,258,8/5/2015 9:52,2nd at Folsom,62,8/5/2015 9:57,Yerba Buena Center of the Arts (3rd @ Howard),68,551,Subscriber,94804
876454,696,8/5/2015 8:43,Golden Gate at Polk,59,8/5/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94107
876106,826,8/5/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 6:59,Beale at Market,56,109,Subscriber,94070
875736,827,8/4/2015 18:08,Harry Bridges Plaza (Ferry Building),50,8/4/2015 18:22,Powell Street BART,39,572,Customer,nil
875258,298,8/4/2015 15:45,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 15:50,Townsend at 7th,65,572,Subscriber,94107
874758,289,8/4/2015 9:10,Embarcadero at Sansome,60,8/4/2015 9:15,Clay at Battery,41,532,Subscriber,94133
874680,710,8/4/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 9:06,Steuart at Market,74,567,Subscriber,94111
874517,752,8/4/2015 8:22,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:34,Embarcadero at Sansome,60,134,Subscriber,95008
874499,426,8/4/2015 8:17,SJSU - San Salvador at 9th,16,8/4/2015 8:24,Paseo de San Antonio,7,676,Subscriber,95112
874467,557,8/4/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:17,Embarcadero at Folsom,51,287,Subscriber,94010
874343,479,8/4/2015 7:32,Harry Bridges Plaza (Ferry Building),50,8/4/2015 7:40,Yerba Buena Center of the Arts (3rd @ Howard),68,318,Subscriber,94107
874222,391,8/4/2015 4:18,Market at 10th,67,8/4/2015 4:25,Townsend at 7th,65,614,Subscriber,94102
874221,1077,8/4/2015 3:41,Townsend at 7th,65,8/4/2015 3:59,Howard at 2nd,63,386,Subscriber,94107
874176,405,8/3/2015 21:10,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 21:17,Powell Street BART,39,465,Subscriber,94107
873626,615,8/3/2015 17:02,San Francisco City Hall,58,8/3/2015 17:12,Powell Street BART,39,613,Customer,2062
873299,586,8/3/2015 13:03,Townsend at 7th,65,8/3/2015 13:13,Powell Street BART,39,391,Customer,92037
872898,406,8/3/2015 8:52,Market at Sansome,77,8/3/2015 8:59,2nd at Townsend,61,313,Subscriber,94611
872739,319,8/3/2015 8:12,Beale at Market,56,8/3/2015 8:17,Embarcadero at Vallejo,48,375,Subscriber,94112
872334,1924,8/2/2015 16:19,Harry Bridges Plaza (Ferry Building),50,8/2/2015 16:51,Embarcadero at Sansome,60,672,Customer,85226
872164,1985,8/2/2015 11:19,Grant Avenue at Columbus Avenue,73,8/2/2015 11:53,Powell at Post (Union Square),71,406,Customer,97232
870911,546,7/31/2015 16:06,2nd at Townsend,61,7/31/2015 16:15,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94904
870889,298,7/31/2015 15:58,Yerba Buena Center of the Arts (3rd @ Howard),68,7/31/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94041
870615,1056,7/31/2015 11:55,Embarcadero at Vallejo,48,7/31/2015 12:12,Grant Avenue at Columbus Avenue,73,335,Customer,95035
870101,1123,7/31/2015 7:55,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:14,Broadway St at Battery St,82,518,Subscriber,94107
868927,534,7/30/2015 11:29,Golden Gate at Polk,59,7/30/2015 11:38,Market at Sansome,77,527,Subscriber,94103
868575,248,7/30/2015 8:48,San Antonio Caltrain Station,29,7/30/2015 8:52,San Antonio Shopping Center,31,128,Customer,94103
868315,357,7/30/2015 7:34,San Jose Diridon Caltrain Station,2,7/30/2015 7:40,Santa Clara at Almaden,4,668,Subscriber,94305
867899,653,7/29/2015 18:15,Market at 10th,67,7/29/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,95120
867700,233,7/29/2015 17:22,Mountain View City Hall,27,7/29/2015 17:26,Mountain View Caltrain Station,28,143,Subscriber,94103
867558,1868,7/29/2015 16:49,Harry Bridges Plaza (Ferry Building),50,7/29/2015 17:20,Grant Avenue at Columbus Avenue,73,392,Customer,nil
866984,141,7/29/2015 9:43,Embarcadero at Bryant,54,7/29/2015 9:45,Embarcadero at Folsom,51,357,Subscriber,94105
866839,475,7/29/2015 9:01,Steuart at Market,74,7/29/2015 9:09,2nd at Townsend,61,617,Subscriber,94110
866717,1040,7/29/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:53,Mechanics Plaza (Market at Battery),75,372,Subscriber,94010
866632,1380,7/29/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:31,Davis at Jackson,42,391,Subscriber,94303
866507,417,7/29/2015 7:36,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 7:43,2nd at Townsend,61,575,Subscriber,94558
866142,1017,7/28/2015 19:14,San Jose Civic Center,3,7/28/2015 19:31,Arena Green / SAP Center,14,104,Subscriber,95113
865918,1013,7/28/2015 18:05,Clay at Battery,41,7/28/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94118
865752,959,7/28/2015 17:14,Davis at Jackson,42,7/28/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,468,Subscriber,94111
865517,1997,7/28/2015 16:04,Embarcadero at Sansome,60,7/28/2015 16:37,2nd at Townsend,61,505,Customer,nil
865391,929,7/28/2015 14:20,Steuart at Market,74,7/28/2015 14:35,2nd at Townsend,61,282,Customer,94010
864782,740,7/28/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:39,Davis at Jackson,42,483,Subscriber,94025
864130,1262,7/27/2015 18:06,Commercial at Montgomery,45,7/27/2015 18:27,Townsend at 7th,65,400,Subscriber,94107
864008,514,7/27/2015 17:33,Civic Center BART (7th at Market),72,7/27/2015 17:42,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber,94710
863513,785,7/27/2015 12:48,Steuart at Market,74,7/27/2015 13:01,Grant Avenue at Columbus Avenue,73,158,Customer,94117
863511,268,7/27/2015 12:46,Market at Sansome,77,7/27/2015 12:51,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Subscriber,94107
862685,490,7/27/2015 6:37,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 6:46,Market at Sansome,77,672,Subscriber,94104
862613,369,7/26/2015 19:36,Embarcadero at Bryant,54,7/26/2015 19:42,Mechanics Plaza (Market at Battery),75,309,Subscriber,94102
862524,5911,7/26/2015 17:17,Embarcadero at Vallejo,48,7/26/2015 18:55,Harry Bridges Plaza (Ferry Building),50,354,Customer,76017
862416,614,7/26/2015 15:32,Harry Bridges Plaza (Ferry Building),50,7/26/2015 15:42,Embarcadero at Sansome,60,411,Customer,49
861979,1619,7/25/2015 16:58,Mountain View Caltrain Station,28,7/25/2015 17:25,San Antonio Shopping Center,31,257,Customer,1
861620,199,7/24/2015 21:51,San Jose Civic Center,3,7/24/2015 21:54,Santa Clara at Almaden,4,71,Subscriber,95110
861414,1376,7/24/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:29,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber,94061
860362,143,7/24/2015 8:53,Grant Avenue at Columbus Avenue,73,7/24/2015 8:55,Commercial at Montgomery,45,540,Subscriber,94122
860155,320,7/24/2015 7:49,Castro Street and El Camino Real,32,7/24/2015 7:55,Mountain View Caltrain Station,28,257,Subscriber,94022
859606,457,7/23/2015 17:39,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,677,Subscriber,94158
859387,456,7/23/2015 16:44,Townsend at 7th,65,7/23/2015 16:52,Civic Center BART (7th at Market),72,504,Subscriber,94618
859175,244,7/23/2015 14:46,Commercial at Montgomery,45,7/23/2015 14:50,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94904
858810,329,7/23/2015 9:18,Beale at Market,56,7/23/2015 9:24,Broadway St at Battery St,82,267,Subscriber,94132
858651,483,7/23/2015 8:45,2nd at Townsend,61,7/23/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94107
858572,575,7/23/2015 8:24,Market at 10th,67,7/23/2015 8:33,Market at Sansome,77,558,Subscriber,94109
858556,300,7/23/2015 8:17,San Jose Diridon Caltrain Station,2,7/23/2015 8:22,Santa Clara at Almaden,4,247,Subscriber,94103
858551,567,7/23/2015 8:16,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,617,Customer,10009
858033,571,7/22/2015 18:38,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 18:47,Harry Bridges Plaza (Ferry Building),50,290,Subscriber,94105
857929,462,7/22/2015 18:07,Beale at Market,56,7/22/2015 18:15,Grant Avenue at Columbus Avenue,73,393,Subscriber,94133
857896,243,7/22/2015 17:59,Townsend at 7th,65,7/22/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94158
857832,385,7/22/2015 17:45,Market at 4th,76,7/22/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94403
857806,411,7/22/2015 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94087
857374,5895,7/22/2015 13:37,Harry Bridges Plaza (Ferry Building),50,7/22/2015 15:15,Harry Bridges Plaza (Ferry Building),50,513,Customer,nil
857349,619,7/22/2015 13:01,Powell Street BART,39,7/22/2015 13:11,Townsend at 7th,65,480,Subscriber,94110
857000,221,7/22/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:59,Townsend at 7th,65,564,Subscriber,95126
856540,647,7/22/2015 4:50,2nd at South Park,64,7/22/2015 5:01,Market at Sansome,77,416,Subscriber,94107
855752,5315,7/21/2015 15:45,Harry Bridges Plaza (Ferry Building),50,7/21/2015 17:13,Embarcadero at Vallejo,48,590,Customer,60035
855684,454,7/21/2015 14:20,Embarcadero at Bryant,54,7/21/2015 14:28,Mechanics Plaza (Market at Battery),75,413,Subscriber,94105
855656,9907,7/21/2015 13:39,Embarcadero at Sansome,60,7/21/2015 16:24,Powell at Post (Union Square),71,571,Customer,nil
