899341,493,8/20/2015 23:40,South Van Ness at Market,66,8/20/2015 23:48,Powell at Post (Union Square),71,259,Customer,10012
899320,755,8/20/2015 21:49,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 22:02,Golden Gate at Polk,59,509,Subscriber,94107
898607,238,8/20/2015 15:59,San Antonio Shopping Center,31,8/20/2015 16:03,San Antonio Caltrain Station,29,194,Subscriber,94115
898398,481,8/20/2015 12:15,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 12:23,Yerba Buena Center of the Arts (3rd @ Howard),68,560,Subscriber,94547
897403,256,8/19/2015 19:07,Commercial at Montgomery,45,8/19/2015 19:11,Market at 4th,76,677,Subscriber,94103
897198,812,8/19/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 18:02,Davis at Jackson,42,374,Subscriber,94111
896985,547,8/19/2015 17:03,2nd at Folsom,62,8/19/2015 17:12,Grant Avenue at Columbus Avenue,73,603,Subscriber,94109
896671,352,8/19/2015 13:49,5th at Howard,57,8/19/2015 13:55,Civic Center BART (7th at Market),72,621,Subscriber,94702
896393,242,8/19/2015 9:44,Townsend at 7th,65,8/19/2015 9:48,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber,94107
896341,433,8/19/2015 9:20,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:27,Howard at 2nd,63,533,Subscriber,94062
896335,570,8/19/2015 9:18,Ryland Park,84,8/19/2015 9:28,San Jose Diridon Caltrain Station,2,160,Subscriber,95110
896141,387,8/19/2015 8:33,2nd at Townsend,61,8/19/2015 8:40,Townsend at 7th,65,525,Subscriber,94105
896116,664,8/19/2015 8:27,Rengstorff Avenue / California Street,33,8/19/2015 8:38,Mountain View Caltrain Station,28,197,Customer,nil
895921,634,8/19/2015 7:36,MLK Library,11,8/19/2015 7:46,San Jose Diridon Caltrain Station,2,656,Subscriber,95112
895378,325,8/18/2015 17:43,Broadway St at Battery St,82,8/18/2015 17:48,Embarcadero at Sansome,60,468,Subscriber,94111
894919,313,8/18/2015 14:34,2nd at Folsom,62,8/18/2015 14:39,2nd at Townsend,61,544,Customer,60614
894894,180,8/18/2015 13:48,San Mateo County Center,23,8/18/2015 13:51,Redwood City Public Library,24,52,Subscriber,94061
894819,564,8/18/2015 12:24,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 12:33,Grant Avenue at Columbus Avenue,73,437,Subscriber,94133
894754,635,8/18/2015 11:33,Civic Center BART (7th at Market),72,8/18/2015 11:43,Harry Bridges Plaza (Ferry Building),50,487,Customer,87544
894480,558,8/18/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 9:16,Embarcadero at Folsom,51,399,Subscriber,95054
894441,556,8/18/2015 8:59,Steuart at Market,74,8/18/2015 9:08,5th at Howard,57,311,Subscriber,94903
894436,564,8/18/2015 8:58,Powell Street BART,39,8/18/2015 9:07,Townsend at 7th,65,446,Subscriber,94551
894216,392,8/18/2015 8:11,Embarcadero at Sansome,60,8/18/2015 8:18,Davis at Jackson,42,158,Subscriber,94133
893987,1098,8/18/2015 6:33,San Jose Civic Center,3,8/18/2015 6:52,MLK Library,11,714,Subscriber,94104
893740,347,8/17/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:36,5th at Howard,57,193,Subscriber,94103
893632,429,8/17/2015 18:03,Embarcadero at Folsom,51,8/17/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94303
893567,217,8/17/2015 17:45,Market at Sansome,77,8/17/2015 17:48,Temporary Transbay Terminal (Howard at Beale),55,410,Subscriber,94610
893008,273,8/17/2015 13:02,Mechanics Plaza (Market at Battery),75,8/17/2015 13:07,Davis at Jackson,42,238,Subscriber,95120
892753,563,8/17/2015 9:43,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 9:52,Market at 4th,76,271,Subscriber,94608
892591,227,8/17/2015 9:01,Steuart at Market,74,8/17/2015 9:05,Broadway St at Battery St,82,484,Subscriber,94111
892467,588,8/17/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:44,Market at Sansome,77,473,Subscriber,94002
892433,353,8/17/2015 8:28,2nd at South Park,64,8/17/2015 8:34,Post at Kearny,47,601,Subscriber,94107
892145,562,8/17/2015 6:11,Powell Street BART,39,8/17/2015 6:20,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94107
892142,414,8/17/2015 5:39,Powell Street BART,39,8/17/2015 5:46,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber,94107
892040,1646,8/16/2015 18:40,Market at 4th,76,8/16/2015 19:08,San Francisco City Hall,58,504,Customer,95478
891463,11391,8/15/2015 16:48,5th at Howard,57,8/15/2015 19:58,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94107
889948,308,8/14/2015 9:18,2nd at Townsend,61,8/14/2015 9:23,2nd at Folsom,62,288,Subscriber,94402
889444,484,8/13/2015 21:33,Civic Center BART (7th at Market),72,8/13/2015 21:41,Temporary Transbay Terminal (Howard at Beale),55,16,Subscriber,94105
889257,485,8/13/2015 18:48,2nd at Townsend,61,8/13/2015 18:56,Steuart at Market,74,520,Subscriber,94110
889208,528,8/13/2015 18:32,Market at 10th,67,8/13/2015 18:41,Powell at Post (Union Square),71,503,Customer,nil
888986,712,8/13/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 17:33,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94931
888938,638,8/13/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 17:23,Powell Street BART,39,462,Subscriber,94107
888056,635,8/13/2015 8:48,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94591
887718,357,8/13/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:12,Yerba Buena Center of the Arts (3rd @ Howard),68,399,Subscriber,94401
887185,409,8/12/2015 17:38,2nd at Townsend,61,8/12/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,877,Subscriber,94705
886996,247,8/12/2015 16:57,Powell Street BART,39,8/12/2015 17:01,Market at Sansome,77,511,Subscriber,94602
886853,450,8/12/2015 16:08,Market at 4th,76,8/12/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,606,Subscriber,94501
886839,1194,8/12/2015 16:03,Market at Sansome,77,8/12/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94104
886674,476,8/12/2015 13:10,2nd at Townsend,61,8/12/2015 13:18,Embarcadero at Folsom,51,634,Subscriber,94609
886581,584,8/12/2015 11:58,Embarcadero at Sansome,60,8/12/2015 12:07,Commercial at Montgomery,45,384,Subscriber,94103
886574,320,8/12/2015 11:52,Harry Bridges Plaza (Ferry Building),50,8/12/2015 11:57,Mechanics Plaza (Market at Battery),75,584,Subscriber,94303
886271,324,8/12/2015 9:06,Mountain View Caltrain Station,28,8/12/2015 9:12,Castro Street and El Camino Real,32,28,Subscriber,94109
885988,1228,8/12/2015 8:00,Grant Avenue at Columbus Avenue,73,8/12/2015 8:20,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94133
885941,628,8/12/2015 7:45,5th at Howard,57,8/12/2015 7:55,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94107
885809,4023,8/11/2015 23:30,Spear at Folsom,49,8/12/2015 0:37,Spear at Folsom,49,236,Customer,94582
885623,501,8/11/2015 18:56,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 19:04,Yerba Buena Center of the Arts (3rd @ Howard),68,533,Subscriber,94105
885618,196,8/11/2015 18:53,Mountain View City Hall,27,8/11/2015 18:56,Mountain View Caltrain Station,28,74,Subscriber,94109
885520,482,8/11/2015 18:15,Golden Gate at Polk,59,8/11/2015 18:23,5th at Howard,57,525,Subscriber,94306
885236,445,8/11/2015 17:09,Market at Sansome,77,8/11/2015 17:17,Embarcadero at Bryant,54,267,Subscriber,94105
885032,811,8/11/2015 16:13,Spear at Folsom,49,8/11/2015 16:26,Townsend at 7th,65,29,Subscriber,94105
884945,106,8/11/2015 15:22,Beale at Market,56,8/11/2015 15:24,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber,94610
884199,532,8/11/2015 8:11,Steuart at Market,74,8/11/2015 8:19,2nd at Townsend,61,621,Subscriber,94610
883650,248,8/10/2015 18:06,Howard at 2nd,63,8/10/2015 18:10,Steuart at Market,74,419,Subscriber,94115
883569,401,8/10/2015 17:44,Beale at Market,56,8/10/2015 17:51,Embarcadero at Bryant,54,415,Subscriber,94010
883285,278,8/10/2015 16:35,Santa Clara at Almaden,4,8/10/2015 16:40,San Jose Diridon Caltrain Station,2,123,Subscriber,94103
883214,944,8/10/2015 16:12,Davis at Jackson,42,8/10/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94087
882992,449,8/10/2015 12:04,Embarcadero at Sansome,60,8/10/2015 12:12,Embarcadero at Vallejo,48,193,Customer,31
882569,607,8/10/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:36,Powell Street BART,39,312,Subscriber,94306
881575,810,8/8/2015 16:13,Santa Clara at Almaden,4,8/8/2015 16:27,San Salvador at 1st,8,679,Subscriber,95110
881502,23135,8/8/2015 14:26,Harry Bridges Plaza (Ferry Building),50,8/8/2015 20:52,Powell at Post (Union Square),71,507,Customer,94102
881486,2386,8/8/2015 14:03,Post at Kearny,47,8/8/2015 14:43,South Van Ness at Market,66,441,Customer,90210
881083,559,8/7/2015 18:56,Townsend at 7th,65,8/7/2015 19:05,Howard at 2nd,63,189,Subscriber,94105
880969,776,8/7/2015 18:07,Market at 10th,67,8/7/2015 18:20,Steuart at Market,74,478,Customer,nil
880249,967,8/7/2015 11:19,Broadway St at Battery St,82,8/7/2015 11:35,Embarcadero at Sansome,60,426,Customer,40207
879866,170,8/7/2015 8:21,San Francisco City Hall,58,8/7/2015 8:24,Market at 10th,67,513,Subscriber,94133
879670,442,8/7/2015 6:52,Embarcadero at Sansome,60,8/7/2015 6:59,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94111
879043,603,8/6/2015 16:45,2nd at South Park,64,8/6/2015 16:55,Market at Sansome,77,407,Subscriber,95973
878876,1013,8/6/2015 15:25,Embarcadero at Sansome,60,8/6/2015 15:42,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,95129
878871,164,8/6/2015 15:19,Arena Green / SAP Center,14,8/6/2015 15:22,Santa Clara at Almaden,4,643,Subscriber,95113
878474,582,8/6/2015 9:42,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:51,Howard at 2nd,63,311,Subscriber,94105
878266,3015,8/6/2015 8:51,Mountain View Caltrain Station,28,8/6/2015 9:41,Mountain View Caltrain Station,28,707,Subscriber,94111
877913,404,8/6/2015 6:51,Mechanics Plaza (Market at Battery),75,8/6/2015 6:57,Market at 4th,76,66,Subscriber,94945
877861,489,8/6/2015 0:03,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 0:11,5th at Howard,57,391,Customer,94103
877396,348,8/5/2015 17:36,2nd at Folsom,62,8/5/2015 17:42,Embarcadero at Folsom,51,508,Subscriber,94105
877041,199,8/5/2015 15:27,Market at Sansome,77,8/5/2015 15:31,Steuart at Market,74,516,Customer,nil
876832,161,8/5/2015 11:49,San Pedro Square,6,8/5/2015 11:52,St James Park,13,245,Subscriber,95113
876738,475,8/5/2015 10:25,Market at 4th,76,8/5/2015 10:33,Market at 10th,67,534,Subscriber,94133
876525,709,8/5/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 9:09,Post at Kearny,47,591,Subscriber,94105
876309,256,8/5/2015 8:05,Mountain View Caltrain Station,28,8/5/2015 8:09,Evelyn Park and Ride,30,255,Subscriber,94108
875479,378,8/4/2015 17:02,2nd at Folsom,62,8/4/2015 17:08,Steuart at Market,74,563,Subscriber,94949
875313,553,8/4/2015 16:08,Townsend at 7th,65,8/4/2015 16:18,Civic Center BART (7th at Market),72,583,Subscriber,94602
874803,560,8/4/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 9:23,Market at Sansome,77,350,Subscriber,95051
874328,1468,8/4/2015 7:24,Grant Avenue at Columbus Avenue,73,8/4/2015 7:49,Townsend at 7th,65,651,Subscriber,94133
874321,1182,8/4/2015 7:21,Powell Street BART,39,8/4/2015 7:41,Embarcadero at Sansome,60,537,Subscriber,94122
873816,736,8/3/2015 17:49,South Van Ness at Market,66,8/3/2015 18:01,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94085
872894,790,8/3/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:04,Market at Sansome,77,334,Subscriber,94002
872772,473,8/3/2015 8:25,Civic Center BART (7th at Market),72,8/3/2015 8:32,Townsend at 7th,65,592,Subscriber,94618
872507,363,8/3/2015 6:12,Embarcadero at Sansome,60,8/3/2015 6:18,Spear at Folsom,49,432,Subscriber,94111
872436,108,8/2/2015 20:19,Beale at Market,56,8/2/2015 20:20,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94102
871951,208,8/1/2015 18:55,Commercial at Montgomery,45,8/1/2015 18:58,Davis at Jackson,42,562,Subscriber,94111
871882,608,8/1/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,8/1/2015 17:26,Market at Sansome,77,557,Subscriber,94105
871629,1092,8/1/2015 11:26,Powell at Post (Union Square),71,8/1/2015 11:44,Harry Bridges Plaza (Ferry Building),50,453,Customer,91748
871575,332,8/1/2015 9:48,Spear at Folsom,49,8/1/2015 9:54,Mechanics Plaza (Market at Battery),75,572,Subscriber,94102
871573,473,8/1/2015 9:48,Market at 4th,76,8/1/2015 9:55,Powell at Post (Union Square),71,453,Customer,11201
871530,989,8/1/2015 7:05,Townsend at 7th,65,8/1/2015 7:22,Howard at 2nd,63,318,Subscriber,94107
871313,740,7/31/2015 18:15,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 18:28,Harry Bridges Plaza (Ferry Building),50,495,Subscriber,94591
871022,1079,7/31/2015 16:46,Market at 10th,67,7/31/2015 17:04,2nd at Townsend,61,355,Subscriber,95110
870907,498,7/31/2015 16:06,Embarcadero at Sansome,60,7/31/2015 16:15,Embarcadero at Folsom,51,530,Subscriber,94105
870873,2038,7/31/2015 15:48,Steuart at Market,74,7/31/2015 16:22,Embarcadero at Sansome,60,384,Customer,32822
870853,434,7/31/2015 15:37,Post at Kearny,47,7/31/2015 15:45,Grant Avenue at Columbus Avenue,73,370,Customer,89117
870703,264,7/31/2015 13:12,Powell Street BART,39,7/31/2015 13:16,Market at Sansome,77,534,Subscriber,94103
870686,712,7/31/2015 12:56,Civic Center BART (7th at Market),72,7/31/2015 13:08,Powell Street BART,39,268,Customer,52
870324,324,7/31/2015 9:04,Embarcadero at Folsom,51,7/31/2015 9:09,2nd at Townsend,61,547,Subscriber,94591
870276,553,7/31/2015 8:45,Civic Center BART (7th at Market),72,7/31/2015 8:55,Townsend at 7th,65,562,Subscriber,94618
869852,616,7/30/2015 20:02,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 20:12,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,94945
869491,580,7/30/2015 17:33,Market at 10th,67,7/30/2015 17:42,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,94025
869328,946,7/30/2015 16:53,San Francisco City Hall,58,7/30/2015 17:09,2nd at South Park,64,431,Subscriber,94115
869226,1434,7/30/2015 16:12,San Francisco City Hall,58,7/30/2015 16:36,Harry Bridges Plaza (Ferry Building),50,377,Customer,94618
867943,1605,7/29/2015 18:30,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 18:57,Powell Street BART,39,398,Subscriber,94103
867317,1055,7/29/2015 14:41,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 14:58,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94158
867135,273,7/29/2015 11:53,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 11:58,Townsend at 7th,65,442,Subscriber,95129
867045,2188,7/29/2015 10:17,Market at Sansome,77,7/29/2015 10:54,Embarcadero at Sansome,60,593,Customer,1609
867016,215,7/29/2015 9:54,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 9:58,Townsend at 7th,65,137,Subscriber,94608
866726,598,7/29/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:47,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94303
866725,906,7/29/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:52,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94086
866285,519,7/28/2015 21:23,Mechanics Plaza (Market at Battery),75,7/28/2015 21:32,Civic Center BART (7th at Market),72,442,Subscriber,94103
866108,243,7/28/2015 18:49,Mechanics Plaza (Market at Battery),75,7/28/2015 18:54,2nd at South Park,64,29,Subscriber,94109
865599,199,7/28/2015 16:33,Post at Kearny,47,7/28/2015 16:36,Mechanics Plaza (Market at Battery),75,553,Subscriber,94105
865430,813,7/28/2015 15:03,Embarcadero at Bryant,54,7/28/2015 15:17,Embarcadero at Bryant,54,100,Customer,91214
865392,912,7/28/2015 14:20,Steuart at Market,74,7/28/2015 14:35,2nd at Townsend,61,561,Customer,nil
865063,485,7/28/2015 9:38,Mechanics Plaza (Market at Battery),75,7/28/2015 9:46,Spear at Folsom,49,421,Subscriber,94117
864985,266,7/28/2015 9:11,Harry Bridges Plaza (Ferry Building),50,7/28/2015 9:15,2nd at South Park,64,563,Subscriber,94978
864765,378,7/28/2015 8:21,Washington at Kearny,46,7/28/2015 8:28,Powell Street BART,39,659,Subscriber,94133
864423,571,7/27/2015 20:45,Market at Sansome,77,7/27/2015 20:55,Embarcadero at Sansome,60,485,Subscriber,94133
864122,674,7/27/2015 18:05,Powell Street BART,39,7/27/2015 18:16,2nd at Townsend,61,613,Subscriber,94117
863942,323,7/27/2015 17:16,San Pedro Square,6,7/27/2015 17:21,San Jose Diridon Caltrain Station,2,40,Subscriber,94597
863692,1561,7/27/2015 15:59,Embarcadero at Sansome,60,7/27/2015 16:25,2nd at Townsend,61,549,Customer,98934
863343,425,7/27/2015 9:53,Powell Street BART,39,7/27/2015 10:00,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94606
863186,115,7/27/2015 9:05,Market at Sansome,77,7/27/2015 9:07,2nd at South Park,64,331,Subscriber,94610
863059,317,7/27/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:50,Market at Sansome,77,446,Subscriber,94502
861792,354,7/25/2015 11:57,San Francisco Caltrain (Townsend at 4th),70,7/25/2015 12:03,Townsend at 7th,65,189,Customer,94087
861777,219,7/25/2015 11:34,Spear at Folsom,49,7/25/2015 11:38,2nd at South Park,64,502,Customer,23456
861745,496,7/25/2015 10:51,Powell Street BART,39,7/25/2015 10:59,Market at 4th,76,388,Customer,21401
861733,205,7/25/2015 10:05,Powell Street BART,39,7/25/2015 10:09,Market at Sansome,77,33,Subscriber,94102
861466,770,7/24/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 18:43,Steuart at Market,74,598,Subscriber,94705
861278,226,7/24/2015 17:23,South Van Ness at Market,66,7/24/2015 17:27,Civic Center BART (7th at Market),72,563,Subscriber,94611
861198,589,7/24/2015 17:03,Market at 10th,67,7/24/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94025
860857,7995,7/24/2015 13:43,Commercial at Montgomery,45,7/24/2015 15:56,Embarcadero at Sansome,60,540,Customer,1
860663,727,7/24/2015 11:07,5th at Howard,57,7/24/2015 11:19,San Francisco City Hall,58,471,Subscriber,94107
860040,312,7/24/2015 6:37,Santa Clara at Almaden,4,7/24/2015 6:42,San Jose Diridon Caltrain Station,2,65,Subscriber,95110
859836,669,7/23/2015 19:01,Mechanics Plaza (Market at Battery),75,7/23/2015 19:12,Civic Center BART (7th at Market),72,313,Subscriber,94103
859541,668,7/23/2015 17:20,Broadway St at Battery St,82,7/23/2015 17:31,Post at Kearny,47,86,Subscriber,94610
859345,735,7/23/2015 16:27,Steuart at Market,74,7/23/2015 16:39,Steuart at Market,74,363,Subscriber,94105
858981,272,7/23/2015 11:13,Evelyn Park and Ride,30,7/23/2015 11:17,Mountain View Caltrain Station,28,715,Subscriber,94610
858852,597,7/23/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:42,Powell Street BART,39,397,Subscriber,94403
858278,639,7/22/2015 22:59,2nd at South Park,64,7/22/2015 23:10,Spear at Folsom,49,134,Subscriber,94105
858271,1517,7/22/2015 22:21,San Pedro Square,6,7/22/2015 22:46,San Pedro Square,6,691,Customer,nil
857022,379,7/22/2015 8:59,Market at Sansome,77,7/22/2015 9:06,2nd at Townsend,61,593,Subscriber,94611
857005,724,7/22/2015 8:56,Steuart at Market,74,7/22/2015 9:08,2nd at Townsend,61,334,Subscriber,94610
856467,216,7/21/2015 20:24,Paseo de San Antonio,7,7/21/2015 20:27,Paseo de San Antonio,7,231,Subscriber,95110
855960,946,7/21/2015 17:05,Embarcadero at Sansome,60,7/21/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,95111
