905626,436,8/26/2015 8:08,Grant Avenue at Columbus Avenue,73,8/26/2015 8:15,Clay at Battery,41,403,Subscriber,94133
905514,295,8/26/2015 7:36,Powell at Post (Union Square),71,8/26/2015 7:41,Mechanics Plaza (Market at Battery),75,526,Subscriber,94102
905467,370,8/26/2015 7:19,Embarcadero at Sansome,60,8/26/2015 7:25,Clay at Battery,41,362,Subscriber,94133
905043,877,8/25/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 18:32,South Van Ness at Market,66,505,Subscriber,94102
905020,652,8/25/2015 18:11,2nd at Townsend,61,8/25/2015 18:22,Steuart at Market,74,322,Subscriber,94609
904497,936,8/25/2015 14:59,Post at Kearny,47,8/25/2015 15:14,Embarcadero at Bryant,54,526,Customer,60137
904115,429,8/25/2015 9:37,Embarcadero at Folsom,51,8/25/2015 9:44,2nd at Folsom,62,687,Customer,94901
904010,969,8/25/2015 9:07,Townsend at 7th,65,8/25/2015 9:23,Spear at Folsom,49,534,Subscriber,94131
903132,538,8/24/2015 17:51,Embarcadero at Folsom,51,8/24/2015 18:00,Grant Avenue at Columbus Avenue,73,621,Subscriber,94133
902968,249,8/24/2015 17:09,Market at Sansome,77,8/24/2015 17:13,Market at 4th,76,413,Subscriber,94588
902958,819,8/24/2015 17:08,5th at Howard,57,8/24/2015 17:22,Spear at Folsom,49,428,Subscriber,94105
902817,463,8/24/2015 16:21,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,95112
902800,860,8/24/2015 16:15,Beale at Market,56,8/24/2015 16:29,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94085
902730,8917,8/24/2015 15:49,Market at 10th,67,8/24/2015 18:18,Market at 10th,67,557,Customer,90210
902705,239,8/24/2015 15:37,Broadway St at Battery St,82,8/24/2015 15:41,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94302
902640,487,8/24/2015 13:57,Ryland Park,84,8/24/2015 14:05,Santa Clara County Civic Center,80,61,Subscriber,95112
902547,735,8/24/2015 11:55,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 12:07,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94044
902509,758,8/24/2015 11:17,Golden Gate at Polk,59,8/24/2015 11:29,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94109
902353,476,8/24/2015 9:25,Market at 10th,67,8/24/2015 9:33,Market at 4th,76,599,Subscriber,94103
902117,373,8/24/2015 8:24,Grant Avenue at Columbus Avenue,73,8/24/2015 8:30,Beale at Market,56,525,Subscriber,94133
901212,2859,8/22/2015 14:03,Embarcadero at Vallejo,48,8/22/2015 14:51,Embarcadero at Sansome,60,137,Customer,83730
901072,2327,8/22/2015 11:37,Embarcadero at Vallejo,48,8/22/2015 12:16,Embarcadero at Vallejo,48,386,Customer,32244
900741,231,8/21/2015 18:13,2nd at South Park,64,8/21/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94301
900438,567,8/21/2015 16:37,2nd at Folsom,62,8/21/2015 16:46,Grant Avenue at Columbus Avenue,73,332,Subscriber,94109
900304,768,8/21/2015 15:45,Beale at Market,56,8/21/2015 15:58,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94403
900216,290,8/21/2015 14:04,Beale at Market,56,8/21/2015 14:09,Broadway St at Battery St,82,540,Subscriber,94132
900191,387,8/21/2015 13:42,Post at Kearny,47,8/21/2015 13:49,5th at Howard,57,187,Subscriber,94107
899340,1129,8/20/2015 23:37,Market at 10th,67,8/20/2015 23:56,Market at Sansome,77,320,Customer,nil
898459,62,8/20/2015 13:31,Commercial at Montgomery,45,8/20/2015 13:32,Commercial at Montgomery,45,634,Subscriber,94703
897787,508,8/20/2015 7:53,South Van Ness at Market,66,8/20/2015 8:01,Post at Kearny,47,484,Subscriber,94122
896690,1421,8/19/2015 14:14,Embarcadero at Sansome,60,8/19/2015 14:38,Embarcadero at Sansome,60,214,Customer,78756
895396,369,8/18/2015 17:47,Embarcadero at Vallejo,48,8/18/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber,94611
895230,327,8/18/2015 17:06,Howard at 2nd,63,8/18/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94041
894992,487,8/18/2015 15:40,Harry Bridges Plaza (Ferry Building),50,8/18/2015 15:48,Embarcadero at Sansome,60,404,Customer,60614
894709,614,8/18/2015 10:44,Powell at Post (Union Square),71,8/18/2015 10:55,2nd at Townsend,61,453,Subscriber,94109
894683,430,8/18/2015 10:27,Market at 4th,76,8/18/2015 10:34,Market at 10th,67,380,Subscriber,94133
894562,335,8/18/2015 9:28,Rengstorff Avenue / California Street,33,8/18/2015 9:33,San Antonio Caltrain Station,29,147,Subscriber,94041
894406,555,8/18/2015 8:52,Harry Bridges Plaza (Ferry Building),50,8/18/2015 9:02,2nd at Townsend,61,444,Subscriber,94534
894356,653,8/18/2015 8:43,Market at 4th,76,8/18/2015 8:53,Embarcadero at Sansome,60,607,Subscriber,94121
894286,542,8/18/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:35,Embarcadero at Folsom,51,340,Subscriber,94087
894087,293,8/18/2015 7:31,2nd at Townsend,61,8/18/2015 7:36,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,95134
893955,566,8/17/2015 22:55,Post at Kearny,47,8/17/2015 23:05,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94107
893147,524,8/17/2015 15:49,Embarcadero at Sansome,60,8/17/2015 15:57,Steuart at Market,74,586,Subscriber,94521
892615,445,8/17/2015 9:08,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:16,2nd at Townsend,61,347,Subscriber,94579
892530,339,8/17/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:58,Howard at 2nd,63,391,Subscriber,94306
892517,258,8/17/2015 8:48,Mountain View Caltrain Station,28,8/17/2015 8:53,Mountain View City Hall,27,159,Subscriber,94105
891949,741,8/16/2015 16:17,Steuart at Market,74,8/16/2015 16:30,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94107
891541,581,8/15/2015 18:24,Spear at Folsom,49,8/15/2015 18:34,5th at Howard,57,432,Subscriber,94105
891538,569,8/15/2015 18:16,Santa Clara County Civic Center,80,8/15/2015 18:25,San Pedro Square,6,298,Customer,55423
891505,6141,8/15/2015 17:33,2nd at Townsend,61,8/15/2015 19:16,2nd at Townsend,61,267,Customer,95060
890459,491,8/14/2015 16:08,Embarcadero at Sansome,60,8/14/2015 16:16,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94804
890141,240,8/14/2015 11:17,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 11:21,Townsend at 7th,65,352,Subscriber,94107
890024,606,8/14/2015 9:42,2nd at Townsend,61,8/14/2015 9:52,Steuart at Market,74,29,Subscriber,94404
889651,1183,8/14/2015 7:57,Grant Avenue at Columbus Avenue,73,8/14/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94133
889014,719,8/13/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 17:42,Embarcadero at Bryant,54,69,Subscriber,94591
888814,319,8/13/2015 16:41,South Van Ness at Market,66,8/13/2015 16:46,Powell Street BART,39,587,Subscriber,94596
888791,1518,8/13/2015 16:32,Stanford in Redwood City,25,8/13/2015 16:57,Palo Alto Caltrain Station,34,110,Subscriber,95131
888062,673,8/13/2015 8:49,Steuart at Market,74,8/13/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94601
887988,404,8/13/2015 8:31,Steuart at Market,74,8/13/2015 8:38,Embarcadero at Sansome,60,415,Subscriber,94565
886632,784,8/12/2015 12:41,Powell at Post (Union Square),71,8/12/2015 12:54,Steuart at Market,74,390,Customer,nil
886333,23313,8/12/2015 9:19,Market at 4th,76,8/12/2015 15:48,Powell at Post (Union Square),71,458,Customer,39
885324,751,8/11/2015 17:30,Mechanics Plaza (Market at Battery),75,8/11/2015 17:42,Market at 10th,67,327,Subscriber,94102
885276,730,8/11/2015 17:19,Commercial at Montgomery,45,8/11/2015 17:31,Civic Center BART (7th at Market),72,472,Subscriber,94117
885180,367,8/11/2015 16:58,2nd at Townsend,61,8/11/2015 17:04,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94591
885175,339,8/11/2015 16:58,Market at Sansome,77,8/11/2015 17:03,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94534
885054,556,8/11/2015 16:21,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,95008
884892,1842,8/11/2015 14:47,Embarcadero at Sansome,60,8/11/2015 15:17,Market at 4th,76,465,Customer,nil
884666,179,8/11/2015 10:37,Market at 10th,67,8/11/2015 10:40,Civic Center BART (7th at Market),72,374,Subscriber,94702
884483,304,8/11/2015 9:16,Mountain View Caltrain Station,28,8/11/2015 9:21,Mountain View City Hall,27,251,Subscriber,94110
884463,421,8/11/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:15,2nd at Folsom,62,451,Subscriber,94403
884367,496,8/11/2015 8:52,Steuart at Market,74,8/11/2015 9:01,Embarcadero at Sansome,60,631,Subscriber,94521
884258,764,8/11/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 8:39,Davis at Jackson,42,383,Subscriber,94002
884221,733,8/11/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 8:26,Mechanics Plaza (Market at Battery),75,366,Subscriber,94070
883822,609,8/10/2015 19:15,Embarcadero at Vallejo,48,8/10/2015 19:26,2nd at Townsend,61,355,Subscriber,94107
883528,658,8/10/2015 17:27,2nd at South Park,64,8/10/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94403
883338,657,8/10/2015 16:54,Mechanics Plaza (Market at Battery),75,8/10/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,94303
883243,480,8/10/2015 16:20,Beale at Market,56,8/10/2015 16:28,Powell Street BART,39,443,Subscriber,94553
882994,1253,8/10/2015 12:05,San Antonio Caltrain Station,29,8/10/2015 12:26,Castro Street and El Camino Real,32,74,Customer,95133
882913,217,8/10/2015 10:25,Embarcadero at Bryant,54,8/10/2015 10:28,Spear at Folsom,49,601,Subscriber,94115
882865,610,8/10/2015 9:57,Market at Sansome,77,8/10/2015 10:07,Grant Avenue at Columbus Avenue,73,455,Subscriber,94131
881899,391,8/9/2015 11:38,Embarcadero at Sansome,60,8/9/2015 11:44,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94111
881829,397,8/9/2015 9:16,Civic Center BART (7th at Market),72,8/9/2015 9:23,Mechanics Plaza (Market at Battery),75,617,Subscriber,94103
880835,477,8/7/2015 17:24,2nd at Townsend,61,8/7/2015 17:32,Market at Sansome,77,419,Subscriber,94611
880817,627,8/7/2015 17:18,Spear at Folsom,49,8/7/2015 17:29,Powell Street BART,39,445,Subscriber,94602
880614,571,8/7/2015 16:09,2nd at Townsend,61,8/7/2015 16:19,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94105
879894,490,8/7/2015 8:33,Market at 10th,67,8/7/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94103
879874,276,8/7/2015 8:28,Civic Center BART (7th at Market),72,8/7/2015 8:33,South Van Ness at Market,66,561,Subscriber,94611
879132,475,8/6/2015 17:10,Steuart at Market,74,8/6/2015 17:18,2nd at Townsend,61,631,Subscriber,94158
879022,372,8/6/2015 16:45,San Pedro Square,6,8/6/2015 16:51,San Jose Diridon Caltrain Station,2,708,Subscriber,94002
878642,534,8/6/2015 11:35,Steuart at Market,74,8/6/2015 11:44,Embarcadero at Sansome,60,548,Customer,nil
878263,544,8/6/2015 8:50,2nd at Townsend,61,8/6/2015 8:59,Market at 4th,76,586,Subscriber,94107
876660,199,8/5/2015 9:45,Post at Kearny,47,8/5/2015 9:49,Washington at Kearny,46,372,Subscriber,94109
876054,710,8/4/2015 23:02,Market at 4th,76,8/4/2015 23:14,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber,94107
875821,416,8/4/2015 18:42,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 18:49,5th at Howard,57,394,Subscriber,94105
875615,886,8/4/2015 17:34,Washington at Kearny,46,8/4/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94087
875567,667,8/4/2015 17:26,Steuart at Market,74,8/4/2015 17:37,Civic Center BART (7th at Market),72,604,Subscriber,94103
875508,189,8/4/2015 17:09,Townsend at 7th,65,8/4/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94063
875186,587,8/4/2015 13:54,Grant Avenue at Columbus Avenue,73,8/4/2015 14:04,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,93401
875078,737,8/4/2015 12:06,Powell Street BART,39,8/4/2015 12:18,Market at 10th,67,432,Customer,nil
874463,736,8/4/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:19,Spear at Folsom,49,329,Subscriber,94080
874408,492,8/4/2015 7:57,Market at 10th,67,8/4/2015 8:05,Market at 4th,76,275,Customer,77005
874336,596,8/4/2015 7:30,5th at Howard,57,8/4/2015 7:40,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94107
874091,253,8/3/2015 19:35,Market at Sansome,77,8/3/2015 19:39,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94103
873740,287,8/3/2015 17:28,San Francisco City Hall,58,8/3/2015 17:33,Powell Street BART,39,501,Subscriber,94530
873598,794,8/3/2015 16:55,South Van Ness at Market,66,8/3/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,95122
873491,924,8/3/2015 16:23,Commercial at Montgomery,45,8/3/2015 16:38,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94002
873452,200,8/3/2015 16:04,Townsend at 7th,65,8/3/2015 16:08,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,95051
873345,319,8/3/2015 14:13,5th at Howard,57,8/3/2015 14:19,Howard at 2nd,63,328,Subscriber,94109
873199,384,8/3/2015 11:23,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 11:29,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Subscriber,94014
873064,397,8/3/2015 9:41,Embarcadero at Sansome,60,8/3/2015 9:48,Mechanics Plaza (Market at Battery),75,505,Subscriber,94115
873044,488,8/3/2015 9:35,Steuart at Market,74,8/3/2015 9:43,2nd at Townsend,61,404,Subscriber,94901
872851,554,8/3/2015 8:45,Powell Street BART,39,8/3/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94706
872809,515,8/3/2015 8:31,Howard at 2nd,63,8/3/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94610
872733,320,8/3/2015 8:12,Washington at Kearny,46,8/3/2015 8:17,Market at 4th,76,546,Subscriber,94133
871921,434,8/1/2015 17:55,5th at Howard,57,8/1/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94103
871785,285,8/1/2015 14:57,Steuart at Market,74,8/1/2015 15:01,Embarcadero at Bryant,54,589,Subscriber,94105
871567,699,8/1/2015 9:43,Embarcadero at Vallejo,48,8/1/2015 9:55,Embarcadero at Sansome,60,331,Customer,94560
871262,596,7/31/2015 17:57,Howard at 2nd,63,7/31/2015 18:07,Grant Avenue at Columbus Avenue,73,285,Subscriber,94115
871210,837,7/31/2015 17:42,Embarcadero at Sansome,60,7/31/2015 17:56,Market at 4th,76,408,Subscriber,94103
869958,322,7/31/2015 6:32,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 6:38,Market at 4th,76,400,Subscriber,94501
869443,382,7/30/2015 17:18,Civic Center BART (7th at Market),72,7/30/2015 17:25,5th at Howard,57,634,Subscriber,94103
869278,453,7/30/2015 16:33,St James Park,13,7/30/2015 16:40,San Jose Diridon Caltrain Station,2,17,Subscriber,94105
869146,408,7/30/2015 15:20,2nd at Folsom,62,7/30/2015 15:27,Spear at Folsom,49,560,Subscriber,94105
868692,219,7/30/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 9:13,Townsend at 7th,65,69,Subscriber,95051
868206,799,7/30/2015 6:28,Harry Bridges Plaza (Ferry Building),50,7/30/2015 6:41,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94939
867986,288,7/29/2015 18:47,Howard at 2nd,63,7/29/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94061
867910,462,7/29/2015 18:19,Commercial at Montgomery,45,7/29/2015 18:27,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94530
867814,543,7/29/2015 17:50,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94804
866515,344,7/29/2015 7:39,Harry Bridges Plaza (Ferry Building),50,7/29/2015 7:45,2nd at Folsom,62,482,Subscriber,94949
865605,486,7/28/2015 16:35,Embarcadero at Sansome,60,7/28/2015 16:43,Steuart at Market,74,446,Subscriber,94105
865380,413,7/28/2015 14:15,Steuart at Market,74,7/28/2015 14:22,Embarcadero at Sansome,60,404,Subscriber,94517
865245,594,7/28/2015 11:50,Market at Sansome,77,7/28/2015 12:00,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94549
864753,285,7/28/2015 8:17,Howard at 2nd,63,7/28/2015 8:22,5th at Howard,57,317,Subscriber,94610
864543,213,7/28/2015 7:09,Mountain View Caltrain Station,28,7/28/2015 7:13,Mountain View City Hall,27,699,Subscriber,94118
863762,391,7/27/2015 16:30,2nd at Folsom,62,7/27/2015 16:37,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,94403
863739,246,7/27/2015 16:21,Civic Center BART (7th at Market),72,7/27/2015 16:25,Market at 4th,76,527,Subscriber,94102
862686,567,7/27/2015 6:37,Market at Sansome,77,7/27/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,94107
862401,1081,7/26/2015 15:09,San Francisco Caltrain (Townsend at 4th),70,7/26/2015 15:27,South Van Ness at Market,66,584,Subscriber,94158
862376,1391,7/26/2015 14:21,Townsend at 7th,65,7/26/2015 14:44,Steuart at Market,74,544,Customer,49
862214,530,7/26/2015 9:55,Townsend at 7th,65,7/26/2015 10:04,Powell Street BART,39,506,Subscriber,94116
861857,1156,7/25/2015 13:46,San Francisco City Hall,58,7/25/2015 14:05,Market at 10th,67,267,Subscriber,94127
861829,23819,7/25/2015 12:47,Embarcadero at Sansome,60,7/25/2015 19:24,Embarcadero at Sansome,60,603,Customer,nil
861810,1218,7/25/2015 12:28,Washington at Kearny,46,7/25/2015 12:48,2nd at Townsend,61,592,Customer,94040
861629,782,7/24/2015 22:11,2nd at Townsend,61,7/24/2015 22:24,5th at Howard,57,483,Customer,84
861354,306,7/24/2015 17:41,Washington at Kearny,46,7/24/2015 17:46,Broadway St at Battery St,82,651,Subscriber,94104
860819,326,7/24/2015 13:03,2nd at Folsom,62,7/24/2015 13:09,Commercial at Montgomery,45,507,Subscriber,94107
860181,254,7/24/2015 8:01,Mountain View Caltrain Station,28,7/24/2015 8:05,Mountain View City Hall,27,681,Subscriber,94105
859359,504,7/23/2015 16:31,2nd at Townsend,61,7/23/2015 16:40,Mechanics Plaza (Market at Battery),75,635,Subscriber,94608
859210,676,7/23/2015 15:14,Mechanics Plaza (Market at Battery),75,7/23/2015 15:26,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94040
858838,1442,7/23/2015 9:25,2nd at Townsend,61,7/23/2015 9:49,Broadway St at Battery St,82,86,Subscriber,94124
858631,1006,7/23/2015 8:38,Market at 10th,67,7/23/2015 8:55,2nd at Townsend,61,529,Subscriber,94103
858608,900,7/23/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:46,Clay at Battery,41,526,Subscriber,94022
857984,628,7/22/2015 18:22,2nd at Townsend,61,7/22/2015 18:32,Davis at Jackson,42,574,Subscriber,94111
857791,1085,7/22/2015 17:33,Embarcadero at Bryant,54,7/22/2015 17:51,Embarcadero at Bryant,54,440,Customer,nil
857702,411,7/22/2015 17:05,5th at Howard,57,7/22/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94402
857594,628,7/22/2015 16:29,5th at Howard,57,7/22/2015 16:40,Harry Bridges Plaza (Ferry Building),50,390,Subscriber,94925
857201,231,7/22/2015 10:06,Embarcadero at Bryant,54,7/22/2015 10:10,Steuart at Market,74,404,Subscriber,94501
857107,500,7/22/2015 9:21,Market at 10th,67,7/22/2015 9:29,Market at Sansome,77,375,Subscriber,94104
857029,590,7/22/2015 9:01,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:11,5th at Howard,57,423,Subscriber,94903
856948,165,7/22/2015 8:43,Market at 4th,76,7/22/2015 8:46,Market at Sansome,77,593,Subscriber,94062
856809,624,7/22/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:16,Embarcadero at Folsom,51,631,Subscriber,94306
856626,180,7/22/2015 7:17,Evelyn Park and Ride,30,7/22/2015 7:20,Mountain View Caltrain Station,28,13,Subscriber,95051
856464,374,7/21/2015 20:12,Clay at Battery,41,7/21/2015 20:18,Embarcadero at Sansome,60,290,Subscriber,94133
856233,612,7/21/2015 18:10,Golden Gate at Polk,59,7/21/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94070
855918,442,7/21/2015 16:53,Embarcadero at Sansome,60,7/21/2015 17:00,Commercial at Montgomery,45,569,Subscriber,94108
854985,334,7/21/2015 8:07,Evelyn Park and Ride,30,7/21/2015 8:12,Mountain View Caltrain Station,28,143,Subscriber,94040
854463,462,7/20/2015 18:11,Market at 10th,67,7/20/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94086
854142,991,7/20/2015 16:55,Clay at Battery,41,7/20/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94402
854117,240,7/20/2015 16:50,St James Park,13,7/20/2015 16:54,San Pedro Square,6,160,Subscriber,95113
854098,919,7/20/2015 16:46,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 17:01,Townsend at 7th,65,491,Subscriber,94107
853376,323,7/20/2015 8:51,Powell at Post (Union Square),71,7/20/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Subscriber,94123
853344,663,7/20/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:53,Steuart at Market,74,583,Subscriber,95051
853108,388,7/20/2015 7:35,Harry Bridges Plaza (Ferry Building),50,7/20/2015 7:41,Embarcadero at Sansome,60,214,Subscriber,94588
852999,558,7/20/2015 6:27,Davis at Jackson,42,7/20/2015 6:36,Post at Kearny,47,492,Subscriber,94111
852814,1041,7/19/2015 16:28,San Francisco City Hall,58,7/19/2015 16:45,Commercial at Montgomery,45,578,Customer,90503
852454,470,7/19/2015 1:10,Powell Street BART,39,7/19/2015 1:18,Civic Center BART (7th at Market),72,357,Subscriber,94107
852432,293,7/18/2015 21:46,Paseo de San Antonio,7,7/18/2015 21:51,SJSU - San Salvador at 9th,16,104,Subscriber,95112
852239,907,7/18/2015 14:08,Civic Center BART (7th at Market),72,7/18/2015 14:23,Steuart at Market,74,329,Customer,77077
