908564,553,8/27/2015 17:04,Powell Street BART,39,8/27/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94102
908288,500,8/27/2015 15:17,2nd at Townsend,61,8/27/2015 15:25,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94941
908260,290,8/27/2015 14:43,Clay at Battery,41,8/27/2015 14:48,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94965
907926,327,8/27/2015 9:51,Mountain View Caltrain Station,28,8/27/2015 9:56,Evelyn Park and Ride,30,258,Subscriber,94110
907713,351,8/27/2015 8:52,2nd at Folsom,62,8/27/2015 8:58,Commercial at Montgomery,45,321,Subscriber,94107
907707,283,8/27/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 8:56,Townsend at 7th,65,493,Subscriber,94404
907453,511,8/27/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 7:57,Market at Sansome,77,471,Subscriber,95112
907372,178,8/27/2015 7:07,2nd at South Park,64,8/27/2015 7:10,Howard at 2nd,63,487,Subscriber,94105
907294,195,8/27/2015 5:06,2nd at Folsom,62,8/27/2015 5:09,Market at Sansome,77,598,Subscriber,94107
907096,290,8/26/2015 19:06,2nd at Townsend,61,8/26/2015 19:11,Spear at Folsom,49,478,Subscriber,94111
906612,661,8/26/2015 16:44,South Van Ness at Market,66,8/26/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,95119
906464,473,8/26/2015 15:37,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 15:45,2nd at Townsend,61,504,Subscriber,94158
906268,241,8/26/2015 12:36,Beale at Market,56,8/26/2015 12:40,Spear at Folsom,49,428,Subscriber,94080
905913,555,8/26/2015 9:04,2nd at Townsend,61,8/26/2015 9:13,Market at 4th,76,506,Subscriber,94107
905846,336,8/26/2015 8:56,Embarcadero at Sansome,60,8/26/2015 9:02,Clay at Battery,41,510,Subscriber,94133
905794,358,8/26/2015 8:48,Embarcadero at Sansome,60,8/26/2015 8:54,Steuart at Market,74,370,Subscriber,94133
905629,797,8/26/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 8:21,Washington at Kearny,46,602,Subscriber,94087
905421,863,8/26/2015 6:47,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 7:01,Embarcadero at Sansome,60,549,Subscriber,95129
905180,474,8/25/2015 19:04,Market at Sansome,77,8/25/2015 19:12,Embarcadero at Sansome,60,309,Subscriber,94111
904612,521,8/25/2015 16:17,Embarcadero at Vallejo,48,8/25/2015 16:26,Howard at 2nd,63,291,Subscriber,94110
904039,198,8/25/2015 9:15,2nd at Folsom,62,8/25/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,513,Subscriber,94158
903417,247,8/24/2015 19:57,Mountain View Caltrain Station,28,8/24/2015 20:02,Evelyn Park and Ride,30,123,Subscriber,95051
903047,256,8/24/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 17:36,Townsend at 7th,65,518,Subscriber,94107
902623,1021,8/24/2015 13:19,Davis at Jackson,42,8/24/2015 13:36,Townsend at 7th,65,275,Subscriber,94111
901800,333,8/23/2015 20:50,Japantown,9,8/23/2015 20:56,St James Park,13,37,Subscriber,95112
901004,878,8/22/2015 10:18,Howard at 2nd,63,8/22/2015 10:33,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94107
900678,322,8/21/2015 17:52,2nd at Folsom,62,8/21/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94002
900594,371,8/21/2015 17:26,Santa Clara at Almaden,4,8/21/2015 17:32,San Jose Diridon Caltrain Station,2,20,Subscriber,94306
898875,706,8/20/2015 17:22,Townsend at 7th,65,8/20/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94040
898609,504,8/20/2015 16:01,Embarcadero at Folsom,51,8/20/2015 16:09,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,95014
898280,420,8/20/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 10:26,Market at 4th,76,534,Subscriber,94306
898016,1990,8/20/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 9:24,Clay at Battery,41,413,Subscriber,94301
898014,369,8/20/2015 8:51,2nd at Folsom,62,8/20/2015 8:57,Clay at Battery,41,67,Subscriber,94107
897975,266,8/20/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:47,Steuart at Market,74,137,Subscriber,95620
897790,857,8/20/2015 7:54,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:09,Golden Gate at Polk,59,320,Subscriber,94602
896795,697,8/19/2015 16:01,Post at Kearny,47,8/19/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94086
896689,445,8/19/2015 14:14,Townsend at 7th,65,8/19/2015 14:21,Civic Center BART (7th at Market),72,134,Subscriber,94602
896179,362,8/19/2015 8:45,San Jose Diridon Caltrain Station,2,8/19/2015 8:51,San Pedro Square,6,304,Subscriber,94002
895782,465,8/18/2015 22:43,Spear at Folsom,49,8/18/2015 22:50,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94107
895778,469,8/18/2015 22:23,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 22:31,Powell Street BART,39,375,Subscriber,2780
895535,554,8/18/2015 18:20,Spear at Folsom,49,8/18/2015 18:30,5th at Howard,57,482,Customer,8510
895444,712,8/18/2015 17:59,Mechanics Plaza (Market at Battery),75,8/18/2015 18:10,Market at 10th,67,312,Subscriber,94102
895220,378,8/18/2015 17:04,2nd at Folsom,62,8/18/2015 17:11,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94949
895075,448,8/18/2015 16:20,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 16:28,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94010
894964,837,8/18/2015 15:11,Broadway St at Battery St,82,8/18/2015 15:25,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94132
894743,305,8/18/2015 11:15,Broadway St at Battery St,82,8/18/2015 11:20,Market at Sansome,77,306,Subscriber,94941
894396,344,8/18/2015 8:51,Grant Avenue at Columbus Avenue,73,8/18/2015 8:57,Post at Kearny,47,470,Subscriber,94111
894082,700,8/18/2015 7:27,5th at Howard,57,8/18/2015 7:39,Harry Bridges Plaza (Ferry Building),50,629,Subscriber,94107
894070,739,8/18/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:35,Market at 10th,67,506,Subscriber,94089
893968,164,8/18/2015 4:59,2nd at Folsom,62,8/18/2015 5:01,Market at Sansome,77,137,Subscriber,94107
893496,663,8/17/2015 17:29,Santa Clara County Civic Center,80,8/17/2015 17:40,Ryland Park,84,708,Subscriber,95112
893369,238,8/17/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 17:09,Townsend at 7th,65,377,Subscriber,2780
893296,535,8/17/2015 16:48,Embarcadero at Sansome,60,8/17/2015 16:57,Market at Sansome,77,511,Subscriber,94114
893286,231,8/17/2015 16:45,Embarcadero at Vallejo,48,8/17/2015 16:48,Steuart at Market,74,429,Subscriber,94111
893133,328,8/17/2015 15:31,Market at 4th,76,8/17/2015 15:36,Beale at Market,56,592,Subscriber,94502
892428,519,8/17/2015 8:27,Harry Bridges Plaza (Ferry Building),50,8/17/2015 8:36,2nd at South Park,64,613,Subscriber,94947
892313,625,8/17/2015 8:01,Redwood City Caltrain Station,22,8/17/2015 8:11,Stanford in Redwood City,25,647,Subscriber,95037
892166,482,8/17/2015 6:49,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 6:57,Market at 4th,76,338,Subscriber,94501
891585,938,8/15/2015 20:04,Beale at Market,56,8/15/2015 20:20,Spear at Folsom,49,590,Subscriber,94105
891565,756,8/15/2015 19:22,5th at Howard,57,8/15/2015 19:34,Spear at Folsom,49,465,Subscriber,94105
891187,463,8/15/2015 11:04,Market at 10th,67,8/15/2015 11:12,Post at Kearny,47,472,Subscriber,94102
891177,852,8/15/2015 10:53,Golden Gate at Polk,59,8/15/2015 11:07,Market at 4th,76,449,Customer,97298
890830,2321,8/14/2015 18:08,Market at 10th,67,8/14/2015 18:46,Market at 10th,67,453,Customer,97219
890588,532,8/14/2015 17:00,Market at Sansome,77,8/14/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94306
890394,266,8/14/2015 15:21,2nd at South Park,64,8/14/2015 15:26,Market at Sansome,77,709,Subscriber,94587
889650,2938,8/14/2015 7:56,Harry Bridges Plaza (Ferry Building),50,8/14/2015 8:45,Embarcadero at Sansome,60,601,Subscriber,94110
889609,458,8/14/2015 7:39,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 7:46,2nd at Townsend,61,328,Subscriber,94610
889490,1115,8/14/2015 3:41,Townsend at 7th,65,8/14/2015 4:00,Howard at 2nd,63,279,Subscriber,94107
889451,697,8/13/2015 21:46,2nd at Townsend,61,8/13/2015 21:58,Davis at Jackson,42,519,Subscriber,98033
889343,481,8/13/2015 19:22,Market at 4th,76,8/13/2015 19:30,Spear at Folsom,49,465,Subscriber,94105
889256,306,8/13/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 18:53,2nd at Townsend,61,320,Subscriber,94107
889083,1000,8/13/2015 17:48,Davis at Jackson,42,8/13/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94403
888718,699,8/13/2015 15:59,Townsend at 7th,65,8/13/2015 16:10,Harry Bridges Plaza (Ferry Building),50,278,Subscriber,94501
888277,328,8/13/2015 10:00,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 10:05,2nd at South Park,64,558,Subscriber,94610
888157,289,8/13/2015 9:07,Powell Street BART,39,8/13/2015 9:12,Market at 10th,67,96,Customer,11205
887641,826,8/12/2015 22:33,Embarcadero at Sansome,60,8/12/2015 22:47,Spear at Folsom,49,602,Subscriber,94102
887639,651,8/12/2015 22:22,San Jose Diridon Caltrain Station,2,8/12/2015 22:33,Japantown,9,250,Subscriber,95112
887451,556,8/12/2015 19:12,Embarcadero at Folsom,51,8/12/2015 19:21,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94025
887331,312,8/12/2015 18:15,2nd at South Park,64,8/12/2015 18:20,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,95125
886565,1606,8/12/2015 11:49,Market at 10th,67,8/12/2015 12:15,Market at 10th,67,517,Customer,971
885556,1248,8/11/2015 18:27,Market at Sansome,77,8/11/2015 18:47,Embarcadero at Sansome,60,495,Customer,nil
885436,697,8/11/2015 17:56,Broadway St at Battery St,82,8/11/2015 18:08,Howard at 2nd,63,420,Subscriber,94608
884975,1440,8/11/2015 15:53,Commercial at Montgomery,45,8/11/2015 16:17,Golden Gate at Polk,59,632,Subscriber,94122
884730,4588,8/11/2015 11:47,Civic Center BART (7th at Market),72,8/11/2015 13:04,Civic Center BART (7th at Market),72,589,Customer,nil
884545,560,8/11/2015 9:33,Market at 10th,67,8/11/2015 9:42,Washington at Kearny,46,361,Customer,94103
884504,444,8/11/2015 9:18,San Jose Diridon Caltrain Station,2,8/11/2015 9:26,St James Park,13,685,Subscriber,94105
884491,498,8/11/2015 9:16,2nd at Townsend,61,8/11/2015 9:25,Davis at Jackson,42,328,Subscriber,95120
884282,448,8/11/2015 8:32,Harry Bridges Plaza (Ferry Building),50,8/11/2015 8:39,2nd at Townsend,61,489,Subscriber,94903
883199,945,8/10/2015 16:03,Davis at Jackson,42,8/10/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94040
883189,874,8/10/2015 15:54,Post at Kearny,47,8/10/2015 16:09,Harry Bridges Plaza (Ferry Building),50,587,Customer,94107
882910,709,8/10/2015 10:21,Harry Bridges Plaza (Ferry Building),50,8/10/2015 10:33,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94705
882296,482,8/10/2015 7:04,5th at Howard,57,8/10/2015 7:12,Golden Gate at Polk,59,636,Subscriber,94602
882030,352,8/9/2015 15:12,Grant Avenue at Columbus Avenue,73,8/9/2015 15:18,Post at Kearny,47,370,Subscriber,94133
881917,398,8/9/2015 12:02,5th at Howard,57,8/9/2015 12:09,Civic Center BART (7th at Market),72,552,Subscriber,94107
881890,1111,8/9/2015 11:07,University and Emerson,35,8/9/2015 11:26,California Ave Caltrain Station,36,645,Subscriber,94301
881710,335,8/8/2015 19:35,Ryland Park,84,8/8/2015 19:41,San Pedro Square,6,206,Subscriber,95112
881200,1119,8/7/2015 23:15,San Pedro Square,6,8/7/2015 23:33,San Pedro Square,6,696,Customer,95148
881157,425,8/7/2015 20:38,2nd at Townsend,61,8/7/2015 20:45,Townsend at 7th,65,418,Subscriber,94107
881146,1828,8/7/2015 20:16,Beale at Market,56,8/7/2015 20:46,Clay at Battery,41,363,Subscriber,94130
880647,726,8/7/2015 16:27,San Francisco City Hall,58,8/7/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94087
880564,765,8/7/2015 15:44,Steuart at Market,74,8/7/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,95126
880469,1612,8/7/2015 14:21,5th at Howard,57,8/7/2015 14:48,Embarcadero at Sansome,60,260,Customer,16803
880225,105,8/7/2015 10:52,Commercial at Montgomery,45,8/7/2015 10:54,Clay at Battery,41,392,Subscriber,94107
879802,518,8/7/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 8:13,Steuart at Market,74,332,Subscriber,94158
879508,323,8/6/2015 19:51,Broadway St at Battery St,82,8/6/2015 19:56,Commercial at Montgomery,45,535,Subscriber,94114
878380,277,8/6/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:19,Townsend at 7th,65,521,Subscriber,95123
878114,800,8/6/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:21,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,94086
877902,567,8/6/2015 6:44,Market at Sansome,77,8/6/2015 6:54,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94595
877738,256,8/5/2015 19:57,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 20:01,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94901
877070,273,8/5/2015 15:54,5th at Howard,57,8/5/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94024
877064,759,8/5/2015 15:50,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 16:03,Market at Sansome,77,509,Subscriber,94107
876978,22417,8/5/2015 14:16,Market at 4th,76,8/5/2015 20:30,Powell Street BART,39,331,Customer,4153
876723,442,8/5/2015 10:15,Harry Bridges Plaza (Ferry Building),50,8/5/2015 10:22,Embarcadero at Sansome,60,382,Subscriber,94612
876649,277,8/5/2015 9:38,Howard at 2nd,63,8/5/2015 9:43,2nd at Townsend,61,591,Subscriber,94611
876153,733,8/5/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 7:19,Harry Bridges Plaza (Ferry Building),50,418,Subscriber,94402
875946,228,8/4/2015 19:56,Davis at Jackson,42,8/4/2015 20:00,Washington at Kearny,46,410,Subscriber,94103
875673,640,8/4/2015 17:50,Santa Clara County Civic Center,80,8/4/2015 18:01,Ryland Park,84,119,Subscriber,95112
875328,1418,8/4/2015 16:16,Townsend at 7th,65,8/4/2015 16:40,Mechanics Plaza (Market at Battery),75,594,Subscriber,94568
874410,223,8/4/2015 7:57,Castro Street and El Camino Real,32,8/4/2015 8:01,Mountain View Caltrain Station,28,128,Subscriber,94024
873687,421,8/3/2015 17:12,Spear at Folsom,49,8/3/2015 17:19,Beale at Market,56,376,Subscriber,94117
873497,905,8/3/2015 16:25,Mechanics Plaza (Market at Battery),75,8/3/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94403
873242,722,8/3/2015 12:03,5th at Howard,57,8/3/2015 12:15,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94107
873096,171,8/3/2015 9:58,Embarcadero at Bryant,54,8/3/2015 10:01,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber,94109
873081,434,8/3/2015 9:50,SJSU - San Salvador at 9th,16,8/3/2015 9:57,Paseo de San Antonio,7,31,Customer,68504
872819,1099,8/3/2015 8:31,2nd at South Park,64,8/3/2015 8:49,Broadway St at Battery St,82,279,Subscriber,94107
872234,586,8/2/2015 13:48,Temporary Transbay Terminal (Howard at Beale),55,8/2/2015 13:57,Market at 4th,76,311,Customer,10306
871984,620,8/1/2015 19:58,Post at Kearny,47,8/1/2015 20:08,San Francisco Caltrain (Townsend at 4th),70,279,Customer,94306
871561,155,8/1/2015 9:25,Embarcadero at Bryant,54,8/1/2015 9:27,Embarcadero at Folsom,51,604,Subscriber,94105
870244,643,7/31/2015 8:32,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:43,5th at Howard,57,506,Subscriber,94903
869871,548,7/30/2015 20:19,Grant Avenue at Columbus Avenue,73,7/30/2015 20:28,Spear at Folsom,49,387,Subscriber,94133
869605,836,7/30/2015 18:00,Market at Sansome,77,7/30/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94303
869527,450,7/30/2015 17:43,Howard at 2nd,63,7/30/2015 17:51,Embarcadero at Folsom,51,426,Subscriber,94109
869462,643,7/30/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 17:36,Powell Street BART,39,501,Subscriber,94107
869251,564,7/30/2015 16:13,2nd at South Park,64,7/30/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,95123
867960,685,7/29/2015 18:35,South Van Ness at Market,66,7/29/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber,94403
867704,305,7/29/2015 17:22,Embarcadero at Vallejo,48,7/29/2015 17:27,Steuart at Market,74,259,Subscriber,94102
867689,749,7/29/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 17:32,Embarcadero at Folsom,51,86,Customer,94114
867681,638,7/29/2015 17:18,Market at 10th,67,7/29/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94401
867659,959,7/29/2015 17:12,Embarcadero at Vallejo,48,7/29/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,95050
867647,403,7/29/2015 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94403
867561,248,7/29/2015 16:49,Mountain View City Hall,27,7/29/2015 16:53,Mountain View Caltrain Station,28,21,Subscriber,94107
867423,880,7/29/2015 15:59,Townsend at 7th,65,7/29/2015 16:14,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94501
867249,447,7/29/2015 13:21,Mechanics Plaza (Market at Battery),75,7/29/2015 13:28,Embarcadero at Vallejo,48,522,Subscriber,94111
867053,419,7/29/2015 10:24,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 10:31,Embarcadero at Bryant,54,266,Subscriber,94086
866989,764,7/29/2015 9:46,2nd at Townsend,61,7/29/2015 9:59,Clay at Battery,41,399,Subscriber,94107
866972,811,7/29/2015 9:37,Harry Bridges Plaza (Ferry Building),50,7/29/2015 9:51,Townsend at 7th,65,579,Subscriber,94568
866739,294,7/29/2015 8:43,Mountain View Caltrain Station,28,7/29/2015 8:48,Mountain View City Hall,27,639,Subscriber,95110
866397,419,7/29/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 6:51,Embarcadero at Bryant,54,325,Subscriber,95008
866216,736,7/28/2015 20:05,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 20:17,Davis at Jackson,42,286,Customer,94117
865975,519,7/28/2015 18:16,2nd at Folsom,62,7/28/2015 18:24,2nd at Townsend,61,388,Customer,30309
865555,1117,7/28/2015 16:16,Post at Kearny,47,7/28/2015 16:35,Davis at Jackson,42,69,Subscriber,94111
864675,222,7/28/2015 7:55,San Jose Diridon Caltrain Station,2,7/28/2015 7:59,Santa Clara at Almaden,4,47,Subscriber,95020
864317,181,7/27/2015 19:09,Yerba Buena Center of the Arts (3rd @ Howard),68,7/27/2015 19:12,Market at Sansome,77,540,Subscriber,94702
864127,542,7/27/2015 18:06,Post at Kearny,47,7/27/2015 18:15,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94107
863983,403,7/27/2015 17:29,Townsend at 7th,65,7/27/2015 17:35,Civic Center BART (7th at Market),72,587,Subscriber,94965
863955,597,7/27/2015 17:20,Embarcadero at Folsom,51,7/27/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94010
863939,502,7/27/2015 17:15,Embarcadero at Sansome,60,7/27/2015 17:24,Embarcadero at Folsom,51,66,Subscriber,94105
863611,2718,7/27/2015 15:02,Embarcadero at Sansome,60,7/27/2015 15:47,Embarcadero at Sansome,60,549,Customer,98934
863531,357,7/27/2015 13:10,Mechanics Plaza (Market at Battery),75,7/27/2015 13:16,Embarcadero at Bryant,54,450,Subscriber,94105
863486,698,7/27/2015 12:24,2nd at Townsend,61,7/27/2015 12:36,2nd at Folsom,62,547,Subscriber,94070
863027,592,7/27/2015 8:34,Steuart at Market,74,7/27/2015 8:44,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber,94523
862977,103,7/27/2015 8:22,2nd at Folsom,62,7/27/2015 8:24,Howard at 2nd,63,428,Subscriber,94107
862252,807,7/26/2015 11:03,Steuart at Market,74,7/26/2015 11:17,Washington at Kearny,46,431,Subscriber,94107
861771,1459,7/25/2015 11:28,Steuart at Market,74,7/25/2015 11:53,Embarcadero at Sansome,60,602,Customer,91505
861718,652,7/25/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,7/25/2015 9:26,Steuart at Market,74,575,Subscriber,94158
861622,371,7/24/2015 21:53,San Antonio Shopping Center,31,7/24/2015 22:00,San Antonio Caltrain Station,29,45,Customer,nil
861289,710,7/24/2015 17:26,Townsend at 7th,65,7/24/2015 17:38,Market at 4th,76,368,Subscriber,94608
860544,304,7/24/2015 9:51,Beale at Market,56,7/24/2015 9:56,Davis at Jackson,42,489,Subscriber,94111
860110,195,7/24/2015 7:27,Steuart at Market,74,7/24/2015 7:30,Spear at Folsom,49,134,Subscriber,94111
859866,232,7/23/2015 19:11,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 19:15,2nd at Townsend,61,90,Subscriber,95134
859408,287,7/23/2015 16:51,2nd at Folsom,62,7/23/2015 16:55,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94710
858849,551,7/23/2015 9:30,Market at 10th,67,7/23/2015 9:39,Post at Kearny,47,607,Subscriber,94102
858713,319,7/23/2015 8:56,Embarcadero at Folsom,51,7/23/2015 9:01,Embarcadero at Vallejo,48,581,Subscriber,94608
857556,272,7/22/2015 16:14,Clay at Battery,41,7/22/2015 16:19,Temporary Transbay Terminal (Howard at Beale),55,403,Subscriber,94105
857222,285,7/22/2015 10:25,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 10:30,Townsend at 7th,65,418,Subscriber,94103
857128,847,7/22/2015 9:28,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 9:42,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94105
856545,263,7/22/2015 5:23,Grant Avenue at Columbus Avenue,73,7/22/2015 5:27,Market at Sansome,77,288,Subscriber,94133
856493,243,7/21/2015 21:14,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 21:18,2nd at Townsend,61,348,Subscriber,94040
856328,417,7/21/2015 18:36,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 18:43,5th at Howard,57,306,Subscriber,94103
855622,521,7/21/2015 13:07,Powell Street BART,39,7/21/2015 13:15,Market at Sansome,77,353,Subscriber,94110
854879,475,7/21/2015 7:32,Spear at Folsom,49,7/21/2015 7:40,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94501
853339,650,7/20/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:52,Davis at Jackson,42,193,Subscriber,94025
852846,821,7/19/2015 17:16,Embarcadero at Sansome,60,7/19/2015 17:30,Harry Bridges Plaza (Ferry Building),50,440,Customer,60649
852675,526,7/19/2015 13:41,Harry Bridges Plaza (Ferry Building),50,7/19/2015 13:49,Embarcadero at Bryant,54,534,Customer,5618020
852627,992,7/19/2015 12:36,San Antonio Shopping Center,31,7/19/2015 12:53,Mountain View City Hall,27,21,Customer,2143
852176,600,7/18/2015 12:50,San Jose Diridon Caltrain Station,2,7/18/2015 13:00,San Pedro Square,6,183,Customer,nil
852034,1263,7/18/2015 8:12,Temporary Transbay Terminal (Howard at Beale),55,7/18/2015 8:33,Harry Bridges Plaza (Ferry Building),50,498,Customer,86
851996,1709,7/17/2015 23:15,Embarcadero at Sansome,60,7/17/2015 23:44,Market at 4th,76,469,Customer,94043
851849,978,7/17/2015 18:46,Steuart at Market,74,7/17/2015 19:03,San Francisco City Hall,58,368,Subscriber,94111
851833,448,7/17/2015 18:34,Embarcadero at Sansome,60,7/17/2015 18:41,Steuart at Market,74,334,Subscriber,94111
851483,646,7/17/2015 16:32,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94403
