901274,542,8/22/2015 15:56,Market at 4th,76,8/22/2015 16:05,Spear at Folsom,49,134,Subscriber,94105
900661,511,8/21/2015 17:45,Commercial at Montgomery,45,8/21/2015 17:53,Market at 4th,76,370,Subscriber,94704
899961,438,8/21/2015 10:07,Harry Bridges Plaza (Ferry Building),50,8/21/2015 10:14,2nd at South Park,64,287,Subscriber,94939
899769,905,8/21/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 9:19,Spear at Folsom,49,457,Subscriber,94070
899609,358,8/21/2015 8:13,Grant Avenue at Columbus Avenue,73,8/21/2015 8:19,Post at Kearny,47,285,Subscriber,94111
899023,429,8/20/2015 18:02,Powell Street BART,39,8/20/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94103
898999,405,8/20/2015 17:55,Embarcadero at Sansome,60,8/20/2015 18:02,Steuart at Market,74,546,Subscriber,94565
898595,652,8/20/2015 15:56,Beale at Market,56,8/20/2015 16:07,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94089
898520,310,8/20/2015 14:58,San Salvador at 1st,8,8/20/2015 15:03,San Pedro Square,6,695,Customer,94402
898466,595,8/20/2015 13:46,SJSU 4th at San Carlos,12,8/20/2015 13:56,Adobe on Almaden,5,696,Customer,nil
897944,982,8/20/2015 8:35,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:51,South Van Ness at Market,66,878,Subscriber,94608
897741,555,8/20/2015 7:37,MLK Library,11,8/20/2015 7:46,San Jose Diridon Caltrain Station,2,231,Subscriber,95113
896724,515,8/19/2015 15:09,Powell at Post (Union Square),71,8/19/2015 15:18,Civic Center BART (7th at Market),72,635,Subscriber,94118
896340,682,8/19/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:29,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94403
896174,690,8/19/2015 8:44,Palo Alto Caltrain Station,34,8/19/2015 8:56,Park at Olive,38,152,Subscriber,94107
896172,359,8/19/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 8:49,Commercial at Montgomery,45,509,Subscriber,94608
895702,1811,8/18/2015 19:33,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 20:03,2nd at South Park,64,579,Subscriber,94102
895592,612,8/18/2015 18:37,Embarcadero at Folsom,51,8/18/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94403
895258,499,8/18/2015 17:13,Clay at Battery,41,8/18/2015 17:21,Steuart at Market,74,570,Subscriber,94061
894509,374,8/18/2015 9:13,Harry Bridges Plaza (Ferry Building),50,8/18/2015 9:20,Embarcadero at Sansome,60,598,Subscriber,94947
894443,292,8/18/2015 8:59,Beale at Market,56,8/18/2015 9:04,Broadway St at Battery St,82,390,Subscriber,94111
893785,298,8/17/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:57,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber,94108
893744,616,8/17/2015 18:33,Mechanics Plaza (Market at Battery),75,8/17/2015 18:44,Market at 10th,67,651,Subscriber,94102
893538,568,8/17/2015 17:37,Harry Bridges Plaza (Ferry Building),50,8/17/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,95014
893292,628,8/17/2015 16:46,Embarcadero at Sansome,60,8/17/2015 16:56,Mechanics Plaza (Market at Battery),75,625,Subscriber,94568
893171,928,8/17/2015 15:59,Spear at Folsom,49,8/17/2015 16:15,Townsend at 7th,65,336,Subscriber,94107
893162,7427,8/17/2015 15:56,2nd at South Park,64,8/17/2015 17:59,Steuart at Market,74,393,Customer,nil
893091,751,8/17/2015 14:43,Embarcadero at Vallejo,48,8/17/2015 14:56,Powell at Post (Union Square),71,500,Subscriber,94602
892437,1372,8/17/2015 8:29,Golden Gate at Polk,59,8/17/2015 8:52,Broadway St at Battery St,82,548,Customer,60640
891991,559,8/16/2015 17:08,Beale at Market,56,8/16/2015 17:17,2nd at Townsend,61,423,Subscriber,94107
891969,1205,8/16/2015 16:50,2nd at Townsend,61,8/16/2015 17:10,Grant Avenue at Columbus Avenue,73,420,Customer,94115
891958,10582,8/16/2015 16:30,Market at Sansome,77,8/16/2015 19:26,Market at Sansome,77,389,Customer,94589
891743,504,8/16/2015 10:49,Embarcadero at Sansome,60,8/16/2015 10:57,Clay at Battery,41,292,Customer,91361
891555,662,8/15/2015 18:50,5th at Howard,57,8/15/2015 19:01,Townsend at 7th,65,432,Subscriber,94107
891217,1000,8/15/2015 11:45,Market at 4th,76,8/15/2015 12:01,Steuart at Market,74,516,Customer,33178
890985,565,8/14/2015 19:44,Clay at Battery,41,8/14/2015 19:54,Market at 4th,76,306,Subscriber,94107
890229,279,8/14/2015 12:30,Market at Sansome,77,8/14/2015 12:35,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94121
890228,657,8/14/2015 12:30,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 12:41,2nd at Townsend,61,587,Customer,94110
889661,183,8/14/2015 8:00,Mechanics Plaza (Market at Battery),75,8/14/2015 8:03,Post at Kearny,47,386,Subscriber,94107
889431,545,8/13/2015 20:45,2nd at Townsend,61,8/13/2015 20:54,Market at Sansome,77,66,Subscriber,94401
888395,259,8/13/2015 11:23,Broadway St at Battery St,82,8/13/2015 11:28,Grant Avenue at Columbus Avenue,73,371,Customer,nil
888181,363,8/13/2015 9:15,Embarcadero at Sansome,60,8/13/2015 9:21,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94111
888139,335,8/13/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 9:09,Commercial at Montgomery,45,446,Subscriber,94608
888115,580,8/13/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,109,Subscriber,94117
888019,418,8/13/2015 8:38,2nd at Townsend,61,8/13/2015 8:45,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,94107
887949,246,8/13/2015 8:21,San Antonio Shopping Center,31,8/13/2015 8:25,San Antonio Caltrain Station,29,243,Subscriber,94301
887946,501,8/13/2015 8:20,Washington at Kearny,46,8/13/2015 8:29,Powell Street BART,39,709,Customer,10280
887840,71,8/13/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94103
887521,1441,8/12/2015 19:58,Steuart at Market,74,8/12/2015 20:22,Civic Center BART (7th at Market),72,311,Subscriber,94107
887341,660,8/12/2015 18:15,Market at Sansome,77,8/12/2015 18:26,Townsend at 7th,65,531,Subscriber,94107
887259,743,8/12/2015 17:58,Powell Street BART,39,8/12/2015 18:10,Townsend at 7th,65,397,Subscriber,94107
886256,732,8/12/2015 9:02,Redwood City Caltrain Station,22,8/12/2015 9:15,Redwood City Medical Center,26,45,Subscriber,94040
885943,676,8/12/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:58,Clay at Battery,41,878,Subscriber,94065
885922,979,8/12/2015 7:36,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 7:52,Market at 10th,67,636,Subscriber,94618
885817,360,8/12/2015 4:20,Market at 10th,67,8/12/2015 4:26,Townsend at 7th,65,597,Subscriber,94102
885331,702,8/11/2015 17:31,Davis at Jackson,42,8/11/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,95014
884636,600,8/11/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 10:25,Temporary Transbay Terminal (Howard at Beale),55,392,Subscriber,94401
884459,887,8/11/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:22,South Van Ness at Market,66,652,Subscriber,94609
884355,754,8/11/2015 8:51,Townsend at 7th,65,8/11/2015 9:03,Market at Sansome,77,463,Subscriber,94107
883937,675,8/10/2015 21:04,Market at Sansome,77,8/10/2015 21:15,Grant Avenue at Columbus Avenue,73,508,Subscriber,94133
883213,984,8/10/2015 16:05,2nd at South Park,64,8/10/2015 16:22,Powell Street BART,39,495,Subscriber,94549
883133,1166,8/10/2015 15:11,5th at Howard,57,8/10/2015 15:30,Townsend at 7th,65,621,Subscriber,94109
882949,739,8/10/2015 10:55,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 11:07,Market at 10th,67,343,Subscriber,94041
882720,731,8/10/2015 9:07,Howard at 2nd,63,8/10/2015 9:19,South Van Ness at Market,66,364,Subscriber,94609
882667,407,8/10/2015 8:57,Market at Sansome,77,8/10/2015 9:04,2nd at Townsend,61,406,Subscriber,94611
882603,1169,8/10/2015 8:44,Townsend at 7th,65,8/10/2015 9:04,Commercial at Montgomery,45,268,Subscriber,94107
882169,760,8/9/2015 19:31,Embarcadero at Sansome,60,8/9/2015 19:43,Embarcadero at Sansome,60,332,Subscriber,94941
881821,461,8/9/2015 8:55,Market at Sansome,77,8/9/2015 9:03,Broadway St at Battery St,82,464,Subscriber,94107
881756,902,8/8/2015 22:40,2nd at Townsend,61,8/8/2015 22:55,Powell at Post (Union Square),71,236,Subscriber,94109
881646,785,8/8/2015 17:51,Market at 4th,76,8/8/2015 18:04,South Van Ness at Market,66,568,Customer,92692
881096,778,8/7/2015 18:59,2nd at South Park,64,8/7/2015 19:12,Harry Bridges Plaza (Ferry Building),50,418,Subscriber,94939
880873,1001,8/7/2015 17:36,Embarcadero at Sansome,60,8/7/2015 17:52,Market at Sansome,77,387,Subscriber,94103
880857,644,8/7/2015 17:30,Washington at Kearny,46,8/7/2015 17:41,5th at Howard,57,214,Subscriber,94608
880682,818,8/7/2015 16:37,Townsend at 7th,65,8/7/2015 16:50,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber,94602
880655,667,8/7/2015 16:29,Steuart at Market,74,8/7/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94024
880248,1014,8/7/2015 11:19,Broadway St at Battery St,82,8/7/2015 11:35,Embarcadero at Sansome,60,477,Customer,40207
879548,258,8/6/2015 20:32,Commercial at Montgomery,45,8/6/2015 20:36,Yerba Buena Center of the Arts (3rd @ Howard),68,454,Subscriber,94107
879366,1487,8/6/2015 18:32,Embarcadero at Bryant,54,8/6/2015 18:57,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94105
878980,430,8/6/2015 16:32,2nd at Townsend,61,8/6/2015 16:39,Harry Bridges Plaza (Ferry Building),50,453,Subscriber,94903
878904,564,8/6/2015 15:49,Beale at Market,56,8/6/2015 15:58,5th at Howard,57,354,Customer,94577
878790,275,8/6/2015 13:43,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 13:47,Townsend at 7th,65,584,Subscriber,94133
878181,712,8/6/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:36,Harry Bridges Plaza (Ferry Building),50,334,Subscriber,94087
878152,396,8/6/2015 8:15,Embarcadero at Sansome,60,8/6/2015 8:22,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94111
877486,1063,8/5/2015 17:58,Embarcadero at Sansome,60,8/5/2015 18:16,Powell Street BART,39,579,Subscriber,94122
877271,730,8/5/2015 17:07,Harry Bridges Plaza (Ferry Building),50,8/5/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94403
877049,700,8/5/2015 15:39,Market at 4th,76,8/5/2015 15:50,Harry Bridges Plaza (Ferry Building),50,382,Customer,85621
876991,679,8/5/2015 14:47,Powell Street BART,39,8/5/2015 14:59,Embarcadero at Vallejo,48,420,Subscriber,94103
876905,160,8/5/2015 12:49,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 12:51,Beale at Market,56,417,Subscriber,94111
876341,799,8/5/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:22,South Van Ness at Market,66,507,Subscriber,95030
875584,394,8/4/2015 17:24,2nd at South Park,64,8/4/2015 17:30,2nd at Townsend,61,482,Subscriber,94107
875314,431,8/4/2015 16:09,Market at Sansome,77,8/4/2015 16:16,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94303
875237,1058,8/4/2015 15:23,Rengstorff Avenue / California Street,33,8/4/2015 15:41,San Antonio Shopping Center,31,715,Subscriber,94110
875113,771,8/4/2015 12:39,Mechanics Plaza (Market at Battery),75,8/4/2015 12:52,2nd at Townsend,61,329,Subscriber,94134
874724,471,8/4/2015 9:05,Market at Sansome,77,8/4/2015 9:13,2nd at Townsend,61,508,Subscriber,94115
873938,457,8/3/2015 18:21,Embarcadero at Folsom,51,8/3/2015 18:29,2nd at Townsend,61,498,Subscriber,94107
873803,817,8/3/2015 17:45,Harry Bridges Plaza (Ferry Building),50,8/3/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94111
873776,857,8/3/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 17:53,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,94015
873650,499,8/3/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 17:13,5th at Howard,57,590,Subscriber,94107
872920,327,8/3/2015 8:53,Beale at Market,56,8/3/2015 8:58,Broadway St at Battery St,82,336,Subscriber,94132
872697,266,8/3/2015 8:06,Embarcadero at Sansome,60,8/3/2015 8:10,Davis at Jackson,42,374,Subscriber,94111
872536,417,8/3/2015 6:49,Powell Street BART,39,8/3/2015 6:56,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94107
871788,267,8/1/2015 15:00,Market at 10th,67,8/1/2015 15:04,Powell Street BART,39,320,Subscriber,94114
871265,418,7/31/2015 17:57,Clay at Battery,41,7/31/2015 18:04,Spear at Folsom,49,354,Subscriber,94105
870578,287,7/31/2015 10:58,2nd at Townsend,61,7/31/2015 11:03,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94107
870458,461,7/31/2015 9:41,Grant Avenue at Columbus Avenue,73,7/31/2015 9:48,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber,94133
870420,817,7/31/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:36,Broadway St at Battery St,82,398,Subscriber,94022
870265,1712,7/31/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94610
869726,184,7/30/2015 18:38,Townsend at 7th,65,7/30/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,94158
869650,808,7/30/2015 18:13,Davis at Jackson,42,7/30/2015 18:27,2nd at Townsend,61,450,Subscriber,94037
869182,187,7/30/2015 15:50,Spear at Folsom,49,7/30/2015 15:54,2nd at South Park,64,271,Subscriber,94107
869096,341,7/30/2015 14:35,Market at 4th,76,7/30/2015 14:41,Commercial at Montgomery,45,578,Subscriber,94122
869075,1491,7/30/2015 13:47,Harry Bridges Plaza (Ferry Building),50,7/30/2015 14:12,Embarcadero at Vallejo,48,526,Customer,85282
868772,496,7/30/2015 9:33,Steuart at Market,74,7/30/2015 9:41,2nd at Townsend,61,454,Subscriber,94612
868740,608,7/30/2015 9:24,San Jose Diridon Caltrain Station,2,7/30/2015 9:34,St James Park,13,17,Subscriber,94105
868581,644,7/30/2015 8:49,Davis at Jackson,42,7/30/2015 9:00,2nd at Townsend,61,575,Subscriber,94111
868016,841,7/29/2015 19:03,Embarcadero at Vallejo,48,7/29/2015 19:17,2nd at Townsend,61,415,Subscriber,94107
867597,607,7/29/2015 16:57,Beale at Market,56,7/29/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94158
867523,584,7/29/2015 16:36,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 16:46,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94925
865868,749,7/28/2015 17:46,Mechanics Plaza (Market at Battery),75,7/28/2015 17:59,Market at 10th,67,458,Subscriber,94102
865849,381,7/28/2015 17:42,Broadway St at Battery St,82,7/28/2015 17:48,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94501
865702,296,7/28/2015 17:03,Embarcadero at Vallejo,48,7/28/2015 17:08,Steuart at Market,74,355,Subscriber,94708
865200,863,7/28/2015 11:11,Golden Gate at Polk,59,7/28/2015 11:25,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94109
864535,546,7/28/2015 7:06,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 7:16,Civic Center BART (7th at Market),72,631,Subscriber,94710
863489,462,7/27/2015 12:25,Market at Sansome,77,7/27/2015 12:33,Embarcadero at Bryant,54,33,Customer,94610
862998,613,7/27/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:38,Steuart at Market,74,325,Subscriber,94024
862987,478,7/27/2015 8:26,Civic Center BART (7th at Market),72,7/27/2015 8:34,Townsend at 7th,65,519,Subscriber,94518
862894,910,7/27/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:17,Market at 10th,67,463,Subscriber,94401
862520,1311,7/26/2015 17:10,Park at Olive,38,7/26/2015 17:32,San Antonio Shopping Center,31,48,Customer,1
862459,929,7/26/2015 16:05,Spear at Folsom,49,7/26/2015 16:21,Townsend at 7th,65,677,Subscriber,94107
862191,752,7/26/2015 9:19,San Francisco Caltrain 2 (330 Townsend),69,7/26/2015 9:31,Embarcadero at Folsom,51,407,Subscriber,94107
862072,4971,7/25/2015 20:07,Commercial at Montgomery,45,7/25/2015 21:30,Commercial at Montgomery,45,484,Customer,75248
862057,1227,7/25/2015 19:17,Washington at Kearny,46,7/25/2015 19:37,Market at 10th,67,480,Customer,7470
861879,1513,7/25/2015 14:20,Golden Gate at Polk,59,7/25/2015 14:45,Post at Kearny,47,267,Subscriber,94127
861801,1503,7/25/2015 12:08,Steuart at Market,74,7/25/2015 12:33,South Van Ness at Market,66,575,Customer,61820
861375,812,7/24/2015 17:50,Santa Clara at Almaden,4,7/24/2015 18:04,San Jose Diridon Caltrain Station,2,307,Customer,1
861041,5292,7/24/2015 16:06,Harry Bridges Plaza (Ferry Building),50,7/24/2015 17:34,Harry Bridges Plaza (Ferry Building),50,594,Subscriber,94114
860643,1544,7/24/2015 10:52,San Antonio Shopping Center,31,7/24/2015 11:18,University and Emerson,35,188,Subscriber,94301
860537,1304,7/24/2015 9:47,Harry Bridges Plaza (Ferry Building),50,7/24/2015 10:09,Embarcadero at Sansome,60,441,Customer,94133
860229,415,7/24/2015 8:10,2nd at Townsend,61,7/24/2015 8:17,Market at Sansome,77,191,Subscriber,94070
860147,267,7/24/2015 7:47,Evelyn Park and Ride,30,7/24/2015 7:52,Mountain View Caltrain Station,28,681,Subscriber,94041
859811,495,7/23/2015 18:44,Market at 4th,76,7/23/2015 18:52,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber,94110
859535,494,7/23/2015 17:19,Beale at Market,56,7/23/2015 17:28,Grant Avenue at Columbus Avenue,73,383,Subscriber,94133
858946,325,7/23/2015 10:22,Paseo de San Antonio,7,7/23/2015 10:28,San Jose City Hall,10,65,Subscriber,95112
858844,1344,7/23/2015 9:22,2nd at South Park,64,7/23/2015 9:44,Harry Bridges Plaza (Ferry Building),50,306,Subscriber,94602
858461,182,7/23/2015 7:51,Golden Gate at Polk,59,7/23/2015 7:54,Market at 10th,67,495,Subscriber,94121
857981,582,7/22/2015 18:21,2nd at Folsom,62,7/22/2015 18:31,Grant Avenue at Columbus Avenue,73,271,Subscriber,94710
857940,738,7/22/2015 18:09,Davis at Jackson,42,7/22/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,95130
857698,984,7/22/2015 17:03,Embarcadero at Sansome,60,7/22/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,33,Customer,1581
857127,308,7/22/2015 9:28,Mechanics Plaza (Market at Battery),75,7/22/2015 9:33,Embarcadero at Folsom,51,629,Subscriber,94941
856778,767,7/22/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:14,Post at Kearny,47,569,Subscriber,94010
856542,708,7/22/2015 5:08,Market at 10th,67,7/22/2015 5:20,Washington at Kearny,46,497,Subscriber,94102
856222,767,7/21/2015 18:06,Market at 10th,67,7/21/2015 18:18,Spear at Folsom,49,458,Subscriber,94105
856028,454,7/21/2015 17:19,Broadway St at Battery St,82,7/21/2015 17:26,Mechanics Plaza (Market at Battery),75,475,Subscriber,94501
855054,743,7/21/2015 8:20,Embarcadero at Folsom,51,7/21/2015 8:32,Townsend at 7th,65,572,Subscriber,94949
855046,503,7/21/2015 8:18,Steuart at Market,74,7/21/2015 8:26,2nd at Townsend,61,269,Subscriber,94903
854806,437,7/21/2015 6:50,Embarcadero at Sansome,60,7/21/2015 6:57,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94111
854789,664,7/21/2015 6:22,Harry Bridges Plaza (Ferry Building),50,7/21/2015 6:33,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94939
854482,476,7/20/2015 18:18,Embarcadero at Sansome,60,7/20/2015 18:26,Steuart at Market,74,109,Subscriber,94111
