899271,348,8/20/2015 20:19,Post at Kearny,47,8/20/2015 20:25,5th at Howard,57,335,Subscriber,94107
899104,577,8/20/2015 18:30,Market at Sansome,77,8/20/2015 18:39,Market at 10th,67,336,Subscriber,94102
898997,846,8/20/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 18:07,Townsend at 7th,65,465,Subscriber,94107
898815,314,8/20/2015 17:08,Castro Street and El Camino Real,32,8/20/2015 17:13,Mountain View Caltrain Station,28,92,Subscriber,95032
898709,1754,8/20/2015 16:47,Embarcadero at Sansome,60,8/20/2015 17:16,Townsend at 7th,65,504,Customer,nil
898669,942,8/20/2015 16:36,Commercial at Montgomery,45,8/20/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94010
898005,558,8/20/2015 8:50,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:59,2nd at Townsend,61,238,Subscriber,94534
897912,1007,8/20/2015 8:27,Palo Alto Caltrain Station,34,8/20/2015 8:44,Park at Olive,38,110,Subscriber,94002
897868,423,8/20/2015 8:14,Embarcadero at Sansome,60,8/20/2015 8:21,Beale at Market,56,489,Subscriber,94115
897579,640,8/19/2015 21:49,Market at 4th,76,8/19/2015 22:00,Embarcadero at Bryant,54,425,Subscriber,94131
897577,332,8/19/2015 21:47,Powell Street BART,39,8/19/2015 21:52,Mechanics Plaza (Market at Battery),75,592,Subscriber,94612
897528,304,8/19/2015 20:46,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 20:51,Davis at Jackson,42,403,Subscriber,94103
897468,392,8/19/2015 19:41,Embarcadero at Vallejo,48,8/19/2015 19:47,Embarcadero at Sansome,60,494,Customer,nil
897420,746,8/19/2015 19:13,Broadway St at Battery St,82,8/19/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,95130
897374,459,8/19/2015 18:48,Market at 4th,76,8/19/2015 18:56,Washington at Kearny,46,629,Subscriber,94107
897266,392,8/19/2015 18:10,2nd at Townsend,61,8/19/2015 18:16,Steuart at Market,74,385,Subscriber,95401
896911,972,8/19/2015 16:46,Clay at Battery,41,8/19/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94402
896907,511,8/19/2015 16:45,Market at Sansome,77,8/19/2015 16:54,Broadway St at Battery St,82,468,Subscriber,94109
896655,133,8/19/2015 13:27,Powell Street BART,39,8/19/2015 13:29,Market at 4th,76,389,Subscriber,94102
896621,226,8/19/2015 12:57,2nd at Folsom,62,8/19/2015 13:00,Market at Sansome,77,574,Subscriber,94117
896101,624,8/19/2015 8:24,Ryland Park,84,8/19/2015 8:34,Santa Clara County Civic Center,80,708,Subscriber,95112
896081,557,8/19/2015 8:20,2nd at South Park,64,8/19/2015 8:30,Embarcadero at Vallejo,48,877,Subscriber,94602
895927,300,8/19/2015 7:37,San Jose Diridon Caltrain Station,2,8/19/2015 7:42,Santa Clara at Almaden,4,145,Subscriber,94305
895683,303,8/18/2015 19:21,Steuart at Market,74,8/18/2015 19:26,Embarcadero at Bryant,54,279,Subscriber,94030
894772,192,8/18/2015 11:51,2nd at South Park,64,8/18/2015 11:55,Howard at 2nd,63,484,Subscriber,94118
894600,796,8/18/2015 9:45,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 9:58,Townsend at 7th,65,437,Subscriber,94608
894571,481,8/18/2015 9:30,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 9:38,Beale at Market,56,471,Subscriber,94107
894173,1053,8/18/2015 8:00,Harry Bridges Plaza (Ferry Building),50,8/18/2015 8:18,Townsend at 7th,65,589,Subscriber,94590
894163,713,8/18/2015 7:58,Japantown,9,8/18/2015 8:10,San Jose Diridon Caltrain Station,2,160,Subscriber,94111
893801,534,8/17/2015 19:05,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 19:14,2nd at Folsom,62,621,Subscriber,94555
893769,685,8/17/2015 18:43,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:54,Temporary Transbay Terminal (Howard at Beale),55,111,Subscriber,94103
893317,755,8/17/2015 16:54,Townsend at 7th,65,8/17/2015 17:06,Embarcadero at Folsom,51,541,Subscriber,94501
893021,664,8/17/2015 13:23,Market at Sansome,77,8/17/2015 13:34,South Van Ness at Market,66,444,Subscriber,94103
893006,347,8/17/2015 13:03,2nd at Folsom,62,8/17/2015 13:09,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,95113
892965,1173,8/17/2015 12:20,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 12:40,Townsend at 7th,65,389,Subscriber,94130
892756,260,8/17/2015 9:44,Palo Alto Caltrain Station,34,8/17/2015 9:49,Cowper at University,37,686,Subscriber,94107
892559,224,8/17/2015 8:55,Palo Alto Caltrain Station,34,8/17/2015 8:59,Cowper at University,37,257,Subscriber,94108
892422,282,8/17/2015 8:26,5th at Howard,57,8/17/2015 8:31,Market at Sansome,77,451,Subscriber,94107
892398,401,8/17/2015 8:20,Grant Avenue at Columbus Avenue,73,8/17/2015 8:26,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94133
891908,560,8/16/2015 15:45,Mountain View Caltrain Station,28,8/16/2015 15:55,Mountain View City Hall,27,22,Subscriber,94042
891654,427,8/16/2015 8:25,Embarcadero at Folsom,51,8/16/2015 8:32,Davis at Jackson,42,390,Subscriber,94111
891544,1165,8/15/2015 18:25,Embarcadero at Sansome,60,8/15/2015 18:45,Embarcadero at Folsom,51,878,Customer,90008
891439,715,8/15/2015 16:29,Market at 4th,76,8/15/2015 16:41,Grant Avenue at Columbus Avenue,73,516,Customer,nil
891200,716,8/15/2015 11:25,Powell Street BART,39,8/15/2015 11:37,Market at 10th,67,483,Customer,21226
891013,390,8/14/2015 20:23,Market at 10th,67,8/14/2015 20:29,Market at 4th,76,531,Customer,55056
890971,938,8/14/2015 19:18,South Van Ness at Market,66,8/14/2015 19:34,Market at Sansome,77,475,Customer,98166
890708,346,8/14/2015 17:23,Harry Bridges Plaza (Ferry Building),50,8/14/2015 17:29,Embarcadero at Sansome,60,611,Subscriber,94133
890462,570,8/14/2015 16:10,Embarcadero at Sansome,60,8/14/2015 16:19,Harry Bridges Plaza (Ferry Building),50,634,Customer,94530
890190,771,8/14/2015 12:02,Powell Street BART,39,8/14/2015 12:15,South Van Ness at Market,66,462,Customer,nil
890040,390,8/14/2015 9:48,Harry Bridges Plaza (Ferry Building),50,8/14/2015 9:55,Embarcadero at Sansome,60,631,Subscriber,94111
889979,425,8/14/2015 9:25,Powell at Post (Union Square),71,8/14/2015 9:32,Steuart at Market,74,222,Subscriber,94108
889669,837,8/14/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:17,Davis at Jackson,42,412,Subscriber,95014
889429,824,8/13/2015 20:43,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 20:57,Market at 10th,67,659,Subscriber,94107
888966,841,8/13/2015 17:17,Townsend at 7th,65,8/13/2015 17:31,Embarcadero at Folsom,51,472,Subscriber,94501
888900,400,8/13/2015 17:04,5th at Howard,57,8/13/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber,95050
888635,377,8/13/2015 14:53,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 14:59,5th at Howard,57,453,Subscriber,94117
888423,550,8/13/2015 11:44,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 11:54,Embarcadero at Folsom,51,651,Subscriber,94105
887894,878,8/13/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 8:22,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94086
887885,343,8/13/2015 8:06,San Jose Diridon Caltrain Station,2,8/13/2015 8:12,Adobe on Almaden,5,308,Subscriber,94043
887793,619,8/13/2015 7:39,5th at Howard,57,8/13/2015 7:50,Steuart at Market,74,687,Subscriber,94107
887726,653,8/13/2015 7:14,Golden Gate at Polk,59,8/13/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94109
887479,352,8/12/2015 19:24,Market at Sansome,77,8/12/2015 19:30,Spear at Folsom,49,355,Subscriber,94105
887453,645,8/12/2015 19:12,Townsend at 7th,65,8/12/2015 19:23,2nd at Folsom,62,266,Subscriber,94107
887373,245,8/12/2015 18:34,Redwood City Caltrain Station,22,8/12/2015 18:38,Redwood City Medical Center,26,655,Subscriber,94063
886576,361,8/12/2015 11:53,Harry Bridges Plaza (Ferry Building),50,8/12/2015 11:59,Embarcadero at Sansome,60,602,Subscriber,94612
885478,768,8/11/2015 18:06,Embarcadero at Folsom,51,8/11/2015 18:19,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94080
885354,555,8/11/2015 17:36,South Van Ness at Market,66,8/11/2015 17:45,Market at 4th,76,312,Subscriber,94108
884369,302,8/11/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber,94041
883684,423,8/10/2015 18:19,Howard at 2nd,63,8/10/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94404
883390,384,8/10/2015 17:06,Howard at 2nd,63,8/10/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94041
882784,605,8/10/2015 9:23,Harry Bridges Plaza (Ferry Building),50,8/10/2015 9:33,Embarcadero at Sansome,60,586,Subscriber,94566
882709,302,8/10/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:09,Commercial at Montgomery,45,603,Subscriber,94611
882673,672,8/10/2015 8:59,Palo Alto Caltrain Station,34,8/10/2015 9:10,Park at Olive,38,710,Subscriber,94110
882211,3679,8/9/2015 21:52,San Pedro Square,6,8/9/2015 22:53,Ryland Park,84,14,Customer,95747
881065,1529,8/7/2015 18:42,Santa Clara at Almaden,4,8/7/2015 19:07,San Pedro Square,6,696,Subscriber,95110
880723,445,8/7/2015 16:48,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 16:56,Market at 10th,67,613,Subscriber,94104
880358,598,8/7/2015 12:31,Santa Clara County Civic Center,80,8/7/2015 12:41,Ryland Park,84,308,Subscriber,95112
879631,1007,8/7/2015 3:43,Townsend at 7th,65,8/7/2015 4:00,Howard at 2nd,63,494,Subscriber,94107
879376,532,8/6/2015 18:35,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 18:44,Embarcadero at Sansome,60,529,Subscriber,94133
878769,233,8/6/2015 13:23,Civic Center BART (7th at Market),72,8/6/2015 13:27,San Francisco City Hall,58,238,Subscriber,94107
878753,701,8/6/2015 13:12,Embarcadero at Sansome,60,8/6/2015 13:23,Steuart at Market,74,461,Customer,nil
878310,531,8/6/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber,95032
878133,658,8/6/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:22,Steuart at Market,74,566,Subscriber,94158
877652,833,8/5/2015 18:58,Howard at 2nd,63,8/5/2015 19:12,Embarcadero at Sansome,60,429,Customer,nil
876988,333,8/5/2015 14:40,Market at Sansome,77,8/5/2015 14:45,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94925
876922,649,8/5/2015 13:12,Embarcadero at Bryant,54,8/5/2015 13:23,Broadway St at Battery St,82,353,Subscriber,94105
876597,137,8/5/2015 9:21,Redwood City Caltrain Station,22,8/5/2015 9:23,San Mateo County Center,23,175,Subscriber,94707
876591,1488,8/5/2015 9:18,Market at 4th,76,8/5/2015 9:43,Embarcadero at Sansome,60,530,Customer,2062
876331,624,8/5/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:18,Embarcadero at Folsom,51,659,Subscriber,94010
876314,697,8/5/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:17,Steuart at Market,74,358,Subscriber,94105
876294,218,8/5/2015 8:02,Harry Bridges Plaza (Ferry Building),50,8/5/2015 8:05,2nd at South Park,64,454,Subscriber,94510
876017,1245,8/4/2015 21:14,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 21:34,Powell Street BART,39,477,Subscriber,2780
875798,532,8/4/2015 18:30,Powell Street BART,39,8/4/2015 18:39,South Van Ness at Market,66,572,Subscriber,94117
875339,335,8/4/2015 16:23,Powell Street BART,39,8/4/2015 16:29,Market at 10th,67,450,Subscriber,94103
875325,374,8/4/2015 16:14,2nd at Folsom,62,8/4/2015 16:21,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,95125
875300,316,8/4/2015 16:00,Clay at Battery,41,8/4/2015 16:05,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber,94501
875292,1188,8/4/2015 15:56,Embarcadero at Vallejo,48,8/4/2015 16:16,Powell Street BART,39,462,Customer,2138
875273,174,8/4/2015 15:50,Clay at Battery,41,8/4/2015 15:53,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94111
875153,498,8/4/2015 13:20,San Antonio Caltrain Station,29,8/4/2015 13:28,Rengstorff Avenue / California Street,33,139,Subscriber,94110
874615,488,8/4/2015 8:42,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:50,2nd at Townsend,61,67,Subscriber,94612
872797,740,8/3/2015 8:31,South Van Ness at Market,66,8/3/2015 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,343,Subscriber,94117
872475,346,8/2/2015 22:25,Temporary Transbay Terminal (Howard at Beale),55,8/2/2015 22:30,Beale at Market,56,604,Subscriber,94102
872264,1339,8/2/2015 14:33,2nd at South Park,64,8/2/2015 14:55,Washington at Kearny,46,621,Subscriber,94107
871985,9699,8/1/2015 19:59,Japantown,9,8/1/2015 22:41,Japantown,9,488,Customer,95054
871394,1381,7/31/2015 18:59,Embarcadero at Folsom,51,7/31/2015 19:22,San Francisco City Hall,58,222,Customer,52
871139,238,7/31/2015 17:18,Adobe on Almaden,5,7/31/2015 17:22,San Jose Diridon Caltrain Station,2,54,Subscriber,94043
871000,896,7/31/2015 16:40,Harry Bridges Plaza (Ferry Building),50,7/31/2015 16:55,Embarcadero at Sansome,60,408,Customer,98502
870940,323,7/31/2015 16:19,Spear at Folsom,49,7/31/2015 16:25,Harry Bridges Plaza (Ferry Building),50,56,Subscriber,94607
869808,204,7/30/2015 19:17,Townsend at 7th,65,7/30/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94401
868898,2195,7/30/2015 10:55,2nd at South Park,64,7/30/2015 11:32,Embarcadero at Bryant,54,342,Customer,20851
868881,6530,7/30/2015 10:44,Market at Sansome,77,7/30/2015 12:33,Embarcadero at Vallejo,48,511,Customer,nil
868456,600,7/30/2015 8:19,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:29,Steuart at Market,74,594,Subscriber,94061
868447,224,7/30/2015 8:12,Evelyn Park and Ride,30,7/30/2015 8:16,Mountain View Caltrain Station,28,296,Subscriber,94043
868363,252,7/30/2015 7:56,SJSU - San Salvador at 9th,16,7/30/2015 8:00,Paseo de San Antonio,7,104,Subscriber,95112
868078,259,7/29/2015 19:42,Davis at Jackson,42,7/29/2015 19:46,Embarcadero at Sansome,60,494,Subscriber,94133
867369,822,7/29/2015 15:28,2nd at Folsom,62,7/29/2015 15:42,Market at 10th,67,436,Subscriber,94130
866589,638,7/29/2015 7:59,Redwood City Caltrain Station,22,7/29/2015 8:10,Stanford in Redwood City,25,140,Subscriber,95037
866476,497,7/29/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 7:32,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94025
866281,783,7/28/2015 21:19,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 21:32,Spear at Folsom,49,475,Subscriber,94102
865645,409,7/28/2015 16:41,2nd at South Park,64,7/28/2015 16:48,2nd at South Park,64,546,Subscriber,94920
865619,930,7/28/2015 16:40,Townsend at 7th,65,7/28/2015 16:55,Harry Bridges Plaza (Ferry Building),50,409,Subscriber,94107
865571,932,7/28/2015 16:20,Commercial at Montgomery,45,7/28/2015 16:35,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94002
865495,228,7/28/2015 15:52,Townsend at 7th,65,7/28/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,111,Subscriber,94043
865471,936,7/28/2015 15:41,Embarcadero at Folsom,51,7/28/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,95148
865294,382,7/28/2015 12:39,Embarcadero at Folsom,51,7/28/2015 12:45,Market at Sansome,77,432,Subscriber,94549
865029,414,7/28/2015 9:25,Embarcadero at Bryant,54,7/28/2015 9:32,Mechanics Plaza (Market at Battery),75,461,Subscriber,94105
864450,182,7/27/2015 21:34,Mechanics Plaza (Market at Battery),75,7/27/2015 21:37,Clay at Battery,41,406,Subscriber,94133
864056,511,7/27/2015 17:44,2nd at Townsend,61,7/27/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94608
863916,471,7/27/2015 17:10,Howard at 2nd,63,7/27/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94062
863307,470,7/27/2015 9:37,Beale at Market,56,7/27/2015 9:45,Powell Street BART,39,560,Subscriber,94941
863133,619,7/27/2015 8:54,Golden Gate at Polk,59,7/27/2015 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,441,Subscriber,94941
862758,512,7/27/2015 7:16,Davis at Jackson,42,7/27/2015 7:25,Spear at Folsom,49,268,Subscriber,94111
862588,527,7/26/2015 18:24,5th at Howard,57,7/26/2015 18:33,Townsend at 7th,65,537,Subscriber,94107
862496,3267,7/26/2015 16:39,Grant Avenue at Columbus Avenue,73,7/26/2015 17:34,Beale at Market,56,636,Customer,94133
862386,882,7/26/2015 14:30,2nd at South Park,64,7/26/2015 14:45,Townsend at 7th,65,137,Subscriber,94107
862205,1802,7/26/2015 9:36,South Van Ness at Market,66,7/26/2015 10:06,South Van Ness at Market,66,509,Customer,21401
861604,239,7/24/2015 20:47,Castro Street and El Camino Real,32,7/24/2015 20:51,Mountain View Caltrain Station,28,228,Subscriber,2780
861564,677,7/24/2015 19:37,Commercial at Montgomery,45,7/24/2015 19:49,2nd at Townsend,61,532,Subscriber,94107
861378,320,7/24/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 17:56,Townsend at 7th,65,494,Subscriber,94107
861148,9506,7/24/2015 16:49,South Van Ness at Market,66,7/24/2015 19:28,South Van Ness at Market,66,385,Customer,75214
860882,508,7/24/2015 14:00,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 14:09,5th at Howard,57,538,Subscriber,94107
860281,213,7/24/2015 8:29,Harry Bridges Plaza (Ferry Building),50,7/24/2015 8:32,2nd at South Park,64,498,Subscriber,94960
859806,533,7/23/2015 18:42,San Jose Diridon Caltrain Station,2,7/23/2015 18:51,San Jose Civic Center,3,138,Subscriber,95110
859406,304,7/23/2015 16:49,Castro Street and El Camino Real,32,7/23/2015 16:54,Mountain View Caltrain Station,28,63,Subscriber,94105
859093,598,7/23/2015 12:56,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 13:06,Howard at 2nd,63,585,Subscriber,94107
858959,311,7/23/2015 10:44,Commercial at Montgomery,45,7/23/2015 10:49,Mechanics Plaza (Market at Battery),75,313,Subscriber,94107
858877,210,7/23/2015 9:42,Palo Alto Caltrain Station,34,7/23/2015 9:45,Cowper at University,37,192,Subscriber,94107
858835,493,7/23/2015 9:24,2nd at Townsend,61,7/23/2015 9:32,Market at Sansome,77,335,Subscriber,94303
858670,204,7/23/2015 8:49,Howard at 2nd,63,7/23/2015 8:52,Market at 4th,76,509,Subscriber,94558
