856404,232,7/21/2015 19:18,Mountain View Caltrain Station,28,7/21/2015 19:22,Evelyn Park and Ride,30,13,Subscriber,95051
856037,274,7/21/2015 17:22,Mountain View City Hall,27,7/21/2015 17:26,Mountain View Caltrain Station,28,257,Subscriber,94103
855433,328,7/21/2015 10:25,Market at 10th,67,7/21/2015 10:30,Market at 4th,76,69,Subscriber,94103
855056,325,7/21/2015 8:20,San Jose Diridon Caltrain Station,2,7/21/2015 8:25,Adobe on Almaden,5,17,Subscriber,94043
855004,350,7/21/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:17,Yerba Buena Center of the Arts (3rd @ Howard),68,878,Subscriber,94401
854873,534,7/21/2015 7:28,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 7:37,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94530
854528,466,7/20/2015 18:36,Commercial at Montgomery,45,7/20/2015 18:44,Market at 4th,76,420,Subscriber,94703
854342,635,7/20/2015 17:41,Washington at Kearny,46,7/20/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94087
854110,757,7/20/2015 16:49,Townsend at 7th,65,7/20/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,403,Subscriber,94707
853847,574,7/20/2015 13:55,2nd at Folsom,62,7/20/2015 14:05,Townsend at 7th,65,583,Subscriber,94105
853837,341,7/20/2015 13:41,Davis at Jackson,42,7/20/2015 13:47,Market at Sansome,77,624,Subscriber,94306
853485,581,7/20/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:25,Post at Kearny,47,520,Subscriber,94303
853278,796,7/20/2015 8:22,South Van Ness at Market,66,7/20/2015 8:35,Market at Sansome,77,423,Subscriber,94102
853107,544,7/20/2015 7:34,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 7:43,Townsend at 7th,65,318,Subscriber,84060
852234,3757,7/18/2015 13:52,Palo Alto Caltrain Station,34,7/18/2015 14:55,University and Emerson,35,244,Customer,11201
852181,527,7/18/2015 12:51,Harry Bridges Plaza (Ferry Building),50,7/18/2015 13:00,Embarcadero at Sansome,60,542,Customer,57072
850887,463,7/17/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 9:29,Howard at 2nd,63,575,Subscriber,94111
850826,332,7/17/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 9:09,5th at Howard,57,158,Subscriber,94401
850705,672,7/17/2015 8:32,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:43,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94303
850311,363,7/16/2015 19:59,Post at Kearny,47,7/16/2015 20:05,Temporary Transbay Terminal (Howard at Beale),55,407,Customer,945500
850227,962,7/16/2015 19:04,Clay at Battery,41,7/16/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94025
850050,218,7/16/2015 17:55,Cowper at University,37,7/16/2015 17:58,Palo Alto Caltrain Station,34,218,Subscriber,94102
849401,308,7/16/2015 11:50,Howard at 2nd,63,7/16/2015 11:55,Beale at Market,56,531,Subscriber,94619
849314,235,7/16/2015 10:41,Mountain View Caltrain Station,28,7/16/2015 10:45,Mountain View City Hall,27,707,Subscriber,94401
848625,545,7/15/2015 22:19,Harry Bridges Plaza (Ferry Building),50,7/15/2015 22:28,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,95035
848531,1073,7/15/2015 19:44,Beale at Market,56,7/15/2015 20:02,Golden Gate at Polk,59,317,Subscriber,94107
848418,193,7/15/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 18:32,Townsend at 7th,65,428,Subscriber,94107
848372,1058,7/15/2015 18:13,Howard at 2nd,63,7/15/2015 18:31,Embarcadero at Vallejo,48,363,Subscriber,94105
848075,495,7/15/2015 17:00,Market at 10th,67,7/15/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94025
848003,601,7/15/2015 16:41,Post at Kearny,47,7/15/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94025
847852,997,7/15/2015 15:38,Embarcadero at Folsom,51,7/15/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,95148
847311,938,7/15/2015 8:57,Rengstorff Avenue / California Street,33,7/15/2015 9:12,Mountain View Caltrain Station,28,48,Subscriber,94040
847150,717,7/15/2015 8:17,Grant Avenue at Columbus Avenue,73,7/15/2015 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,634,Customer,80108
847027,240,7/15/2015 7:52,Embarcadero at Sansome,60,7/15/2015 7:56,Davis at Jackson,42,325,Subscriber,94133
846990,433,7/15/2015 7:39,Ryland Park,84,7/15/2015 7:46,San Jose Diridon Caltrain Station,2,254,Subscriber,95110
846937,834,7/15/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:22,Davis at Jackson,42,403,Subscriber,94087
846070,597,7/14/2015 15:08,Townsend at 7th,65,7/14/2015 15:18,Market at 10th,67,617,Subscriber,94102
845697,262,7/14/2015 9:49,Mountain View Caltrain Station,28,7/14/2015 9:53,Mountain View City Hall,27,74,Subscriber,94109
